147	-15126992.000000000	
148	-15153686.000000000	
149	-15173911.000000000	
150	-15186449.000000000	
151	-15185067.000000000	
152	-15188440.000000000	
153	-15196122.000000000	
154	-15203433.000000000	
155	-15213828.000000000	
156	-15210470.000000000	
157	-15206107.000000000	
158	-15201552.000000000	
159	-15204728.000000000	
160	-15203187.000000000	
161	-15194999.000000000	
162	-15171316.000000000	
163	-15151274.000000000	
164	-15140781.000000000	
165	-15115907.000000000	
166	-15081424.000000000	
167	-15047740.000000000	
168	-15010976.000000000	
169	-14966469.000000000	
170	-14913185.000000000	
171	-14858772.000000000	
172	-14814615.000000000	
173	-14758475.000000000	
174	-14680416.000000000	
175	-14601117.000000000	
176	-14519653.000000000	
177	-14448490.000000000	
178	-14376820.000000000	
179	-14300637.000000000	
180	-14243583.000000000	
181	-14215304.000000000	
182	-14197939.000000000	
183	-14192881.000000000	
184	-14213986.000000000	
185	-14244685.000000000	
186	-14270138.000000000	
187	-14300847.000000000	
188	-14332583.000000000	
189	-14354933.000000000	
190	-14358861.000000000	
191	-14350213.000000000	
192	-14335882.000000000	
193	-14277716.000000000	
194	-14210817.000000000	
195	-14120998.000000000	
196	-13984237.000000000	
197	-13807279.000000000	
198	-13618621.000000000	
199	-13447360.000000000	
200	-13283811.000000000	
201	-13126918.000000000	
202	-13012116.000000000	
203	-12931281.000000000	
204	-12899071.000000000	
205	-12918218.000000000	
206	-12979544.000000000	
207	-13089649.000000000	
208	-13227924.000000000	
209	-13387152.000000000	
210	-13553540.000000000	
211	-13727951.000000000	
212	-13880609.000000000	
213	-14020319.000000000	
214	-14159989.000000000	
215	-14269559.000000000	
216	-14337156.000000000	
217	-14385361.000000000	
218	-14424610.000000000	
219	-14426264.000000000	
220	-14399570.000000000	
221	-14380160.000000000	
222	-14350609.000000000	
223	-14291748.000000000	
224	-14246190.000000000	
225	-14215764.000000000	
226	-14193342.000000000	
227	-14178570.000000000	
228	-14192847.000000000	
229	-14209742.000000000	
230	-14245700.000000000	
231	-14300215.000000000	
232	-14365413.000000000	
233	-14438724.000000000	
234	-14514155.000000000	
235	-14586492.000000000	
236	-14646101.000000000	
237	-14718185.000000000	
238	-14780612.000000000	
239	-14835798.000000000	
240	-14864381.000000000	
241	-14929414.000000000	
242	-14995508.000000000	
243	-15023298.000000000	
244	-15056762.000000000	
245	-15089519.000000000	
246	-15114735.000000000	
247	-15148428.000000000	
248	-15152305.000000000	
249	-15155689.000000000	
250	-15154315.000000000	
251	-15171964.000000000	
252	-15176793.000000000	
253	-15181772.000000000	
254	-15179314.000000000	
255	-15182118.000000000	
256	-15188912.000000000	
257	-15185283.000000000	
258	-15182659.000000000	
259	-15174663.000000000	
260	-15172075.000000000	
261	-15162421.000000000	
262	-15147303.000000000	
263	-15136496.000000000	
264	-15117581.000000000	
265	-15090887.000000000	
266	-15054847.000000000	
267	-15020663.000000000	
268	-14987483.000000000	
269	-14938368.000000000	
270	-14881638.000000000	
271	-14830628.000000000	
272	-14773778.000000000	
273	-14697012.000000000	
274	-14626374.000000000	
275	-14556578.000000000	
276	-14480798.000000000	
277	-14412900.000000000	
278	-14318065.000000000	
279	-14247826.000000000	
280	-14198974.000000000	
281	-14161836.000000000	
282	-14144986.000000000	
283	-14131611.000000000	
284	-14147814.000000000	
285	-14179888.000000000	
286	-14220995.000000000	
287	-14265765.000000000	
288	-14295590.000000000	
289	-14313607.000000000	
290	-14324317.000000000	
291	-14335807.000000000	
292	-14338208.000000000	
293	-14306930.000000000	
294	-14261160.000000000	
295	-14195932.000000000	
296	-14085464.000000000	
297	-13953276.000000000	
298	-13774023.000000000	
299	-13613473.000000000	
300	-13464151.000000000	
301	-13298547.000000000	
302	-13149179.000000000	
303	-13013164.000000000	
304	-12938717.000000000	
305	-12907797.000000000	
306	-12933022.000000000	
307	-12981047.000000000	
308	-13067324.000000000	
309	-13207874.000000000	
310	-13341423.000000000	
311	-13505473.000000000	
312	-13654460.000000000	
313	-13805999.000000000	
314	-13942281.000000000	
315	-14088666.000000000	
316	-14198311.000000000	
317	-14280627.000000000	
318	-14335004.000000000	
319	-14381514.000000000	
320	-14394008.000000000	
321	-14392103.000000000	
322	-14373325.000000000	
323	-14333938.000000000	
324	-14292542.000000000	
325	-14249824.000000000	
326	-14205341.000000000	
327	-14154734.000000000	
328	-14144736.000000000	
329	-14142104.000000000	
330	-14137178.000000000	
331	-14162968.000000000	
332	-14197247.000000000	
333	-14235389.000000000	
334	-14301780.000000000	
335	-14395940.000000000	
336	-14466709.000000000	
337	-14541899.000000000	
338	-14606918.000000000	
339	-14666830.000000000	
340	-14727761.000000000	
341	-14778362.000000000	
342	-14826015.000000000	
343	-14879742.000000000	
344	-14929024.000000000	
345	-14983024.000000000	
346	-15021407.000000000	
347	-15049035.000000000	
348	-15074251.000000000	
349	-15096099.000000000	
350	-15112092.000000000	
351	-15119000.000000000	
352	-15142966.000000000	
353	-15151676.000000000	
354	-15148441.000000000	
355	-15140604.000000000	
356	-15143831.000000000	
357	-15139668.000000000	
358	-15142618.000000000	
359	-15138248.000000000	
360	-15142868.000000000	
361	-15132024.000000000	
362	-15121592.000000000	
363	-15116075.000000000	
364	-15115579.000000000	
365	-15115471.000000000	
366	-15099396.000000000	
367	-15074878.000000000	
368	-15039681.000000000	
369	-15001013.000000000	
370	-14975124.000000000	
371	-14941894.000000000	
372	-14908320.000000000	
373	-14862430.000000000	
374	-14810425.000000000	
375	-14754943.000000000	
376	-14699941.000000000	
377	-14638323.000000000	
378	-14576041.000000000	
379	-14511943.000000000	
380	-14415093.000000000	
381	-14322244.000000000	
382	-14250645.000000000	
383	-14183191.000000000	
384	-14121529.000000000	
385	-14069141.000000000	
386	-14049792.000000000	
387	-14065823.000000000	
388	-14070319.000000000	
389	-14095695.000000000	
390	-14137968.000000000	
391	-14183413.000000000	
392	-14211315.000000000	
393	-14247470.000000000	
394	-14281710.000000000	
395	-14290616.000000000	
396	-14277334.000000000	
397	-14276169.000000000	
398	-14274473.000000000	
399	-14232703.000000000	
400	-14150118.000000000	
401	-14037530.000000000	
402	-13916214.000000000	
403	-13766597.000000000	
404	-13607342.000000000	
405	-13451699.000000000	
406	-13282991.000000000	
407	-13137688.000000000	
408	-13011025.000000000	
409	-12921112.000000000	
410	-12884758.000000000	
411	-12878682.000000000	
412	-12916949.000000000	
413	-12996041.000000000	
414	-13109631.000000000	
415	-13240500.000000000	
416	-13381555.000000000	
417	-13541696.000000000	
418	-13692260.000000000	
419	-13832241.000000000	
420	-13951145.000000000	
421	-14083724.000000000	
422	-14186481.000000000	
423	-14262455.000000000	
424	-14323431.000000000	
425	-14364797.000000000	
426	-14367040.000000000	
427	-14359439.000000000	
428	-14346719.000000000	
429	-14302189.000000000	
430	-14259131.000000000	
431	-14227534.000000000	
432	-14191173.000000000	
433	-14134530.000000000	
434	-14098228.000000000	
435	-14074108.000000000	
436	-14065733.000000000	
437	-14083268.000000000	
438	-14109428.000000000	
439	-14141152.000000000	
440	-14196865.000000000	
441	-14276564.000000000	
442	-14381294.000000000	
443	-14449692.000000000	
444	-14508472.000000000	
445	-14575830.000000000	
446	-14635418.000000000	
447	-14693026.000000000	
448	-14762341.000000000	
449	-14816637.000000000	
450	-14863033.000000000	
451	-14924871.000000000	
452	-14959015.000000000	
453	-14991469.000000000	
454	-15008461.000000000	
455	-15031035.000000000	
456	-15056271.000000000	
457	-15084983.000000000	
458	-15099073.000000000	
459	-15095716.000000000	
460	-15095041.000000000	
461	-15098826.000000000	
462	-15099079.000000000	
463	-15094148.000000000	
464	-15113854.000000000	
465	-15118973.000000000	
466	-15104084.000000000	
467	-15104275.000000000	
468	-15111209.000000000	
469	-15111158.000000000	
470	-15095117.000000000	
471	-15085443.000000000	
472	-15078688.000000000	
473	-15068004.000000000	
474	-15056340.000000000	
475	-15053861.000000000	
476	-15035564.000000000	
477	-15000349.000000000	
478	-14960793.000000000	
479	-14928422.000000000	
480	-14894704.000000000	
481	-14852219.000000000	
482	-14804488.000000000	
483	-14747723.000000000	
484	-14678980.000000000	
485	-14612491.000000000	
486	-14539367.000000000	
487	-14464554.000000000	
488	-14397196.000000000	
489	-14328622.000000000	
490	-14245418.000000000	
491	-14163793.000000000	
492	-14098145.000000000	
493	-14048236.000000000	
494	-14014631.000000000	
495	-13995762.000000000	
496	-14006972.000000000	
497	-14034897.000000000	
498	-14048514.000000000	
499	-14079594.000000000	
500	-14117833.000000000	
501	-14157689.000000000	
502	-14181678.000000000	
503	-14210281.000000000	
504	-14232223.000000000	
505	-14263652.000000000	
506	-14261346.000000000	
507	-14229894.000000000	
508	-14202423.000000000	
509	-14151240.000000000	
510	-14083503.000000000	
511	-13960404.000000000	
512	-13822969.000000000	
513	-13655732.000000000	
514	-13502023.000000000	
515	-13345614.000000000	
516	-13185692.000000000	
517	-13035113.000000000	
518	-12935755.000000000	
519	-12868924.000000000	
520	-12821244.000000000	
521	-12819255.000000000	
522	-12875560.000000000	
523	-12959133.000000000	
524	-13064188.000000000	
525	-13177137.000000000	
526	-13307300.000000000	
527	-13463165.000000000	
528	-13598129.000000000	
529	-13731174.000000000	
530	-13882743.000000000	
531	-14016235.000000000	
532	-14112447.000000000	
533	-14194426.000000000	
534	-14261126.000000000	
535	-14320046.000000000	
536	-14349586.000000000	
537	-14331491.000000000	
538	-14296408.000000000	
539	-14271486.000000000	
540	-14242085.000000000	
541	-14185330.000000000	
542	-14127783.000000000	
543	-14098153.000000000	
544	-14067444.000000000	
545	-14031704.000000000	
546	-14014056.000000000	
547	-14005730.000000000	
548	-14013787.000000000	
549	-14033220.000000000	
550	-14077680.000000000	
551	-14139182.000000000	
552	-14188741.000000000	
553	-14252724.000000000	
554	-14347552.000000000	
555	-14428777.000000000	
556	-14484190.000000000	
557	-14542641.000000000	
558	-14601557.000000000	
559	-14676339.000000000	
560	-14736188.000000000	
561	-14788034.000000000	
562	-14837338.000000000	
563	-14888165.000000000	
564	-14924654.000000000	
565	-14957776.000000000	
566	-14992538.000000000	
567	-15019661.000000000	
568	-15040180.000000000	
569	-15058159.000000000	
570	-15075578.000000000	
571	-15085303.000000000	
572	-15085666.000000000	
573	-15097317.000000000	
574	-15102518.000000000	
575	-15100122.000000000	
576	-15103954.000000000	
577	-15103528.000000000	
578	-15101422.000000000	
579	-15092314.000000000	
580	-15080094.000000000	
581	-15077473.000000000	
582	-15080253.000000000	
583	-15088176.000000000	
584	-15072266.000000000	
585	-15057412.000000000	
586	-15050689.000000000	
587	-15043206.000000000	
588	-15007282.000000000	
589	-14978028.000000000	
590	-14948181.000000000	
591	-14918394.000000000	
592	-14894939.000000000	
593	-14854814.000000000	
594	-14819038.000000000	
595	-14784730.000000000	
596	-14735678.000000000	
597	-14674496.000000000	
598	-14614858.000000000	
599	-14569813.000000000	
600	-14496944.000000000	
601	-14435658.000000000	
602	-14359254.000000000	
603	-14276741.000000000	
604	-14206205.000000000	
605	-14136963.000000000	
606	-14058592.000000000	
607	-13986373.000000000	
608	-13950880.000000000	
609	-13955073.000000000	
610	-13960329.000000000	
611	-13974637.000000000	
612	-14003834.000000000	
613	-14041810.000000000	
614	-14077232.000000000	
615	-14116164.000000000	
616	-14155866.000000000	
617	-14184843.000000000	
618	-14215481.000000000	
619	-14231619.000000000	
620	-14238781.000000000	
621	-14239535.000000000	
622	-14235593.000000000	
623	-14206861.000000000	
624	-14130607.000000000	
625	-14049103.000000000	
626	-13945263.000000000	
627	-13811705.000000000	
628	-13644935.000000000	
629	-13488286.000000000	
630	-13344368.000000000	
631	-13191561.000000000	
632	-13073463.000000000	
633	-12976475.000000000	
634	-12898053.000000000	
635	-12866454.000000000	
636	-12863404.000000000	
637	-12895639.000000000	
638	-12946467.000000000	
639	-13036185.000000000	
640	-13158892.000000000	
641	-13285786.000000000	
642	-13423256.000000000	
643	-13566170.000000000	
644	-13713640.000000000	
645	-13843245.000000000	
646	-13982764.000000000	
647	-14085323.000000000	
648	-14175877.000000000	
649	-14252405.000000000	
650	-14297127.000000000	
651	-14325401.000000000	
652	-14339312.000000000	
653	-14343720.000000000	
654	-14324072.000000000	
655	-14286951.000000000	
656	-14254533.000000000	
657	-14200729.000000000	
658	-14174328.000000000	
659	-14134013.000000000	
660	-14108003.000000000	
661	-14071559.000000000	
662	-14033987.000000000	
663	-14003488.000000000	
664	-13988795.000000000	
665	-14012752.000000000	
666	-14053724.000000000	
667	-14093167.000000000	
668	-14140724.000000000	
669	-14204257.000000000	
670	-14289411.000000000	
671	-14358741.000000000	
672	-14418564.000000000	
673	-14491325.000000000	
674	-14557522.000000000	
675	-14619028.000000000	
676	-14656948.000000000	
677	-14719528.000000000	
678	-14760333.000000000	
679	-14812107.000000000	
680	-14845414.000000000	
681	-14879349.000000000	
682	-14917000.000000000	
683	-14948251.000000000	
684	-14970605.000000000	
685	-15006198.000000000	
686	-15028209.000000000	
687	-15040169.000000000	
688	-15060481.000000000	
689	-15073647.000000000	
690	-15069197.000000000	
691	-15081163.000000000	
692	-15088928.000000000	
693	-15090119.000000000	
694	-15087803.000000000	
695	-15088381.000000000	
696	-15100020.000000000	
697	-15098624.000000000	
698	-15081231.000000000	
699	-15073421.000000000	
700	-15092637.000000000	
701	-15087259.000000000	
702	-15068329.000000000	
703	-15061357.000000000	
704	-15054115.000000000	
705	-15041860.000000000	
706	-15024908.000000000	
707	-15010031.000000000	
708	-14988508.000000000	
709	-14966481.000000000	
710	-14940712.000000000	
711	-14910957.000000000	
712	-14879862.000000000	
713	-14843402.000000000	
714	-14799045.000000000	
715	-14754960.000000000	
716	-14705009.000000000	
717	-14665494.000000000	
718	-14605274.000000000	
719	-14550794.000000000	
720	-14501737.000000000	
721	-14432992.000000000	
722	-14351856.000000000	
723	-14275118.000000000	
724	-14197179.000000000	
725	-14120336.000000000	
726	-14066687.000000000	
727	-14030655.000000000	
728	-14007384.000000000	
729	-13994903.000000000	
730	-13995162.000000000	
731	-13996802.000000000	
732	-14015341.000000000	
733	-14052847.000000000	
734	-14099983.000000000	
735	-14131851.000000000	
736	-14175008.000000000	
737	-14211725.000000000	
738	-14254022.000000000	
739	-14297412.000000000	
740	-14319567.000000000	
741	-14325911.000000000	
742	-14336906.000000000	
743	-14330466.000000000	
744	-14297018.000000000	
745	-14216936.000000000	
746	-14135926.000000000	
747	-14037850.000000000	
748	-13919864.000000000	
749	-13766302.000000000	
750	-13631693.000000000	
751	-13489446.000000000	
752	-13348094.000000000	
753	-13226267.000000000	
754	-13130631.000000000	
755	-13030865.000000000	
756	-12980702.000000000	
757	-12960677.000000000	
758	-12997824.000000000	
759	-13032805.000000000	
760	-13096738.000000000	
761	-13186033.000000000	
762	-13310263.000000000	
763	-13420516.000000000	
764	-13560222.000000000	
765	-13693666.000000000	
766	-13825694.000000000	
767	-13944265.000000000	
768	-14075641.000000000	
769	-14184559.000000000	
770	-14256613.000000000	
771	-14311357.000000000	
772	-14358172.000000000	
773	-14378615.000000000	
774	-14403221.000000000	
775	-14411334.000000000	
776	-14400980.000000000	
777	-14393082.000000000	
778	-14364345.000000000	
779	-14330406.000000000	
780	-14305216.000000000	
781	-14256501.000000000	
782	-14213380.000000000	
783	-14157752.000000000	
784	-14120670.000000000	
785	-14079970.000000000	
786	-14045975.000000000	
787	-14036266.000000000	
788	-14054129.000000000	
789	-14089017.000000000	
790	-14115697.000000000	
791	-14161487.000000000	
792	-14207635.000000000	
793	-14286022.000000000	
794	-14364084.000000000	
795	-14438676.000000000	
796	-14489460.000000000	
797	-14547044.000000000	
798	-14605564.000000000	
799	-14658212.000000000	
800	-14719851.000000000	
801	-14786438.000000000	
802	-14839407.000000000	
803	-14886474.000000000	
804	-14932476.000000000	
805	-14966072.000000000	
806	-15010016.000000000	
807	-15043474.000000000	
808	-15071421.000000000	
809	-15089198.000000000	
810	-15097365.000000000	
811	-15115771.000000000	
812	-15121799.000000000	
813	-15120249.000000000	
814	-15122683.000000000	
815	-15130112.000000000	
816	-15140489.000000000	
817	-15148325.000000000	
818	-15131072.000000000	
819	-15128808.000000000	
820	-15136005.000000000	
821	-15141206.000000000	
822	-15130784.000000000	
823	-15127210.000000000	
824	-15133065.000000000	
825	-15134108.000000000	
826	-15136993.000000000	
827	-15135585.000000000	
828	-15131929.000000000	
829	-15119285.000000000	
830	-15108520.000000000	
831	-15098410.000000000	
832	-15093181.000000000	
833	-15089585.000000000	
834	-15074824.000000000	
835	-15038370.000000000	
836	-15011400.000000000	
837	-14996313.000000000	
838	-14967109.000000000	
839	-14928995.000000000	
840	-14894723.000000000	
841	-14855923.000000000	
842	-14814537.000000000	
843	-14777293.000000000	
844	-14725052.000000000	
845	-14665190.000000000	
846	-14609804.000000000	
847	-14550639.000000000	
848	-14486592.000000000	
849	-14418139.000000000	
850	-14348828.000000000	
851	-14265838.000000000	
852	-14189615.000000000	
853	-14130194.000000000	
854	-14088172.000000000	
855	-14071900.000000000	
856	-14076727.000000000	
857	-14086133.000000000	
858	-14096990.000000000	
859	-14114275.000000000	
860	-14151928.000000000	
861	-14203686.000000000	
862	-14240310.000000000	
863	-14272027.000000000	
864	-14309772.000000000	
865	-14337970.000000000	
866	-14365893.000000000	
867	-14406929.000000000	
868	-14437162.000000000	
869	-14450682.000000000	
870	-14441459.000000000	
871	-14415369.000000000	
872	-14378907.000000000	
873	-14333814.000000000	
874	-14258675.000000000	
875	-14168316.000000000	
876	-14073949.000000000	
877	-13974050.000000000	
878	-13836207.000000000	
879	-13697744.000000000	
880	-13574903.000000000	
881	-13468060.000000000	
882	-13349798.000000000	
883	-13245698.000000000	
884	-13183021.000000000	
885	-13141267.000000000	
886	-13136880.000000000	
887	-13155663.000000000	
888	-13190107.000000000	
889	-13261412.000000000	
890	-13354260.000000000	
891	-13454065.000000000	
892	-13562324.000000000	
893	-13669403.000000000	
894	-13807439.000000000	
895	-13924673.000000000	
896	-14052923.000000000	
897	-14154296.000000000	
898	-14240766.000000000	
899	-14315870.000000000	
900	-14392517.000000000	
901	-14450340.000000000	
902	-14485123.000000000	
903	-14514084.000000000	
904	-14527924.000000000	
905	-14536134.000000000	
906	-14535698.000000000	
907	-14513100.000000000	
908	-14489049.000000000	
909	-14448679.000000000	
910	-14404378.000000000	
911	-14364066.000000000	
912	-14330842.000000000	
913	-14267776.000000000	
914	-14232503.000000000	
915	-14197267.000000000	
916	-14181655.000000000	
917	-14166810.000000000	
918	-14156306.000000000	
919	-14166656.000000000	
920	-14189794.000000000	
921	-14214946.000000000	
922	-14283761.000000000	
923	-14362034.000000000	
924	-14432183.000000000	
925	-14493848.000000000	
926	-14544439.000000000	
927	-14589475.000000000	
928	-14650242.000000000	
929	-14711411.000000000	
930	-14771746.000000000	
931	-14823618.000000000	
932	-14875499.000000000	
933	-14919969.000000000	
934	-14964462.000000000	
935	-15005139.000000000	
936	-15038937.000000000	
937	-15073239.000000000	
938	-15111665.000000000	
939	-15128335.000000000	
940	-15144043.000000000	
941	-15167099.000000000	
942	-15176880.000000000	
943	-15185898.000000000	
944	-15186463.000000000	
945	-15202762.000000000	
946	-15208655.000000000	
947	-15205732.000000000	
948	-15204848.000000000	
949	-15216652.000000000	
950	-15221713.000000000	
951	-15225696.000000000	
952	-15226914.000000000	
953	-15220485.000000000	
954	-15222304.000000000	
955	-15220883.000000000	
956	-15220368.000000000	
957	-15226307.000000000	
958	-15225967.000000000	
959	-15221092.000000000	
960	-15218479.000000000	
961	-15210618.000000000	
962	-15193966.000000000	
963	-15191625.000000000	
964	-15182344.000000000	
965	-15170626.000000000	
966	-15154482.000000000	
967	-15149746.000000000	
968	-15144280.000000000	
969	-15130914.000000000	
970	-15118532.000000000	
971	-15101967.000000000	
972	-15087125.000000000	
973	-15068598.000000000	
974	-15038625.000000000	
975	-14994515.000000000	
976	-14939845.000000000	
977	-14904373.000000000	
978	-14859173.000000000	
979	-14805790.000000000	
980	-14748199.000000000	
981	-14697196.000000000	
982	-14639625.000000000	
983	-14568855.000000000	
984	-14517257.000000000	
985	-14466188.000000000	
986	-14402643.000000000	
987	-14351002.000000000	
988	-14294763.000000000	
989	-14248908.000000000	
990	-14202734.000000000	
991	-14201567.000000000	
992	-14199487.000000000	
993	-14217077.000000000	
994	-14238715.000000000	
995	-14267063.000000000	
996	-14300376.000000000	
997	-14326337.000000000	
998	-14354569.000000000	
999	-14376478.000000000	
1000	-14409109.000000000	
1001	-14442015.000000000	
1002	-14472519.000000000	
1003	-14493731.000000000	
1004	-14522417.000000000	
1005	-14544348.000000000	
1006	-14553436.000000000	
1007	-14540808.000000000	
1008	-14535817.000000000	
1009	-14506316.000000000	
1010	-14465830.000000000	
1011	-14406151.000000000	
1012	-14336779.000000000	
1013	-14250821.000000000	
1014	-14151807.000000000	
1015	-14052276.000000000	
1016	-13894047.000000000	
1017	-13764888.000000000	
1018	-13640253.000000000	
1019	-13537757.000000000	
1020	-13442595.000000000	
1021	-13375536.000000000	
1022	-13330898.000000000	
1023	-13301389.000000000	
1024	-13307524.000000000	
1025	-13338072.000000000	
1026	-13396639.000000000	
1027	-13457899.000000000	
1028	-13527682.000000000	
1029	-13608113.000000000	
1030	-13717897.000000000	
1031	-13828876.000000000	
1032	-13940577.000000000	
1033	-14054296.000000000	
1034	-14154360.000000000	
1035	-14250408.000000000	
1036	-14336905.000000000	
1037	-14413406.000000000	
1038	-14466499.000000000	
1039	-14530268.000000000	
1040	-14590524.000000000	
1041	-14623248.000000000	
1042	-14656980.000000000	
1043	-14673396.000000000	
1044	-14677956.000000000	
1045	-14670080.000000000	
1046	-14663291.000000000	
1047	-14646222.000000000	
1048	-14608358.000000000	
1049	-14568082.000000000	
1050	-14541845.000000000	
1051	-14498097.000000000	
1052	-14464993.000000000	
1053	-14420193.000000000	
1054	-14386380.000000000	
1055	-14344433.000000000	
1056	-14303054.000000000	
1057	-14293612.000000000	
1058	-14291680.000000000	
1059	-14297857.000000000	
1060	-14312753.000000000	
1061	-14346779.000000000	
1062	-14399752.000000000	
1063	-14451581.000000000	
1064	-14490051.000000000	
1065	-14549426.000000000	
1066	-14612462.000000000	
1067	-14669776.000000000	
1068	-14712063.000000000	
1069	-14773469.000000000	
1070	-14832588.000000000	
1071	-14877820.000000000	
1072	-14925749.000000000	
1073	-14979964.000000000	
1074	-15021864.000000000	
1075	-15062223.000000000	
1076	-15099623.000000000	
1077	-15139822.000000000	
1078	-15164945.000000000	
1079	-15184183.000000000	
1080	-15208291.000000000	
1081	-15233555.000000000	
1082	-15246878.000000000	
1083	-15260340.000000000	
1084	-15263718.000000000	
1085	-15284331.000000000	
1086	-15291430.000000000	
1087	-15300947.000000000	
1088	-15298434.000000000	
1089	-15300632.000000000	
1090	-15295641.000000000	
1091	-15288966.000000000	
1092	-15298880.000000000	
1093	-15307868.000000000	
1094	-15304279.000000000	
1095	-15306392.000000000	
1096	-15306453.000000000	
1097	-15311284.000000000	
1098	-15312187.000000000	
1099	-15308794.000000000	
1100	-15303478.000000000	
1101	-15307583.000000000	
1102	-15300891.000000000	
1103	-15291139.000000000	
1104	-15300907.000000000	
1105	-15296922.000000000	
1106	-15295011.000000000	
1107	-15291816.000000000	
1108	-15289030.000000000	
1109	-15284031.000000000	
1110	-15274089.000000000	
1111	-15269370.000000000	
1112	-15262029.000000000	
1113	-15244666.000000000	
1114	-15224463.000000000	
1115	-15211321.000000000	
1116	-15195461.000000000	
1117	-15174017.000000000	
1118	-15154059.000000000	
1119	-15132483.000000000	
1120	-15096791.000000000	
1121	-15057018.000000000	
1122	-15016540.000000000	
1123	-14964944.000000000	
1124	-14915821.000000000	
1125	-14893404.000000000	
1126	-14838149.000000000	
1127	-14785110.000000000	
1128	-14740040.000000000	
1129	-14666065.000000000	
1130	-14603207.000000000	
1131	-14558210.000000000	
1132	-14519791.000000000	
1133	-14480164.000000000	
1134	-14443156.000000000	
1135	-14392295.000000000	
1136	-14369254.000000000	
1137	-14369151.000000000	
1138	-14388620.000000000	
1139	-14400500.000000000	
1140	-14424792.000000000	
1141	-14452300.000000000	
1142	-14485709.000000000	
1143	-14511280.000000000	
1144	-14537699.000000000	
1145	-14564287.000000000	
1146	-14597490.000000000	
1147	-14616655.000000000	
1148	-14626530.000000000	
1149	-14648500.000000000	
1150	-14661742.000000000	
1151	-14676470.000000000	
1152	-14687321.000000000	
