1153	-14022140.000000000	
1154	-13913466.000000000	
1155	-13809989.000000000	
1156	-13723583.000000000	
1157	-13642519.000000000	
1158	-13586680.000000000	
1159	-13533556.000000000	
1160	-13492531.000000000	
1161	-13463017.000000000	
1162	-13474257.000000000	
1163	-13493093.000000000	
1164	-13547553.000000000	
1165	-13619024.000000000	
1166	-13697570.000000000	
1167	-13786239.000000000	
1168	-13892912.000000000	
1169	-14005545.000000000	
1170	-14115360.000000000	
1171	-14190859.000000000	
1172	-14283964.000000000	
1173	-14364234.000000000	
1174	-14432664.000000000	
1175	-14485498.000000000	
1176	-14546835.000000000	
1177	-14609026.000000000	
1178	-14650550.000000000	
1179	-14693147.000000000	
1180	-14733596.000000000	
1181	-14770831.000000000	
1182	-14781124.000000000	
1183	-14797212.000000000	
1184	-14818383.000000000	
1185	-14835830.000000000	
1186	-14832214.000000000	
1187	-14846277.000000000	
1188	-14846644.000000000	
1189	-14826415.000000000	
1190	-14800882.000000000	
1191	-14780886.000000000	
1192	-14756731.000000000	
1193	-14711580.000000000	
1194	-14668980.000000000	
1195	-14634192.000000000	
1196	-14609709.000000000	
1197	-14577925.000000000	
1198	-14537674.000000000	
1199	-14511329.000000000	
1200	-14482275.000000000	
1201	-14448853.000000000	
1202	-14428415.000000000	
1203	-14428203.000000000	
1204	-14430295.000000000	
1205	-14449408.000000000	
1206	-14479971.000000000	
1207	-14533936.000000000	
1208	-14563033.000000000	
1209	-14593706.000000000	
1210	-14645497.000000000	
1211	-14689404.000000000	
1212	-14738755.000000000	
1213	-14799720.000000000	
1214	-14853619.000000000	
1215	-14905416.000000000	
1216	-14941819.000000000	
1217	-14982294.000000000	
1218	-15021885.000000000	
1219	-15068085.000000000	
1220	-15101380.000000000	
1221	-15136674.000000000	
1222	-15177514.000000000	
1223	-15216918.000000000	
1224	-15238062.000000000	
1225	-15250777.000000000	
1226	-15273310.000000000	
1227	-15286552.000000000	
1228	-15305316.000000000	
1229	-15318967.000000000	
1230	-15327210.000000000	
1231	-15342496.000000000	
1232	-15344087.000000000	
1233	-15338783.000000000	
1234	-15347767.000000000	
1235	-15354440.000000000	
1236	-15363473.000000000	
1237	-15360731.000000000	
1238	-15356689.000000000	
1239	-15355537.000000000	
1240	-15354058.000000000	
1241	-15364138.000000000	
1242	-15365289.000000000	
1243	-15364562.000000000	
1244	-15358032.000000000	
1245	-15361697.000000000	
1246	-15363688.000000000	
1247	-15363935.000000000	
1248	-15360730.000000000	
1249	-15359759.000000000	
1250	-15361989.000000000	
1251	-15350431.000000000	
1252	-15357242.000000000	
1253	-15350277.000000000	
1254	-15336360.000000000	
1255	-15328933.000000000	
1256	-15323840.000000000	
1257	-15320692.000000000	
1258	-15295148.000000000	
1259	-15277037.000000000	
1260	-15262292.000000000	
1261	-15237601.000000000	
1262	-15223681.000000000	
1263	-15194769.000000000	
1264	-15160283.000000000	
1265	-15138754.000000000	
1266	-15089052.000000000	
1267	-15046011.000000000	
1268	-14997519.000000000	
1269	-14966990.000000000	
1270	-14937243.000000000	
1271	-14896964.000000000	
1272	-14854131.000000000	
1273	-14806718.000000000	
1274	-14759784.000000000	
1275	-14715361.000000000	
1276	-14673110.000000000	
1277	-14649905.000000000	
1278	-14636995.000000000	
1279	-14610067.000000000	
1280	-14540017.000000000	
1281	-14495802.000000000	
1282	-14455331.000000000	
1283	-14433130.000000000	
1284	-14410882.000000000	
1285	-14421041.000000000	
1286	-14443243.000000000	
1287	-14463765.000000000	
1288	-14492051.000000000	
1289	-14544232.000000000	
1290	-14595157.000000000	
1291	-14629881.000000000	
1292	-14705795.000000000	
1293	-14786313.000000000	
1294	NaN	
