-18.0468750000	1.8958551716
-17.9296875000	2.5250686680
-17.8125000000	6.6394452003
-17.6953125000	3.7472850061
-17.5781250000	3.1977042840
-17.4609375000	2.5037874124
-17.3437500000	2.4381810319
-17.2265625000	6.1378018746
-17.1093750000	2.1906790059
-16.9921875000	3.4385091463
-16.8750000000	2.7930436514
-16.7578125000	1.4294451187
-16.6406250000	2.4863403875
-16.5234375000	2.3726419890
-16.4062500000	1.2061843720
-16.2890625000	2.5107385032
-16.1718750000	1.3617137415
-16.0546875000	4.2851047300
-15.9375000000	1.3254910072
-15.8203125000	6.2816518945
-15.7031250000	0.7541809804
-15.5859375000	7.6753984862
-15.4687500000	1.6390658242
-15.3515625000	6.1921020615
-15.2343750000	6.4196730567
-15.1171875000	1.5790147165
-15.0000000000	4.6226924409
-14.8828125000	4.6298372028
-14.7656250000	1.4451384909
-14.6484375000	4.1385581697
-14.5312500000	3.9040276412
-14.4140625000	0.7529104160
-14.2968750000	2.5676080611
-14.1796875000	4.8676123236
-14.0625000000	5.9463349916
-13.9453125000	5.5347391705
-13.8281250000	2.8527767711
-13.7109375000	1.9493308489
-13.5937500000	3.3670600444
-13.4765625000	3.9867100792
-13.3593750000	2.1334182074
-13.2421875000	0.5381566014
-13.1250000000	8.0090119429
-13.0078125000	2.5412459000
-12.8906250000	1.4895939104
-12.7734375000	6.0252262027
-12.6562500000	3.7357565692
-12.5390625000	3.7841380052
-12.4218750000	4.2998156902
-12.3046875000	3.2132439076
-12.1875000000	1.7715119756
-12.0703125000	1.9780971061
-11.9531250000	5.0647487373
-11.8359375000	2.9487749585
-11.7187500000	3.2256299308
-11.6015625000	5.6202632906
-11.4843750000	0.9887456117
-11.3671875000	3.9300794684
-11.2500000000	9.3423289113
-11.1328125000	7.1752015962
-11.0156250000	9.8581556465
-10.8984375000	15.1681994565
-10.7812500000	10.8624478233
-10.6640625000	17.9627115313
-10.5468750000	19.2127000141
-10.4296875000	17.8283867135
-10.3125000000	19.7615685242
-10.1953125000	14.8529111974
-10.0781250000	18.0755117711
-9.9609375000	19.4851632424
-9.8437500000	26.5800994627
-9.7265625000	25.9939598419
-9.6093750000	24.3575646550
-9.4921875000	28.9250430621
-9.3750000000	31.0629208249
-9.2578125000	32.7467520107
-9.1406250000	33.9650883055
-9.0234375000	35.9653936050
-8.9062500000	31.9602503071
-8.7890625000	31.4338860509
-8.6718750000	35.2581293897
-8.5546875000	34.6949435808
-8.4375000000	37.8494185590
-8.3203125000	36.9877277500
-8.2031250000	33.1595172222
-8.0859375000	37.1563373630
-7.9687500000	41.7542211064
-7.8515625000	44.3672057745
-7.7343750000	47.9041727615
-7.6171875000	45.9340848312
-7.5000000000	45.1008405574
-7.3828125000	49.3084885577
-7.2656250000	47.4562365132
-7.1484375000	40.3288878384
-7.0312500000	46.8350368450
-6.9140625000	45.7342955691
-6.7968750000	44.4520934362
-6.6796875000	50.2547316048
-6.5625000000	45.4561669824
-6.4453125000	49.4062826321
-6.3281250000	49.9028366294
-6.2109375000	46.0999059994
-6.0937500000	46.6679958013
-5.9765625000	43.6468338771
-5.8593750000	48.4690581703
-5.7421875000	46.0386819924
-5.6250000000	51.0892586853
-5.5078125000	45.1428637480
-5.3906250000	49.5961740010
-5.2734375000	47.6380241851
-5.1562500000	44.9040872615
-5.0390625000	44.4464875212
-4.9218750000	48.2874802923
-4.8046875000	44.2304549102
-4.6875000000	47.5561207254
-4.5703125000	53.6146567216
-4.4531250000	45.3021102703
-4.3359375000	47.4131218914
-4.2187500000	47.5424999495
-4.1015625000	44.9680206786
-3.9843750000	43.8433015013
-3.8671875000	39.6899670744
-3.7500000000	46.7156792676
-3.6328125000	47.9482505708
-3.5156250000	47.4431445212
-3.3984375000	46.7695402413
-3.2812500000	49.5655257311
-3.1640625000	41.7096504350
-3.0468750000	50.6040645974
-2.9296875000	49.7086149656
-2.8125000000	43.6785189516
-2.6953125000	41.2438171844
-2.5781250000	52.6404951745
-2.4609375000	44.7319963032
-2.3437500000	49.4149194111
-2.2265625000	49.3766429855
-2.1093750000	48.7675893477
-1.9921875000	52.2179382333
-1.8750000000	52.1395986582
-1.7578125000	52.2925352528
-1.6406250000	48.0413835483
-1.5234375000	52.8721153037
-1.4062500000	45.7852611014
-1.2890625000	51.6278558807
-1.1718750000	53.4233387054
-1.0546875000	51.6601611508
-0.9375000000	51.2252284004
-0.8203125000	53.9720139530
-0.7031250000	49.7450887597
-0.5859375000	51.8746481425
-0.4687500000	51.3815104298
-0.3515625000	42.4863430926
-0.2343750000	39.6027685528
-0.1171875000	55.2212566733
0.0000000000	43.1309802580
0.1171875000	42.3414669813
0.2343750000	37.9584063282
0.3515625000	42.1916246928
0.4687500000	36.4132085448
0.5859375000	38.6723716850
0.7031250000	25.8806927456
0.8203125000	29.5876137769
0.9375000000	15.7574540121
1.0546875000	10.4709225122
1.1718750000	8.7386197223
1.2890625000	2.0983050864
1.4062500000	3.5739428951
1.5234375000	6.2958695847
1.6406250000	7.4091294512
1.7578125000	4.4396340490
1.8750000000	3.2670103696
1.9921875000	0.7042279755
2.1093750000	3.1778234463
2.2265625000	4.9232738262
2.3437500000	3.9940533902
2.4609375000	4.4726735195
2.5781250000	4.1368965659
2.6953125000	3.5905508661
2.8125000000	2.7966123138
2.9296875000	2.8498527188
3.0468750000	3.8845773235
3.1640625000	0.9411903352
3.2812500000	2.1826771810
3.3984375000	3.4924907551
3.5156250000	4.0344558343
3.6328125000	1.0631215353
3.7500000000	2.9016423130
3.8671875000	4.3658721487
3.9843750000	2.3757076920
4.1015625000	3.8413440602
4.2187500000	0.8387354622
4.3359375000	5.4824093351
4.4531250000	4.6128323361
4.5703125000	5.2147076650
4.6875000000	5.3697067549
4.8046875000	3.5929574263
4.9218750000	2.8643123359
5.0390625000	4.3926210922
5.1562500000	6.1755305962
5.2734375000	4.9357678902
5.3906250000	1.2600109155
5.5078125000	5.9765370722
5.6250000000	4.1513663868
5.7421875000	2.1067838917
5.8593750000	7.7482966653
5.9765625000	4.2089233694
6.0937500000	1.2684198220
6.2109375000	2.1873966858
6.3281250000	4.4302384252
6.4453125000	4.1085013703
6.5625000000	2.5012536103
6.6796875000	5.9044027377
6.7968750000	2.7342183322
6.9140625000	3.4764050445
7.0312500000	3.8734916372
7.1484375000	5.9728762225
7.2656250000	5.0608094040
7.3828125000	3.4565851451
7.5000000000	0.9032963043
7.6171875000	3.6083557441
7.7343750000	1.2716058097
7.8515625000	8.4049822779
7.9687500000	2.2321566172
8.0859375000	4.8543950587
8.2031250000	6.3438225098
8.3203125000	2.5268857864
8.4375000000	2.5568621485
8.5546875000	2.1476356123
8.6718750000	2.1205519366
8.7890625000	6.0745615918
8.9062500000	8.9179915274
9.0234375000	0.6593466862
9.1406250000	2.7898289929
9.2578125000	2.9607532743
9.3750000000	2.6229805015
9.4921875000	0.8479212699
9.6093750000	6.3546580026
9.7265625000	3.1760091766
9.8437500000	4.8554321359
9.9609375000	3.8892532224
10.0781250000	1.0866671948
10.1953125000	1.2742667084
10.3125000000	4.5225526170
10.4296875000	1.5525954761
10.5468750000	2.3713116333
10.6640625000	2.5360777657
10.7812500000	7.3709048024
10.8984375000	5.4159555373
11.0156250000	5.3654480489
11.1328125000	2.1601925281
11.2500000000	6.4785641743
11.3671875000	3.8104168033
11.4843750000	5.6065595338
11.6015625000	7.8968190924
11.7187500000	3.9846619946
11.8359375000	2.4153234953
11.9531250000	6.7142169670
12.0703125000	2.8680662422
12.1875000000	0.8443652919
12.3046875000	1.5157357508
12.4218750000	4.9263772020
12.5390625000	8.5321423191
12.6562500000	2.9882060006
12.7734375000	4.9094067121
12.8906250000	1.1041293005
13.0078125000	3.1908693450
13.1250000000	6.5603898150
13.2421875000	1.8631346330
13.3593750000	2.9139387059
13.4765625000	4.8898903892
13.5937500000	0.7857531197
13.7109375000	2.1675385864
13.8281250000	3.9997709211
13.9453125000	1.7763811392
14.0625000000	2.7341244357
14.1796875000	3.2191902981
14.2968750000	3.5956814811
14.4140625000	4.1635552126
14.5312500000	6.7173214570
14.6484375000	2.6482764718
14.7656250000	5.2058268548
14.8828125000	5.8161198358
15.0000000000	4.1572974202
15.1171875000	5.5154538666
15.2343750000	6.1486111526
15.3515625000	3.5083551993
15.4687500000	6.8234166146
15.5859375000	3.9345556647
15.7031250000	3.7228194302
15.8203125000	4.8800422991
15.9375000000	2.8968379614
16.0546875000	3.9837884965
16.1718750000	7.2810737536
16.2890625000	8.7065393943
16.4062500000	1.6534493617
16.5234375000	1.5094810656
16.6406250000	9.1180283251
16.7578125000	3.0879752523
16.8750000000	2.5398941898
16.9921875000	3.1123878121
17.1093750000	0.8215862496
17.2265625000	5.0540539210
17.3437500000	1.7747194630
17.4609375000	3.7674572653
17.5781250000	6.2809507773
17.6953125000	5.8761236771
17.8125000000	5.8026212184
17.9296875000	2.2028674867
18.0468750000	4.5774156694
18.1640625000	5.6614474153
18.2812500000	3.1104942624
18.3984375000	2.9605129262
18.5156250000	5.9832260157
18.6328125000	4.8149274488
18.7500000000	3.4747156132
18.8671875000	2.2493587966
18.9843750000	3.4145500510
19.1015625000	3.4746664763
19.2187500000	2.8240608284
19.3359375000	2.4651243393
19.4531250000	3.5644762290
19.5703125000	4.1527793419
19.6875000000	1.1513191172
19.8046875000	4.1314211590
19.9218750000	3.7711964364
20.0390625000	4.3036025112
20.1562500000	4.1113256899
20.2734375000	3.9804942401
20.3906250000	3.6360310001
20.5078125000	4.7845409899
20.6250000000	3.4531334774
20.7421875000	5.5035170896
20.8593750000	1.0973815444
20.9765625000	1.9936787583
21.0937500000	3.7838993228
21.2109375000	1.9276310450
21.3281250000	1.2245051667
21.4453125000	2.6786790511
21.5625000000	1.0528687602
21.6796875000	2.3368768852
21.7968750000	3.4347724294
21.9140625000	2.6013623072
22.0312500000	2.4406444819
22.1484375000	3.9660744086
22.2656250000	4.8873645401
22.3828125000	4.8912058159
22.5000000000	1.2761293156
22.6171875000	3.6176157305
22.7343750000	3.3729631973
22.8515625000	3.0186994072
22.9687500000	1.0999706363
23.0859375000	3.6060629171
23.2031250000	3.5101159926
23.3203125000	1.2398595315
23.4375000000	6.8845387325
23.5546875000	0.6935945180
23.6718750000	4.5471709525
23.7890625000	3.1071363931
23.9062500000	2.3727877002
24.0234375000	1.8056350295
24.1406250000	2.0301880030
24.2578125000	6.3775409323
24.3750000000	3.5147231037
24.4921875000	1.5042668054
24.6093750000	3.0606324346
24.7265625000	4.7819097570
24.8437500000	2.5469218844
24.9609375000	2.3195161734
25.0781250000	7.1543931477
25.1953125000	4.9406489094
25.3125000000	2.9816722029
25.4296875000	1.1776552043
25.5468750000	4.2876612013
25.6640625000	5.8869698912
25.7812500000	1.5160870732
25.8984375000	1.4436230818
26.0156250000	4.3289522335
26.1328125000	1.7459870465
26.2500000000	4.4698941330
26.3671875000	0.7198733773
26.4843750000	4.6333343015
26.6015625000	2.4875546952
26.7187500000	1.0321164398
26.8359375000	4.3026931885
26.9531250000	2.4322999637
27.0703125000	2.0242033431
27.1875000000	1.9328190777
27.3046875000	2.7165401741
27.4218750000	9.4995615388
27.5390625000	4.1008726158
27.6562500000	4.3854885464
27.7734375000	3.9559311533
27.8906250000	3.8163420963
28.0078125000	1.8304428588
28.1250000000	6.2842311824
28.2421875000	0.9740409568
28.3593750000	2.8540709923
28.4765625000	2.0945398807
28.5937500000	3.7950483126
28.7109375000	7.0411279414
28.8281250000	2.7286054874
28.9453125000	3.4828091947
29.0625000000	6.0091615332
29.1796875000	6.2185813936
29.2968750000	2.3369033760
29.4140625000	3.4708039039
29.5312500000	4.0302599508
29.6484375000	2.8422796681
29.7656250000	3.6624239678
29.8828125000	0.0000000000
