-8.3203125000	23.2513445262
-8.2031250000	18.4271254826
-8.0859375000	21.5053204887
-7.9687500000	20.3365892246
-7.8515625000	24.9308037201
-7.7343750000	25.1934283875
-7.6171875000	30.2792855990
-7.5000000000	29.1429111027
-7.3828125000	31.1390831487
-7.2656250000	29.7852064481
-7.1484375000	33.8344503344
-7.0312500000	35.5429663572
-6.9140625000	36.9085085673
-6.7968750000	36.8984898169
-6.6796875000	37.4017123374
-6.5625000000	45.7843526472
-6.4453125000	35.6979752585
-6.3281250000	42.0148129049
-6.2109375000	38.5575817977
-6.0937500000	52.6494672473
-5.9765625000	42.7277164928
-5.8593750000	44.0795892221
-5.7421875000	42.0284353269
-5.6250000000	48.8652538898
-5.5078125000	42.8234201629
-5.3906250000	41.5680634029
-5.2734375000	43.2829918804
-5.1562500000	39.7732524605
-5.0390625000	46.7232337990
-4.9218750000	43.6267881810
-4.8046875000	39.6779032934
-4.6875000000	42.2454592442
-4.5703125000	43.1281914411
-4.4531250000	42.3925313422
-4.3359375000	43.3374855662
-4.2187500000	41.5741168512
-4.1015625000	39.4392289369
-3.9843750000	43.0331744808
-3.8671875000	41.8713576322
-3.7500000000	43.4556986351
-3.6328125000	44.4109680881
-3.5156250000	43.5049453585
-3.3984375000	44.9711082443
-3.2812500000	40.4464152961
-3.1640625000	47.2358057964
-3.0468750000	39.9822051048
-2.9296875000	48.9601655660
-2.8125000000	47.0370680775
-2.6953125000	46.7065758349
-2.5781250000	47.2598883532
-2.4609375000	45.3638530885
-2.3437500000	47.4857516833
-2.2265625000	51.6049415793
-2.1093750000	50.1435410646
-1.9921875000	52.7039046362
-1.8750000000	48.1710802251
-1.7578125000	50.5180290542
-1.6406250000	54.7428972735
-1.5234375000	58.7360878927
-1.4062500000	55.4569820453
-1.2890625000	53.6494767251
-1.1718750000	59.4526571931
-1.0546875000	54.5449320697
-0.9375000000	61.8201735209
-0.8203125000	58.3460408113
-0.7031250000	64.2347818313
-0.5859375000	66.0139694716
-0.4687500000	70.9719290858
-0.3515625000	72.5459789455
-0.2343750000	68.2981791223
-0.1171875000	86.3927349830
0.0000000000	80.6223516439
0.1171875000	87.0216271550
0.2343750000	90.0061138361
0.3515625000	101.1158385640
0.4687500000	96.1295467212
0.5859375000	102.6346298129
0.7031250000	89.3180178642
0.8203125000	70.8352914240
0.9375000000	59.3758425554
1.0546875000	59.3100721968
1.1718750000	50.1262679201
1.2890625000	48.7828812118
1.4062500000	34.1134711306
1.5234375000	33.5646983779
1.6406250000	30.2406063927
1.7578125000	30.2888385676
1.8750000000	15.5935861243
1.9921875000	18.7906607024
2.1093750000	21.2782531817
2.2265625000	17.0059828800
2.3437500000	16.0340244557
2.4609375000	12.0840088394
2.5781250000	11.6074859977
2.6953125000	11.6007376303
2.8125000000	8.2327561907
2.9296875000	6.7686813979
3.0468750000	9.8224825648
3.1640625000	2.3242467956
3.2812500000	4.0903382607
3.3984375000	1.9400937210
3.5156250000	5.1087623154
3.6328125000	4.8187686567
3.7500000000	2.3876092851
3.8671875000	1.0340532251
3.9843750000	1.9998777222
4.1015625000	1.9879986580
4.2187500000	4.0519025952
4.3359375000	4.5779241860
4.4531250000	3.0919268921
4.5703125000	2.4288363847
4.6875000000	5.3047446055
4.8046875000	2.3285789307
4.9218750000	1.9409199893
5.0390625000	2.0948522165
5.1562500000	2.1059287782
5.2734375000	3.3866292949
5.3906250000	7.7531602590
5.5078125000	2.3540616595
5.6250000000	5.0484493657
5.7421875000	2.4422281533
5.8593750000	0.4478475879
5.9765625000	4.4836544233
6.0937500000	1.1451355462
6.2109375000	4.0623868293
6.3281250000	5.8729109170
6.4453125000	3.2487580580
6.5625000000	3.8481774928
6.6796875000	3.8511175772
6.7968750000	3.0248530196
6.9140625000	2.3081854952
7.0312500000	0.8340672063
7.1484375000	3.1198937465
7.2656250000	7.0258914073
7.3828125000	3.2488882138
7.5000000000	3.3534596477
7.6171875000	2.6315247288
7.7343750000	3.7060723114
7.8515625000	9.2686714918
7.9687500000	9.5226540081
8.0859375000	2.8037458227
8.2031250000	0.5035125865
8.3203125000	0.7536881200
8.4375000000	1.7605775272
8.5546875000	6.3332684857
8.6718750000	5.3474536461
8.7890625000	6.1028353064
8.9062500000	2.1714355967
9.0234375000	2.4511130919
9.1406250000	0.0955808794
9.2578125000	0.9015844273
9.3750000000	1.4966287489
9.4921875000	1.4528195535
9.6093750000	2.3289807193
9.7265625000	3.6482242237
9.8437500000	4.9101545853
9.9609375000	2.5262885008
10.0781250000	8.7934312215
10.1953125000	3.0837997533
10.3125000000	4.1442544238
10.4296875000	1.5287647020
10.5468750000	4.2877123113
10.6640625000	2.5345219523
10.7812500000	4.0578123827
10.8984375000	5.8637121021
11.0156250000	2.3673824542
11.1328125000	4.7089396919
11.2500000000	4.8397150662
11.3671875000	5.1058088763
11.4843750000	5.8691254505
11.6015625000	0.6807895607
11.7187500000	4.4385651960
11.8359375000	8.1591816682
11.9531250000	3.1402576216
12.0703125000	5.0460519443
12.1875000000	1.9030733162
12.3046875000	3.9469871156
12.4218750000	2.1352495410
12.5390625000	7.1297653659
12.6562500000	5.0920371632
12.7734375000	2.0956055896
12.8906250000	2.0673857042
13.0078125000	2.9848507579
13.1250000000	2.6987493039
13.2421875000	2.4473591717
13.3593750000	1.3567231558
13.4765625000	3.0290719238
13.5937500000	2.6072187068
13.7109375000	0.0769712682
13.8281250000	3.8241330582
13.9453125000	5.7601134177
14.0625000000	4.1278712291
14.1796875000	12.1668259185
14.2968750000	2.1875928158
14.4140625000	2.6867042956
14.5312500000	3.0415661803
14.6484375000	0.8210856160
14.7656250000	6.2918230265
14.8828125000	4.5050146827
15.0000000000	4.2486732083
15.1171875000	6.5342839129
15.2343750000	3.7347364216
15.3515625000	8.1842637530
15.4687500000	2.5724399632
15.5859375000	3.3384075095
15.7031250000	7.8371313397
15.8203125000	1.7872697781
15.9375000000	1.4296140282
16.0546875000	1.3685651706
16.1718750000	7.3925013001
16.2890625000	5.8055300625
16.4062500000	3.3201621143
16.5234375000	1.4063902202
16.6406250000	2.2154201893
16.7578125000	1.2379615410
16.8750000000	3.1292021554
16.9921875000	3.3912900695
17.1093750000	1.4811676377
17.2265625000	3.1160629262
17.3437500000	6.6931888121
17.4609375000	5.3603731885
17.5781250000	2.4828303936
17.6953125000	5.2717644519
17.8125000000	4.6379909365
17.9296875000	8.2730567538
18.0468750000	6.8911738358
18.1640625000	4.7531373213
18.2812500000	3.1724799416
18.3984375000	2.3128575471
18.5156250000	2.1641183733
18.6328125000	0.9513343872
18.7500000000	6.8015284958
18.8671875000	5.1803913481
18.9843750000	4.7874788973
19.1015625000	7.4208764097
19.2187500000	3.7388472758
19.3359375000	7.8044532376
19.4531250000	2.0180416046
19.5703125000	0.9926132191
19.6875000000	1.4023612670
19.8046875000	1.7805973141
19.9218750000	1.3509873460
20.0390625000	1.1055549648
20.1562500000	8.0007368916
20.2734375000	1.4704750198
20.3906250000	5.0213421711
20.5078125000	5.6627517688
20.6250000000	3.7856524262
20.7421875000	2.6850480234
20.8593750000	4.8305705371
20.9765625000	2.5691375567
21.0937500000	6.7856004782
21.2109375000	5.0679173510
21.3281250000	4.9015093020
21.4453125000	2.9187157438
21.5625000000	1.1606685868
21.6796875000	5.8068664484
21.7968750000	5.5816726381
21.9140625000	3.2912661459
22.0312500000	4.3349095648
22.1484375000	6.9240336938
22.2656250000	4.6662129701
22.3828125000	2.2079318195
22.5000000000	2.0895599983
22.6171875000	2.5383738236
22.7343750000	0.8623525286
22.8515625000	3.9178501268
22.9687500000	2.1251652774
23.0859375000	4.4045834408
23.2031250000	3.5416856734
23.3203125000	2.7667109425
23.4375000000	2.1530806498
23.5546875000	4.0311781804
23.6718750000	3.8993475915
23.7890625000	3.5240485786
23.9062500000	5.7934690337
24.0234375000	4.4466267580
24.1406250000	6.6062543645
24.2578125000	2.9510337390
24.3750000000	1.8039256010
24.4921875000	1.5095203339
24.6093750000	6.5601244588
24.7265625000	2.9309109401
24.8437500000	2.0848509589
24.9609375000	3.3856600458
25.0781250000	3.2373276110
25.1953125000	6.0673025431
25.3125000000	4.9929663044
25.4296875000	2.8723262111
25.5468750000	4.7783795136
25.6640625000	3.2817410360
25.7812500000	3.0232940736
25.8984375000	3.2158930277
26.0156250000	7.9631685125
26.1328125000	5.5809017655
26.2500000000	4.4016132148
26.3671875000	4.7526166664
26.4843750000	4.3220434297
26.6015625000	1.7904752928
26.7187500000	4.0001476950
26.8359375000	3.6169323638
26.9531250000	2.6866342868
27.0703125000	2.3720257459
27.1875000000	0.9577876445
27.3046875000	5.4379810177
27.4218750000	4.4587548156
27.5390625000	6.5772509650
27.6562500000	1.1162013402
27.7734375000	3.7147545951
27.8906250000	3.5319389470
28.0078125000	3.8253155559
28.1250000000	5.0583424625
28.2421875000	3.1404335082
28.3593750000	1.3965134166
28.4765625000	3.2577319404
28.5937500000	3.4779044475
28.7109375000	5.7285225300
28.8281250000	3.6647797146
28.9453125000	1.1748102558
29.0625000000	5.3054549157
29.1796875000	3.1019070951
29.2968750000	1.4268173741
29.4140625000	4.3941221058
29.5312500000	1.3927367835
29.6484375000	3.0688333072
29.7656250000	4.5075240062
29.8828125000	0.0000000000
