4.1015625000	6.6570997453
4.2187500000	3.4009973390
4.3359375000	2.8012981081
4.4531250000	5.5425563977
4.5703125000	3.5082045145
4.6875000000	4.2827940499
4.8046875000	1.8651016429
4.9218750000	1.9331824142
5.0390625000	3.8413158851
5.1562500000	3.5467473550
5.2734375000	5.6849616421
5.3906250000	3.1157794040
5.5078125000	3.5949303691
5.6250000000	1.6715607557
5.7421875000	4.2063788834
5.8593750000	3.9616932729
5.9765625000	6.7400949885
6.0937500000	3.0569368579
6.2109375000	5.8287935623
6.3281250000	5.9060491163
6.4453125000	2.4364962333
6.5625000000	5.5391730037
6.6796875000	7.3355634955
6.7968750000	4.6326819196
6.9140625000	2.4163587357
7.0312500000	1.1599160205
7.1484375000	2.6891992886
7.2656250000	3.6820414146
7.3828125000	1.9408147505
7.5000000000	3.4866742870
7.6171875000	5.6438322983
7.7343750000	4.3263481514
7.8515625000	1.5443823238
7.9687500000	3.3033808458
8.0859375000	2.5156340057
8.2031250000	3.0065788960
8.3203125000	5.6934670227
8.4375000000	4.4714935977
8.5546875000	6.0270944009
8.6718750000	7.8228269473
8.7890625000	1.9350742334
8.9062500000	0.5776586748
9.0234375000	3.1569713978
9.1406250000	6.6659826454
9.2578125000	7.3389362261
9.3750000000	1.3420920394
9.4921875000	3.6542476654
9.6093750000	3.9141381496
9.7265625000	2.0564853386
9.8437500000	4.8108365426
9.9609375000	4.2885827041
10.0781250000	4.8913708219
10.1953125000	6.8964828510
10.3125000000	0.8736787432
10.4296875000	8.0711706936
10.5468750000	9.0899157918
10.6640625000	3.0712632372
10.7812500000	7.1497011225
10.8984375000	0.4211762101
11.0156250000	3.0820369658
11.1328125000	4.9446899153
11.2500000000	4.9165935071
11.3671875000	2.0377043174
11.4843750000	7.1178371089
11.6015625000	5.5878710171
11.7187500000	2.8524677869
11.8359375000	5.0904678015
11.9531250000	2.4256726095
12.0703125000	5.1142652255
12.1875000000	5.6888210413
12.3046875000	2.1559547777
12.4218750000	5.2307833930
12.5390625000	3.3297745700
12.6562500000	2.3205326206
12.7734375000	3.5069909260
12.8906250000	4.5732886158
13.0078125000	3.0498576874
13.1250000000	3.7890993832
13.2421875000	7.2119298557
13.3593750000	5.5772392528
13.4765625000	5.3468773488
13.5937500000	7.0147984982
13.7109375000	6.6601481736
13.8281250000	3.3232673015
13.9453125000	3.9285496379
14.0625000000	4.7010793272
14.1796875000	3.6120553398
14.2968750000	4.2724607320
14.4140625000	3.5021087974
14.5312500000	4.2990660505
14.6484375000	3.3097409644
14.7656250000	0.2266230124
14.8828125000	2.3327195573
15.0000000000	5.8191809068
15.1171875000	6.6412855751
15.2343750000	5.4989007090
15.3515625000	2.9236075308
15.4687500000	3.8654765567
15.5859375000	2.5040758092
15.7031250000	1.6237711361
15.8203125000	4.8619876577
15.9375000000	4.1139816832
16.0546875000	5.0336697020
16.1718750000	3.4923679098
16.2890625000	3.8654861705
16.4062500000	4.8106743511
16.5234375000	6.5643584927
16.6406250000	6.1600980832
16.7578125000	0.3346580817
16.8750000000	6.3005307020
16.9921875000	1.8355995087
17.1093750000	3.3392906222
17.2265625000	6.2793314194
17.3437500000	6.2653436182
17.4609375000	1.7588997624
17.5781250000	2.1903875405
17.6953125000	2.7878795218
17.8125000000	3.8326190002
17.9296875000	1.7568010477
18.0468750000	4.5779965239
18.1640625000	0.9712258431
18.2812500000	3.5318107129
18.3984375000	5.9525316277
18.5156250000	3.3775282601
18.6328125000	0.3052395974
18.7500000000	0.4306300765
18.8671875000	0.5906320881
18.9843750000	5.4922317863
19.1015625000	2.7884601913
19.2187500000	8.0086663109
19.3359375000	2.5470176846
19.4531250000	4.9132334291
19.5703125000	2.9634826323
19.6875000000	1.0483526600
19.8046875000	4.0897986437
19.9218750000	2.4778058131
20.0390625000	1.4685100102
20.1562500000	6.2545887831
20.2734375000	4.7320650509
20.3906250000	3.8944575849
20.5078125000	3.9876782713
20.6250000000	4.8863057942
20.7421875000	1.6212190869
20.8593750000	7.1861991676
20.9765625000	1.5876374077
21.0937500000	1.4694833536
21.2109375000	1.0942159720
21.3281250000	2.1721067709
21.4453125000	5.2423547521
21.5625000000	6.3359357217
21.6796875000	6.0817147907
21.7968750000	4.5106370429
21.9140625000	0.8063801341
22.0312500000	5.6928484931
22.1484375000	3.9767434035
22.2656250000	2.9475936936
22.3828125000	2.8438043570
22.5000000000	5.3553200148
22.6171875000	1.5148483202
22.7343750000	2.2875106418
22.8515625000	8.7256630146
22.9687500000	1.4550142938
23.0859375000	4.0661311474
23.2031250000	2.9748666861
23.3203125000	3.0803061383
23.4375000000	1.0452679197
23.5546875000	4.5212024343
23.6718750000	1.9077615863
23.7890625000	4.2222874549
23.9062500000	0.9298131875
24.0234375000	4.6556608951
24.1406250000	2.4038176408
24.2578125000	8.6030940442
24.3750000000	1.2467921649
24.4921875000	2.1617880180
24.6093750000	6.3105213418
24.7265625000	2.1499841114
24.8437500000	4.6407226368
24.9609375000	1.0475272613
25.0781250000	0.6874601296
25.1953125000	4.2025414778
25.3125000000	0.2834104388
25.4296875000	6.5534046014
25.5468750000	1.2551356880
25.6640625000	4.7539255398
25.7812500000	1.4300512051
25.8984375000	1.3800020365
26.0156250000	2.7005661404
26.1328125000	1.3033715674
26.2500000000	8.6311890420
26.3671875000	3.3682088208
26.4843750000	6.1999064754
26.6015625000	1.2750633410
26.7187500000	1.0350979060
26.8359375000	7.5661076960
26.9531250000	5.1230997552
27.0703125000	5.2104455953
27.1875000000	1.8860858131
27.3046875000	2.7677046774
27.4218750000	3.4319533015
27.5390625000	3.9240921530
27.6562500000	3.5737705873
27.7734375000	4.0844646677
27.8906250000	3.4713873508
28.0078125000	6.1342713829
28.1250000000	6.3124899277
28.2421875000	6.2948005014
28.3593750000	7.6360992691
28.4765625000	2.0724715060
28.5937500000	5.2009837992
28.7109375000	3.9420596520
28.8281250000	7.2238850007
28.9453125000	4.1528124646
29.0625000000	3.6776280471
29.1796875000	2.7801361952
29.2968750000	1.3942784579
29.4140625000	8.3716961650
29.5312500000	2.1937367524
29.6484375000	4.2032609890
29.7656250000	5.6958117820
29.8828125000	0.0000000000
