0.7031250000	71.1077925775
0.8203125000	61.1423113734
0.9375000000	53.0478836747
1.0546875000	43.0514670829
1.1718750000	35.2739744103
1.2890625000	36.5774380550
1.4062500000	30.1080716904
1.5234375000	26.8574659054
1.6406250000	28.1726003680
1.7578125000	23.1268743355
1.8750000000	15.7615650796
1.9921875000	12.5902293570
2.1093750000	10.5593933956
2.2265625000	13.5913043829
2.3437500000	9.0861045716
2.4609375000	15.5707602450
2.5781250000	5.3290064009
2.6953125000	7.4624684586
2.8125000000	5.7901496183
2.9296875000	7.0249854586
3.0468750000	3.6588115612
3.1640625000	5.2547702862
3.2812500000	1.4856449102
3.3984375000	2.7639555430
3.5156250000	2.1317643139
3.6328125000	2.3266969574
3.7500000000	3.1847227142
3.8671875000	0.3360377039
3.9843750000	2.1760961959
4.1015625000	1.6091397134
4.2187500000	3.7608668418
4.3359375000	3.2987873555
4.4531250000	4.9108952492
4.5703125000	4.3594719943
4.6875000000	2.7150747385
4.8046875000	6.3891286777
4.9218750000	1.5417465126
5.0390625000	3.0683497368
5.1562500000	5.8383802422
5.2734375000	5.4661366915
5.3906250000	1.0604026357
5.5078125000	4.5075683822
5.6250000000	3.8444995459
5.7421875000	4.6950358050
5.8593750000	6.6994942636
5.9765625000	3.9787343505
6.0937500000	4.1515544163
6.2109375000	3.5988212629
6.3281250000	5.1806959211
6.4453125000	4.1862726717
6.5625000000	4.5234790447
6.6796875000	2.5480118281
6.7968750000	0.8937684411
6.9140625000	1.9771584804
7.0312500000	3.2101620372
7.1484375000	5.4695176056
7.2656250000	0.9572056468
7.3828125000	8.4451174812
7.5000000000	3.7164347605
7.6171875000	3.0989455922
7.7343750000	4.1423629312
7.8515625000	0.9549576561
7.9687500000	1.8601456774
8.0859375000	3.8875153192
8.2031250000	4.7030796474
8.3203125000	2.6333952920
8.4375000000	3.2656475324
8.5546875000	7.0621423807
8.6718750000	4.4693664667
8.7890625000	3.1241016799
8.9062500000	5.3565726836
9.0234375000	1.7868190210
9.1406250000	1.3707734536
9.2578125000	0.2878779325
9.3750000000	3.7980864144
9.4921875000	5.3775881139
9.6093750000	1.1431501064
9.7265625000	7.9574310226
9.8437500000	3.3093231293
9.9609375000	6.2109572177
10.0781250000	5.7122124924
10.1953125000	6.8871916084
10.3125000000	0.7222919377
10.4296875000	5.6408732729
10.5468750000	2.3908320801
10.6640625000	2.4430598640
10.7812500000	3.1763787150
10.8984375000	1.3333162128
11.0156250000	1.0974178117
11.1328125000	7.2837890514
11.2500000000	3.1394593110
11.3671875000	5.3961527154
11.4843750000	4.6939502565
11.6015625000	5.1804208789
11.7187500000	4.4479439726
11.8359375000	10.7689185964
11.9531250000	1.3673208693
12.0703125000	0.2772981847
12.1875000000	2.3685757732
12.3046875000	3.6212549313
12.4218750000	4.5123787023
12.5390625000	4.9829589505
12.6562500000	6.6489817019
12.7734375000	2.9818022262
12.8906250000	2.7454142062
13.0078125000	3.4092980447
13.1250000000	6.3973987057
13.2421875000	0.0833024480
13.3593750000	2.2664902935
13.4765625000	1.5087243585
13.5937500000	5.6584322797
13.7109375000	4.2635962309
13.8281250000	4.4822662986
13.9453125000	6.7314066509
14.0625000000	2.0813767028
14.1796875000	5.7977729312
14.2968750000	5.5751465933
14.4140625000	0.9382873049
14.5312500000	7.8032107070
14.6484375000	3.7295888771
14.7656250000	6.4181106223
14.8828125000	3.1796709808
15.0000000000	0.9914318597
15.1171875000	3.8258871813
15.2343750000	4.3627453909
15.3515625000	3.7402772790
15.4687500000	4.9161934057
15.5859375000	2.5956922424
15.7031250000	4.3122586292
15.8203125000	2.5152689415
15.9375000000	5.2734112139
16.0546875000	2.7715654091
16.1718750000	4.6766333669
16.2890625000	4.6099642469
16.4062500000	2.4535131252
16.5234375000	3.9914154441
16.6406250000	1.2253970802
16.7578125000	3.8165258523
16.8750000000	3.2238223013
16.9921875000	3.8801369789
17.1093750000	4.4095361142
17.2265625000	3.0069666161
17.3437500000	3.8732954214
17.4609375000	1.8666450191
17.5781250000	3.6839171166
17.6953125000	2.4614933770
17.8125000000	4.9539837975
17.9296875000	1.0620688358
18.0468750000	2.8686637591
18.1640625000	2.2391195829
18.2812500000	1.7724129187
18.3984375000	2.1377532177
18.5156250000	5.2626528897
18.6328125000	4.2569495240
18.7500000000	1.1072877174
18.8671875000	5.9727830032
18.9843750000	5.1744639741
19.1015625000	3.7823305569
19.2187500000	4.2225555422
19.3359375000	2.8423730355
19.4531250000	4.3974915405
19.5703125000	6.8317081966
19.6875000000	2.0906353577
19.8046875000	4.7511310382
19.9218750000	1.9268372816
20.0390625000	1.8045339801
20.1562500000	2.6746869759
20.2734375000	2.5414137977
20.3906250000	0.6588639144
20.5078125000	2.7162726391
20.6250000000	3.3620019886
20.7421875000	0.8130171528
20.8593750000	4.8580055822
20.9765625000	5.6894098621
21.0937500000	3.3897883670
21.2109375000	2.4751540456
21.3281250000	5.4799906246
21.4453125000	4.8976248574
21.5625000000	1.1091097667
21.6796875000	2.7581707220
21.7968750000	0.8865285668
21.9140625000	2.2964845908
22.0312500000	2.1392091994
22.1484375000	4.5172599796
22.2656250000	6.6421189784
22.3828125000	0.1382385174
22.5000000000	3.4091361298
22.6171875000	2.9156848085
22.7343750000	2.3454586571
22.8515625000	5.3526428138
22.9687500000	4.2657691745
23.0859375000	1.5038691478
23.2031250000	2.5188909908
23.3203125000	4.0065494406
23.4375000000	3.6059605398
23.5546875000	0.9574104321
23.6718750000	0.6015172720
23.7890625000	1.4927625936
23.9062500000	1.9770979987
24.0234375000	1.2735155841
24.1406250000	0.7672490060
24.2578125000	4.0070687502
24.3750000000	6.7961153010
24.4921875000	2.3984259792
24.6093750000	3.4982162215
24.7265625000	4.2460139412
24.8437500000	5.1337290760
24.9609375000	6.3908152420
25.0781250000	5.9537022249
25.1953125000	4.1579518014
25.3125000000	5.2044094474
25.4296875000	6.6187255083
25.5468750000	3.0329149876
25.6640625000	1.4016007875
25.7812500000	1.5316258894
25.8984375000	5.7098322650
26.0156250000	4.7849867918
26.1328125000	3.8751141875
26.2500000000	3.8157528935
26.3671875000	3.2801085159
26.4843750000	3.9420223468
26.6015625000	1.2435715080
26.7187500000	1.3125202528
26.8359375000	5.9505825158
26.9531250000	6.1456424871
27.0703125000	6.6499441815
27.1875000000	1.0476652895
27.3046875000	2.1486589380
27.4218750000	3.4147726416
27.5390625000	2.9376836264
27.6562500000	2.9747972057
27.7734375000	1.9010464059
27.8906250000	3.8334045879
28.0078125000	2.9615989192
28.1250000000	4.8474632224
28.2421875000	1.2275937086
28.3593750000	2.8905816208
28.4765625000	7.3272365907
28.5937500000	3.9318062508
28.7109375000	3.8537046279
28.8281250000	3.2482314156
28.9453125000	4.7352907466
29.0625000000	6.1027971090
29.1796875000	4.8362244907
29.2968750000	2.8595456635
29.4140625000	3.0307358451
29.5312500000	4.0664024943
29.6484375000	4.6914969668
29.7656250000	3.8818330390
29.8828125000	0.0000000000
