-6.3281250000	51.2590139196
-6.2109375000	45.7805409695
-6.0937500000	47.1786581748
-5.9765625000	46.4367527175
-5.8593750000	47.4587279295
-5.7421875000	50.1149880420
-5.6250000000	39.7304276610
-5.5078125000	45.6609283522
-5.3906250000	47.0458293885
-5.2734375000	42.1097530420
-5.1562500000	46.7135797233
-5.0390625000	43.6536773133
-4.9218750000	47.5730324621
-4.8046875000	42.4555520908
-4.6875000000	45.4603952969
-4.5703125000	48.9693745136
-4.4531250000	49.6635532727
-4.3359375000	48.9728675689
-4.2187500000	43.4193762646
-4.1015625000	38.2449459400
-3.9843750000	41.3097380615
-3.8671875000	47.2694826154
-3.7500000000	51.3374114490
-3.6328125000	45.7670618652
-3.5156250000	43.7353563973
-3.3984375000	45.5504452166
-3.2812500000	46.2508125836
-3.1640625000	46.4080367503
-3.0468750000	50.9546149904
-2.9296875000	46.1767988918
-2.8125000000	53.1378079443
-2.6953125000	53.2086266807
-2.5781250000	41.1948954706
-2.4609375000	46.2445220427
-2.3437500000	46.3079858408
-2.2265625000	47.1788286567
-2.1093750000	44.6718455035
-1.9921875000	48.1020423071
-1.8750000000	51.2193379840
-1.7578125000	42.7762044038
-1.6406250000	45.3604899078
-1.5234375000	54.5415277520
-1.4062500000	52.0138567811
-1.2890625000	55.9591142081
-1.1718750000	48.4354831647
-1.0546875000	50.8850665272
-0.9375000000	51.5556210737
-0.8203125000	47.4027130868
-0.7031250000	43.6605937537
-0.5859375000	56.5724390865
-0.4687500000	40.1383777906
-0.3515625000	48.5417330539
-0.2343750000	44.9038172130
-0.1171875000	55.4893458865
0.0000000000	40.2010527968
0.1171875000	43.9159393089
0.2343750000	38.5467172372
0.3515625000	34.6600106195
0.4687500000	37.2575945872
0.5859375000	30.2774053265
0.7031250000	31.6294284693
0.8203125000	25.9587685332
0.9375000000	16.4642076312
1.0546875000	11.1666849920
1.1718750000	8.1627738755
1.2890625000	2.6572604967
1.4062500000	6.4803975291
1.5234375000	4.1228750969
1.6406250000	3.6776405953
1.7578125000	5.1258576098
1.8750000000	4.9912036048
1.9921875000	5.3255699788
2.1093750000	4.8578782993
2.2265625000	1.7519924960
2.3437500000	0.6812137822
2.4609375000	3.1548898798
2.5781250000	3.9921661751
2.6953125000	4.3414597993
2.8125000000	2.6403774808
2.9296875000	3.2352577257
3.0468750000	3.0903441306
3.1640625000	3.0557473450
3.2812500000	9.7430290404
3.3984375000	3.2756465335
3.5156250000	0.8613119040
3.6328125000	8.0917164658
3.7500000000	4.0358679185
3.8671875000	0.6985419635
3.9843750000	3.2237986273
4.1015625000	2.2284220120
4.2187500000	2.6901769016
4.3359375000	1.0916036653
4.4531250000	4.9389965143
4.5703125000	4.6223263372
4.6875000000	2.7109209767
4.8046875000	1.0079667520
4.9218750000	2.8641320180
5.0390625000	2.9663636016
5.1562500000	1.3058055186
5.2734375000	3.1494440881
5.3906250000	7.1223916917
5.5078125000	3.2711538455
5.6250000000	4.8192411458
5.7421875000	2.5518078513
5.8593750000	3.8388404643
5.9765625000	6.9678167193
6.0937500000	5.8276830655
6.2109375000	3.0964220978
6.3281250000	0.7057324647
6.4453125000	1.0839854421
6.5625000000	3.8384141225
6.6796875000	0.5077543714
6.7968750000	1.8803643029
6.9140625000	2.7943993504
7.0312500000	2.2539355542
7.1484375000	4.6443937947
7.2656250000	6.0673978934
7.3828125000	0.3696066068
7.5000000000	0.2855629708
7.6171875000	6.1892820267
7.7343750000	2.6728714930
7.8515625000	3.8523452132
7.9687500000	4.9613161246
8.0859375000	5.7125508992
8.2031250000	3.1175426281
8.3203125000	5.5433183861
8.4375000000	2.3945849289
8.5546875000	3.0408446869
8.6718750000	5.2454909961
8.7890625000	3.1746844726
8.9062500000	1.3069975771
9.0234375000	2.6616630955
9.1406250000	4.6042341959
9.2578125000	1.8003064843
9.3750000000	0.6496559965
9.4921875000	4.9771031854
9.6093750000	3.3152014310
9.7265625000	2.5531411543
9.8437500000	2.2356419388
9.9609375000	2.5160707721
10.0781250000	0.9632056330
10.1953125000	1.6971742000
10.3125000000	4.8798298071
10.4296875000	4.1879450905
10.5468750000	1.6998433462
10.6640625000	6.0361424006
10.7812500000	2.3831896118
10.8984375000	6.6325485179
11.0156250000	3.3808493680
11.1328125000	5.8814422185
11.2500000000	5.5698091611
11.3671875000	6.9757894916
11.4843750000	5.3032694225
11.6015625000	2.5201711333
11.7187500000	4.0598001755
11.8359375000	4.3267959832
11.9531250000	2.2649924192
12.0703125000	5.2879450124
12.1875000000	2.1378825287
12.3046875000	2.2665650017
12.4218750000	2.1234972636
12.5390625000	6.3447331972
12.6562500000	1.6782635234
12.7734375000	3.7946506238
12.8906250000	6.3797631805
13.0078125000	1.9637173029
13.1250000000	4.3980524381
13.2421875000	6.2715105283
13.3593750000	2.1754063506
13.4765625000	2.2189786822
13.5937500000	1.2371412044
13.7109375000	3.0392112065
13.8281250000	2.1298424746
13.9453125000	3.6512036161
14.0625000000	3.0128712628
14.1796875000	7.9905345830
14.2968750000	3.0719474741
14.4140625000	3.9193515478
14.5312500000	0.9989271736
14.6484375000	6.5326256310
14.7656250000	1.1500075839
14.8828125000	1.1988217542
15.0000000000	4.7904688370
15.1171875000	3.8441678601
15.2343750000	6.4721426360
15.3515625000	1.6205453641
15.4687500000	4.5476155922
15.5859375000	6.1803925360
15.7031250000	6.6669997766
15.8203125000	3.8097511169
15.9375000000	4.4490790774
16.0546875000	5.0800945966
16.1718750000	0.6958399111
16.2890625000	0.4673295766
16.4062500000	2.7041019180
16.5234375000	2.0705138709
16.6406250000	2.6531210805
16.7578125000	3.5006219945
16.8750000000	7.9913728300
16.9921875000	3.3079515415
17.1093750000	5.2852294146
17.2265625000	3.2209490153
17.3437500000	5.5564939436
17.4609375000	2.0172131684
17.5781250000	1.9414518001
17.6953125000	3.1915768637
17.8125000000	2.5617763174
17.9296875000	1.7530910043
18.0468750000	5.0706033764
18.1640625000	6.2789385049
18.2812500000	1.0012381441
18.3984375000	2.5183962464
18.5156250000	1.8518275738
18.6328125000	2.1739307583
18.7500000000	2.4446860446
18.8671875000	2.5626038571
18.9843750000	3.5562282400
19.1015625000	1.8253240582
19.2187500000	4.0458672369
19.3359375000	1.4427040045
19.4531250000	7.2397416434
19.5703125000	2.3332177064
19.6875000000	4.9068235071
19.8046875000	2.3254863150
19.9218750000	1.7793199286
20.0390625000	4.0929868872
20.1562500000	3.3981290646
20.2734375000	1.9610451626
20.3906250000	6.1778232148
20.5078125000	4.1745895061
20.6250000000	4.0737140798
20.7421875000	4.2768468774
20.8593750000	6.7380306215
20.9765625000	1.0153180360
21.0937500000	4.9921516687
21.2109375000	3.5364882942
21.3281250000	5.9120336847
21.4453125000	0.5508848139
21.5625000000	5.8834159790
21.6796875000	0.8245679227
21.7968750000	5.6685060681
21.9140625000	1.7098094495
22.0312500000	4.8533948671
22.1484375000	2.9594863018
22.2656250000	2.2493172430
22.3828125000	5.9207357798
22.5000000000	5.4467273332
22.6171875000	3.8532177648
22.7343750000	3.9283471594
22.8515625000	2.8374331404
22.9687500000	2.3418898229
23.0859375000	3.5125475510
23.2031250000	6.1905010317
23.3203125000	7.2207192938
23.4375000000	4.2261535439
23.5546875000	5.2509372245
23.6718750000	2.2748940172
23.7890625000	3.4698445916
23.9062500000	5.1452429680
24.0234375000	2.9444099173
24.1406250000	4.2310505885
24.2578125000	1.6029995445
24.3750000000	1.7732032754
24.4921875000	3.2279666735
24.6093750000	1.2576050479
24.7265625000	0.6085849029
24.8437500000	2.9895833959
24.9609375000	7.1921084250
25.0781250000	2.0300779489
25.1953125000	5.0458201834
25.3125000000	6.9890097612
25.4296875000	2.8690052879
25.5468750000	4.1725229849
25.6640625000	2.0801693287
25.7812500000	4.6346396191
25.8984375000	2.1219984628
26.0156250000	2.2731835764
26.1328125000	5.6201459784
26.2500000000	4.0975605206
26.3671875000	1.0675024612
26.4843750000	2.8612119766
26.6015625000	4.6322244180
26.7187500000	5.4815182960
26.8359375000	4.4963231664
26.9531250000	1.1422338479
27.0703125000	3.6308488411
27.1875000000	2.8454133752
27.3046875000	6.3977521719
27.4218750000	4.2482405933
27.5390625000	3.1565596969
27.6562500000	2.8644838211
27.7734375000	2.6757923595
27.8906250000	5.1644874327
28.0078125000	3.0496905118
28.1250000000	2.5757280930
28.2421875000	7.7529995441
28.3593750000	1.5019148175
28.4765625000	7.0962917294
28.5937500000	4.0705674472
28.7109375000	3.4822844235
28.8281250000	1.4308648257
28.9453125000	4.7608644664
29.0625000000	4.2394468896
29.1796875000	2.7585319186
29.2968750000	6.4775284321
29.4140625000	8.2452936157
29.5312500000	1.4912398006
29.6484375000	3.6203356842
29.7656250000	4.7538586369
29.8828125000	0.0000000000
