-21.7968750000	1.5758703690
-21.6796875000	2.7215086843
-21.5625000000	2.0000851617
-21.4453125000	4.1425229619
-21.3281250000	1.7513126069
-21.2109375000	5.7806341249
-21.0937500000	5.4181020559
-20.9765625000	6.3000258494
-20.8593750000	2.8574872750
-20.7421875000	4.2192304741
-20.6250000000	3.1586117939
-20.5078125000	4.4564162131
-20.3906250000	3.9686925257
-20.2734375000	4.5568068428
-20.1562500000	3.9243216536
-20.0390625000	6.0216493415
-19.9218750000	3.4608614424
-19.8046875000	1.2988025812
-19.6875000000	3.1719231888
-19.5703125000	0.5841746041
-19.4531250000	2.3110096247
-19.3359375000	4.8954819510
-19.2187500000	3.5780157266
-19.1015625000	5.1061767855
-18.9843750000	1.5579765528
-18.8671875000	0.5371150771
-18.7500000000	3.1142480415
-18.6328125000	3.2706804079
-18.5156250000	0.6624191150
-18.3984375000	4.2428120349
-18.2812500000	1.1538620947
-18.1640625000	0.4610901454
-18.0468750000	7.9848140644
-17.9296875000	1.7542403144
-17.8125000000	1.9241304553
-17.6953125000	3.0336819361
-17.5781250000	5.9617696458
-17.4609375000	6.3628501994
-17.3437500000	3.6149784451
-17.2265625000	3.6622393382
-17.1093750000	5.7372462272
-16.9921875000	2.7516475508
-16.8750000000	6.2414054312
-16.7578125000	1.7398531348
-16.6406250000	3.1845941087
-16.5234375000	5.1656156238
-16.4062500000	4.3055059807
-16.2890625000	4.3502117350
-16.1718750000	2.0416966845
-16.0546875000	4.2841209420
-15.9375000000	5.2406225713
-15.8203125000	3.3190782409
-15.7031250000	0.4276754783
-15.5859375000	0.3770811357
-15.4687500000	2.5983254618
-15.3515625000	2.7044782683
-15.2343750000	4.0514112852
-15.1171875000	5.1434160133
-15.0000000000	4.6473339973
-14.8828125000	4.9445890767
-14.7656250000	0.7700393717
-14.6484375000	5.0022209158
-14.5312500000	4.7249164608
-14.4140625000	2.2356664433
-14.2968750000	4.6344780177
-14.1796875000	5.3568326143
-14.0625000000	2.0147134586
-13.9453125000	3.7933152282
-13.8281250000	4.6315173577
-13.7109375000	5.3714730093
-13.5937500000	4.3328043742
-13.4765625000	2.3008575453
-13.3593750000	2.5338951995
-13.2421875000	6.3357488417
-13.1250000000	3.6748557821
-13.0078125000	1.5811367532
-12.8906250000	0.6891258945
-12.7734375000	4.2109003919
-12.6562500000	1.2153943371
-12.5390625000	3.9076121365
-12.4218750000	4.6050039295
-12.3046875000	1.4186017472
-12.1875000000	0.6378216796
-12.0703125000	7.2236074040
-11.9531250000	2.2392582664
-11.8359375000	1.6636385036
-11.7187500000	6.8950811863
-11.6015625000	4.8576177452
-11.4843750000	3.4677209957
-11.3671875000	2.3546266788
-11.2500000000	4.3152313238
-11.1328125000	5.9257144311
-11.0156250000	5.8086463438
-10.8984375000	3.5582765690
-10.7812500000	4.4554465388
-10.6640625000	5.2660208654
-10.5468750000	2.5250398325
-10.4296875000	1.2897688678
-10.3125000000	7.0489384657
-10.1953125000	1.9809618983
-10.0781250000	1.5354959872
-9.9609375000	3.5758352310
-9.8437500000	5.4585816767
-9.7265625000	4.1709414770
-9.6093750000	3.3786776999
-9.4921875000	4.1304310283
-9.3750000000	3.3714738006
-9.2578125000	4.2036688093
-9.1406250000	12.0144454613
-9.0234375000	1.7103284898
-8.9062500000	7.8010539581
-8.7890625000	12.9835211370
-8.6718750000	10.6858593429
-8.5546875000	11.3232630718
-8.4375000000	16.2969965046
-8.3203125000	12.4616075947
-8.2031250000	17.5714896020
-8.0859375000	26.6171864809
-7.9687500000	14.4824574964
-7.8515625000	19.2476596598
-7.7343750000	24.1164936557
-7.6171875000	27.9400925787
-7.5000000000	29.1822967178
-7.3828125000	30.6077708176
-7.2656250000	28.9292427066
-7.1484375000	28.3980013608
-7.0312500000	29.5839041458
-6.9140625000	30.7310452139
-6.7968750000	34.1958624930
-6.6796875000	34.2233089502
-6.5625000000	40.7824306198
-6.4453125000	34.7335067077
-6.3281250000	38.8805449203
-6.2109375000	37.2132600585
-6.0937500000	39.4916692724
-5.9765625000	45.9160570666
-5.8593750000	41.2431569726
-5.7421875000	38.8281674265
-5.6250000000	42.8728856374
-5.5078125000	39.6445882700
-5.3906250000	40.0248807150
-5.2734375000	43.4469757433
-5.1562500000	45.7228473125
-5.0390625000	48.2979461211
-4.9218750000	43.3005433061
-4.8046875000	37.1274569002
-4.6875000000	43.5837855902
-4.5703125000	41.3971148752
-4.4531250000	41.2572627136
-4.3359375000	48.7098284412
-4.2187500000	41.2156938294
-4.1015625000	40.1508211639
-3.9843750000	46.9977062057
-3.8671875000	34.6506195927
-3.7500000000	46.7835076301
-3.6328125000	40.2020377983
-3.5156250000	38.2751475593
-3.3984375000	42.5934783077
-3.2812500000	42.2756027208
-3.1640625000	44.7924744206
-3.0468750000	46.5062059174
-2.9296875000	46.1232036665
-2.8125000000	44.3668778575
-2.6953125000	43.3117267616
-2.5781250000	49.9078678855
-2.4609375000	45.2886441897
-2.3437500000	46.3707769551
-2.2265625000	46.1773091094
-2.1093750000	49.3938911290
-1.9921875000	52.7177637585
-1.8750000000	53.4441177529
-1.7578125000	52.2452586544
-1.6406250000	50.7054831679
-1.5234375000	56.8337784865
-1.4062500000	50.5935173982
-1.2890625000	52.5662985928
-1.1718750000	52.2397094343
-1.0546875000	54.7384409130
-0.9375000000	65.8069279022
-0.8203125000	67.1117621459
-0.7031250000	58.3007961261
-0.5859375000	62.5693077865
-0.4687500000	64.4483123272
-0.3515625000	73.8064786663
-0.2343750000	77.3668819283
-0.1171875000	85.7435708263
0.0000000000	86.9456828637
0.1171875000	92.3864495211
0.2343750000	96.6183351187
0.3515625000	99.9954029042
0.4687500000	108.7161561797
0.5859375000	102.1131154282
0.7031250000	102.4960778581
0.8203125000	91.8094298288
0.9375000000	75.2253755255
1.0546875000	66.4560116684
1.1718750000	53.0114061475
1.2890625000	51.7331126320
1.4062500000	46.5659615030
1.5234375000	38.6447573052
1.6406250000	32.0225486350
1.7578125000	29.3512358634
1.8750000000	24.1920067471
1.9921875000	28.0065339993
2.1093750000	21.6549003744
2.2265625000	21.7850885787
2.3437500000	17.0916947959
2.4609375000	18.6422979906
2.5781250000	17.3602269790
2.6953125000	12.8594331440
2.8125000000	5.0385186802
2.9296875000	9.6168887965
3.0468750000	7.5010359928
3.1640625000	1.1783159246
3.2812500000	5.6881721626
3.3984375000	3.2692634197
3.5156250000	1.5233991926
3.6328125000	2.1398004782
3.7500000000	7.4248808735
3.8671875000	6.5951755298
3.9843750000	3.4297156035
4.1015625000	3.3575388742
4.2187500000	2.6324499442
4.3359375000	2.7194939199
4.4531250000	4.1542739565
4.5703125000	5.6564724596
4.6875000000	7.5019170228
4.8046875000	9.2339587697
4.9218750000	4.9143592636
5.0390625000	4.5921511334
5.1562500000	2.5060159188
5.2734375000	2.8552792994
5.3906250000	1.3712810885
5.5078125000	2.2345432455
5.6250000000	4.5562943252
5.7421875000	1.7348863152
5.8593750000	3.9129093320
5.9765625000	1.6105869716
6.0937500000	4.9220534863
6.2109375000	1.1859778163
6.3281250000	0.9620345559
6.4453125000	3.5192585305
6.5625000000	3.2118527786
6.6796875000	3.1960336722
6.7968750000	2.0920437265
6.9140625000	1.2305518677
7.0312500000	3.1586552230
7.1484375000	6.0718810105
7.2656250000	6.6562976259
7.3828125000	4.8288998933
7.5000000000	2.5937835500
7.6171875000	10.8425772665
7.7343750000	0.2221283634
7.8515625000	5.1017134481
7.9687500000	1.5202473907
8.0859375000	2.3311511071
8.2031250000	1.9457330450
8.3203125000	2.2555894560
8.4375000000	2.9725096232
8.5546875000	1.9660787189
8.6718750000	1.2641302436
8.7890625000	3.9057558800
8.9062500000	2.9902234282
9.0234375000	2.3819857509
9.1406250000	6.6921852160
9.2578125000	6.1827970014
9.3750000000	1.6370489091
9.4921875000	4.6539820435
9.6093750000	1.8050167511
9.7265625000	1.2364968796
9.8437500000	1.0208433327
9.9609375000	1.8353300990
10.0781250000	9.5563785744
10.1953125000	7.4470425980
10.3125000000	4.5191777135
10.4296875000	2.6187900382
10.5468750000	8.1989753805
10.6640625000	2.7292901519
10.7812500000	2.3250665331
10.8984375000	0.3289646366
11.0156250000	1.7657645088
11.1328125000	1.8948712914
11.2500000000	4.2888368927
11.3671875000	4.0723879556
11.4843750000	0.4182759871
11.6015625000	3.1440421314
11.7187500000	3.7311721206
11.8359375000	4.0913614501
11.9531250000	6.1578281093
12.0703125000	2.0553225764
12.1875000000	2.4528880477
12.3046875000	1.2198188200
12.4218750000	3.4525215532
12.5390625000	2.6861627884
12.6562500000	3.1963232292
12.7734375000	0.5608063545
12.8906250000	3.2768903916
13.0078125000	3.3631110500
13.1250000000	2.6237736500
13.2421875000	4.5819864225
13.3593750000	3.4162936030
13.4765625000	6.8320391418
13.5937500000	2.4253899963
13.7109375000	5.2614322047
13.8281250000	3.9981167981
13.9453125000	1.7994062092
14.0625000000	4.4534391280
14.1796875000	3.1106612624
14.2968750000	2.9368202552
14.4140625000	4.2390867159
14.5312500000	3.2123023136
14.6484375000	4.1703350561
14.7656250000	5.8901164193
14.8828125000	2.5020695530
15.0000000000	4.3161930297
15.1171875000	5.4916030986
15.2343750000	4.4992294943
15.3515625000	7.0666925166
15.4687500000	6.0791033538
15.5859375000	3.2178913187
15.7031250000	3.8735654831
15.8203125000	0.1842413865
15.9375000000	6.6330987211
16.0546875000	4.7573259915
16.1718750000	1.7935460149
16.2890625000	2.7451454202
16.4062500000	9.0190805954
16.5234375000	3.7057320583
16.6406250000	9.4624204535
16.7578125000	2.9651143457
16.8750000000	5.1030831755
16.9921875000	7.4895413550
17.1093750000	7.4271665835
17.2265625000	3.0401247173
17.3437500000	3.9787652757
17.4609375000	1.0784489385
17.5781250000	1.9665299845
17.6953125000	2.7123565898
17.8125000000	1.6190019080
17.9296875000	5.8822089412
18.0468750000	2.1707109609
18.1640625000	4.1830608550
18.2812500000	3.1712890389
18.3984375000	3.0063052976
18.5156250000	3.2645763432
18.6328125000	3.4534502085
18.7500000000	4.0656031257
18.8671875000	2.3706401899
18.9843750000	4.7378656807
19.1015625000	1.7785683220
19.2187500000	1.9583538177
19.3359375000	5.7818207855
19.4531250000	2.1461795416
19.5703125000	5.2819717141
19.6875000000	2.5355141393
19.8046875000	3.6162282830
19.9218750000	6.1444423231
20.0390625000	4.1963919581
20.1562500000	6.3927565625
20.2734375000	2.8087485612
20.3906250000	5.0484162185
20.5078125000	2.8868341585
20.6250000000	2.3140462363
20.7421875000	2.7304487784
20.8593750000	7.5760184143
20.9765625000	4.3416960841
21.0937500000	1.3818770073
21.2109375000	4.4131313700
21.3281250000	1.3801977596
21.4453125000	1.1008677297
21.5625000000	3.0250262944
21.6796875000	4.0847688973
21.7968750000	3.7320292518
21.9140625000	2.9034215592
22.0312500000	7.2709941608
22.1484375000	3.0432478947
22.2656250000	2.3014418371
22.3828125000	7.4325225654
22.5000000000	2.5164666153
22.6171875000	4.1247101181
22.7343750000	5.0178841129
22.8515625000	4.0340862518
22.9687500000	2.7024126440
23.0859375000	0.6418797348
23.2031250000	8.0231862519
23.3203125000	3.9988441581
23.4375000000	1.3582675737
23.5546875000	2.3721093397
23.6718750000	3.9896590456
23.7890625000	1.2176199289
23.9062500000	4.0936602110
24.0234375000	2.2736175650
24.1406250000	3.0812270488
24.2578125000	4.2465618636
24.3750000000	6.2896264470
24.4921875000	4.4553724430
24.6093750000	6.3916620781
24.7265625000	0.9866864999
24.8437500000	8.2964872604
24.9609375000	0.8584951471
25.0781250000	1.7480858310
25.1953125000	5.0596900142
25.3125000000	3.6510880462
25.4296875000	6.7258783166
25.5468750000	2.9022107480
25.6640625000	4.7484702132
25.7812500000	2.1620768250
25.8984375000	4.7643303517
26.0156250000	4.5924788970
26.1328125000	4.3749535206
26.2500000000	2.4110981012
26.3671875000	6.5016523297
26.4843750000	3.8857308190
26.6015625000	5.9966981660
26.7187500000	3.2072192646
26.8359375000	2.8513014717
26.9531250000	1.3608882236
27.0703125000	4.1172127621
27.1875000000	7.9928955517
27.3046875000	4.8561344397
27.4218750000	2.6198567553
27.5390625000	4.5933123076
27.6562500000	0.3233157901
27.7734375000	2.3273907087
27.8906250000	2.0812719459
28.0078125000	1.3038484638
28.1250000000	4.5912068781
28.2421875000	2.9987817041
28.3593750000	2.6802487247
28.4765625000	6.9651446750
28.5937500000	2.8958488872
28.7109375000	2.6315829719
28.8281250000	2.3407839160
28.9453125000	1.6636376274
29.0625000000	3.7283960633
29.1796875000	4.6659618107
29.2968750000	4.2190633279
29.4140625000	0.8096743908
29.5312500000	1.2630878169
29.6484375000	2.8574636342
29.7656250000	7.3127984406
29.8828125000	0.0000000000
