-15.9375000000	1.8100935593
-15.8203125000	2.8002321386
-15.7031250000	6.4245770049
-15.5859375000	3.9734347648
-15.4687500000	2.8153941912
-15.3515625000	2.1361685970
-15.2343750000	5.8408167703
-15.1171875000	2.3607988354
-15.0000000000	1.9683666362
-14.8828125000	3.6690505024
-14.7656250000	2.8691585703
-14.6484375000	3.3255615015
-14.5312500000	1.6290992998
-14.4140625000	0.6816083952
-14.2968750000	1.2125443819
-14.1796875000	3.3313955028
-14.0625000000	4.3820310905
-13.9453125000	4.3064969617
-13.8281250000	8.6155005014
-13.7109375000	2.4659905490
-13.5937500000	5.7552770273
-13.4765625000	8.0277133313
-13.3593750000	5.5688886570
-13.2421875000	2.1378147774
-13.1250000000	0.4518701089
-13.0078125000	3.3346973991
-12.8906250000	1.5094894702
-12.7734375000	1.7433538147
-12.6562500000	3.6528149840
-12.5390625000	4.3685578312
-12.4218750000	2.4858158561
-12.3046875000	8.5596830312
-12.1875000000	5.5438454629
-12.0703125000	2.1289215634
-11.9531250000	2.3307318570
-11.8359375000	5.3183518612
-11.7187500000	7.0224595018
-11.6015625000	6.2812417443
-11.4843750000	0.9082122285
-11.3671875000	9.2246518037
-11.2500000000	4.6634694705
-11.1328125000	6.4917440893
-11.0156250000	4.8897971790
-10.8984375000	10.9951275945
-10.7812500000	5.2222876558
-10.6640625000	4.1181601474
-10.5468750000	2.5127143681
-10.4296875000	9.1515916965
-10.3125000000	4.4060425075
-10.1953125000	10.2317562024
-10.0781250000	8.7868770809
-9.9609375000	11.4909574737
-9.8437500000	9.9213661244
-9.7265625000	10.7498101895
-9.6093750000	11.4666325152
-9.4921875000	15.1626931137
-9.3750000000	17.6454449946
-9.2578125000	16.7945301749
-9.1406250000	15.6871584508
-9.0234375000	19.4827968026
-8.9062500000	24.6504428110
-8.7890625000	14.6136763983
-8.6718750000	27.0652558303
-8.5546875000	25.7745977797
-8.4375000000	27.3556541805
-8.3203125000	24.8166961946
-8.2031250000	30.1931698730
-8.0859375000	27.0362850741
-7.9687500000	34.1243342813
-7.8515625000	33.0136039145
-7.7343750000	32.8920501907
-7.6171875000	35.8015656922
-7.5000000000	39.1246986179
-7.3828125000	35.1653425469
-7.2656250000	42.2981373431
-7.1484375000	36.8304096097
-7.0312500000	41.8163065200
-6.9140625000	40.3721498377
-6.7968750000	42.3389274355
-6.6796875000	44.4255904507
-6.5625000000	41.7432308051
-6.4453125000	45.8920654881
-6.3281250000	50.5752974770
-6.2109375000	47.2821066545
-6.0937500000	42.2649986350
-5.9765625000	50.5835357194
-5.8593750000	47.3851702632
-5.7421875000	47.4458690363
-5.6250000000	46.2114984368
-5.5078125000	44.9725235928
-5.3906250000	49.0487846933
-5.2734375000	46.2060156120
-5.1562500000	46.9894167163
-5.0390625000	48.4983134060
-4.9218750000	48.3431893601
-4.8046875000	42.2315769135
-4.6875000000	45.0832768177
-4.5703125000	43.9052511105
-4.4531250000	38.4374503643
-4.3359375000	42.0662680783
-4.2187500000	42.1495672155
-4.1015625000	43.9545513845
-3.9843750000	44.5894604329
-3.8671875000	45.6710489877
-3.7500000000	47.4450251797
-3.6328125000	44.2270755994
-3.5156250000	40.7819872559
-3.3984375000	45.4814387442
-3.2812500000	44.2942869839
-3.1640625000	44.9316850483
-3.0468750000	44.9384863249
-2.9296875000	46.8278058731
-2.8125000000	40.3015643792
-2.6953125000	49.6859247583
-2.5781250000	41.9828560834
-2.4609375000	54.7260326465
-2.3437500000	51.1804964019
-2.2265625000	50.0555217818
-2.1093750000	48.7275406462
-1.9921875000	44.8907674600
-1.8750000000	49.4316261833
-1.7578125000	53.5718901780
-1.6406250000	46.9097119639
-1.5234375000	56.4699359084
-1.4062500000	51.6746828550
-1.2890625000	59.5077876318
-1.1718750000	57.9916982102
-1.0546875000	56.0800326605
-0.9375000000	55.2153763437
-0.8203125000	61.1991095458
-0.7031250000	61.9339724958
-0.5859375000	61.3416118914
-0.4687500000	66.6382852909
-0.3515625000	72.7108994777
-0.2343750000	73.4152791118
-0.1171875000	83.7064081565
0.0000000000	79.4911674676
0.1171875000	84.4389219075
0.2343750000	82.4393126501
0.3515625000	91.6445252978
0.4687500000	84.3513321431
0.5859375000	75.4346504626
0.7031250000	58.4550061184
0.8203125000	45.4300421243
0.9375000000	34.5368593247
1.0546875000	35.4026241319
1.1718750000	28.5025260650
1.2890625000	23.3748898285
1.4062500000	20.8159705391
1.5234375000	21.1682848391
1.6406250000	18.3521732174
1.7578125000	20.4304343442
1.8750000000	13.1125377611
1.9921875000	16.0602976807
2.1093750000	12.6456670459
2.2265625000	9.0828037620
2.3437500000	12.7220879048
2.4609375000	8.8189076021
2.5781250000	6.7229856861
2.6953125000	2.5749958039
2.8125000000	8.8215390335
2.9296875000	5.9679626134
3.0468750000	4.4656441494
3.1640625000	6.7893717612
3.2812500000	1.9724127741
3.3984375000	3.5577793775
3.5156250000	1.5291996430
3.6328125000	1.6008351831
3.7500000000	7.9399841138
3.8671875000	3.3711241856
3.9843750000	1.9018338846
4.1015625000	2.3161803918
4.2187500000	3.0974626209
4.3359375000	2.2743684327
4.4531250000	1.0218148904
4.5703125000	3.7523964991
4.6875000000	3.9898240112
4.8046875000	4.9324221206
4.9218750000	4.6391494267
5.0390625000	7.4449543647
5.1562500000	2.1039598972
5.2734375000	6.4777410369
5.3906250000	8.0713864706
5.5078125000	5.9790843171
5.6250000000	5.2847648081
5.7421875000	5.4445645844
5.8593750000	1.3046016259
5.9765625000	3.8246717529
6.0937500000	1.6815714930
6.2109375000	1.1096723007
6.3281250000	1.0563811308
6.4453125000	5.1336770772
6.5625000000	4.2314678566
6.6796875000	2.4333223954
6.7968750000	2.9699909672
6.9140625000	3.7510563420
7.0312500000	2.8483657770
7.1484375000	10.0336640281
7.2656250000	2.7566567245
7.3828125000	5.5740894306
7.5000000000	3.7549740143
7.6171875000	3.9869720597
7.7343750000	2.1207525727
7.8515625000	5.1540287229
7.9687500000	0.8555785283
8.0859375000	6.5043797860
8.2031250000	3.8171840312
8.3203125000	3.0482511376
8.4375000000	7.2010409181
8.5546875000	1.9582099470
8.6718750000	1.4278114539
8.7890625000	5.9869558409
8.9062500000	9.0143714002
9.0234375000	4.4135296942
9.1406250000	1.1863001788
9.2578125000	7.6064383625
9.3750000000	3.0960791248
9.4921875000	3.2929817205
9.6093750000	4.9164934825
9.7265625000	3.9979467363
9.8437500000	3.4717739983
9.9609375000	2.9505654087
10.0781250000	2.6112868123
10.1953125000	6.9325215564
10.3125000000	4.1257299153
10.4296875000	0.8469140575
10.5468750000	3.1996751691
10.6640625000	5.1437734550
10.7812500000	5.4381047309
10.8984375000	1.9522781319
11.0156250000	2.0616521310
11.1328125000	0.7138379088
11.2500000000	3.2041255709
11.3671875000	5.6282609234
11.4843750000	4.0279908840
11.6015625000	2.8096917221
11.7187500000	0.3176890329
11.8359375000	2.0092461182
11.9531250000	0.5977676988
12.0703125000	2.7967294983
12.1875000000	4.7980964873
12.3046875000	6.9447935268
12.4218750000	1.7566919833
12.5390625000	2.9562295952
12.6562500000	2.8309731782
12.7734375000	6.9996938099
12.8906250000	3.3027278574
13.0078125000	5.2612247206
13.1250000000	1.5293349066
13.2421875000	5.8147169457
13.3593750000	2.7809012824
13.4765625000	1.8317178903
13.5937500000	3.5908405728
13.7109375000	2.0045208435
13.8281250000	1.2452516018
13.9453125000	2.8274151712
14.0625000000	2.8403842725
14.1796875000	2.9312175357
14.2968750000	1.9651866071
14.4140625000	4.6273261560
14.5312500000	5.8512524109
14.6484375000	0.8148721171
14.7656250000	6.3015438730
14.8828125000	4.5760024289
15.0000000000	4.6309997877
15.1171875000	1.5635442826
15.2343750000	1.5792044412
15.3515625000	6.5748574583
15.4687500000	6.4035734774
15.5859375000	3.7248943876
15.7031250000	2.7427815378
15.8203125000	1.1663327410
15.9375000000	4.9002258255
16.0546875000	1.2082292900
16.1718750000	0.8446506606
16.2890625000	3.7393534078
16.4062500000	4.7057279440
16.5234375000	5.6160899769
16.6406250000	3.0550469315
16.7578125000	4.4401937621
16.8750000000	6.8599515259
16.9921875000	2.1477441329
17.1093750000	1.9874579078
17.2265625000	1.5679137581
17.3437500000	4.7438108937
17.4609375000	4.4612015874
17.5781250000	4.2194934406
17.6953125000	1.1570019991
17.8125000000	0.7010745415
17.9296875000	4.3074582154
18.0468750000	4.9390190945
18.1640625000	3.7106550190
18.2812500000	6.5893951536
18.3984375000	2.0522170979
18.5156250000	2.6504363895
18.6328125000	2.6163247725
18.7500000000	1.4074595516
18.8671875000	1.9860391944
18.9843750000	3.9026588373
19.1015625000	3.4728634529
19.2187500000	3.1462512429
19.3359375000	3.2406374836
19.4531250000	6.1083748266
19.5703125000	2.5242592256
19.6875000000	0.8107838227
19.8046875000	0.8116012094
19.9218750000	2.1755817262
20.0390625000	7.9530651451
20.1562500000	3.2011430000
20.2734375000	3.1410465089
20.3906250000	4.2703532733
20.5078125000	3.2674033512
20.6250000000	3.5526689399
20.7421875000	4.8274530647
20.8593750000	0.6486054167
20.9765625000	3.5445109452
21.0937500000	3.1470323056
21.2109375000	2.2917129277
21.3281250000	4.4107888413
21.4453125000	6.8641864893
21.5625000000	2.9908354168
21.6796875000	4.7372252471
21.7968750000	3.7870383452
21.9140625000	6.1105687852
22.0312500000	5.1773849008
22.1484375000	0.9482011644
22.2656250000	5.8325466926
22.3828125000	1.2226241594
22.5000000000	2.1306737216
22.6171875000	3.6573947943
22.7343750000	1.8442704866
22.8515625000	6.3727129411
22.9687500000	3.4861496278
23.0859375000	4.5768655655
23.2031250000	2.2055863958
23.3203125000	5.0216696144
23.4375000000	2.0938959047
23.5546875000	4.1180660231
23.6718750000	4.7834804260
23.7890625000	5.8968211967
23.9062500000	2.6634501124
24.0234375000	3.0637499972
24.1406250000	3.7423747486
24.2578125000	4.8169680664
24.3750000000	3.8749442651
24.4921875000	3.5257114220
24.6093750000	1.5611315927
24.7265625000	4.7918049526
24.8437500000	4.1870672291
24.9609375000	1.4832880398
25.0781250000	2.1419963359
25.1953125000	2.0409532083
25.3125000000	0.6716745210
25.4296875000	0.8061988087
25.5468750000	7.3373290565
25.6640625000	2.3959967216
25.7812500000	6.2273437700
25.8984375000	2.2376562395
26.0156250000	3.5656179719
26.1328125000	3.4421358434
26.2500000000	3.5344839726
26.3671875000	7.3174685166
26.4843750000	4.0601878333
26.6015625000	2.8991760639
26.7187500000	4.9444999120
26.8359375000	1.0168778066
26.9531250000	5.7997833957
27.0703125000	3.4057486840
27.1875000000	1.7978477806
27.3046875000	0.7020199213
27.4218750000	4.8568182711
27.5390625000	5.0988551472
27.6562500000	2.4614027979
27.7734375000	2.5587962775
27.8906250000	2.1907691779
28.0078125000	5.4764697241
28.1250000000	2.7474569665
28.2421875000	2.1287171143
28.3593750000	3.2096463693
28.4765625000	1.4338792812
28.5937500000	5.9040324568
28.7109375000	6.5126917781
28.8281250000	2.0892158510
28.9453125000	3.6084435946
29.0625000000	0.7599629992
29.1796875000	3.1912667502
29.2968750000	2.3144699770
29.4140625000	1.0240806192
29.5312500000	4.5357666122
29.6484375000	2.4510365782
29.7656250000	2.3307379532
29.8828125000	0.0000000000
