-13.0078125000	2.7948310293
-12.8906250000	1.6162821897
-12.7734375000	6.9886954059
-12.6562500000	2.0311988420
-12.5390625000	4.6646941783
-12.4218750000	5.4696851587
-12.3046875000	4.9258303275
-12.1875000000	4.2469070029
-12.0703125000	2.5180975688
-11.9531250000	1.4305658679
-11.8359375000	3.6207554039
-11.7187500000	3.3522842969
-11.6015625000	4.8861404867
-11.4843750000	5.9262917630
-11.3671875000	3.7505017851
-11.2500000000	2.6552092110
-11.1328125000	2.0476959767
-11.0156250000	1.4046402649
-10.8984375000	6.5627496710
-10.7812500000	3.3719865152
-10.6640625000	4.3065794374
-10.5468750000	0.7323742987
-10.4296875000	6.4313130186
-10.3125000000	4.0816704337
-10.1953125000	3.6018837536
-10.0781250000	4.6889944289
-9.9609375000	8.0877081740
-9.8437500000	7.6622853510
-9.7265625000	10.2093812307
-9.6093750000	9.7438867355
-9.4921875000	6.5846715257
-9.3750000000	5.0182797286
-9.2578125000	17.7319762750
-9.1406250000	14.8738101609
-9.0234375000	18.6735731664
-8.9062500000	19.1363211385
-8.7890625000	16.7938522828
-8.6718750000	19.1238492243
-8.5546875000	21.4502565770
-8.4375000000	23.1490311886
-8.3203125000	20.1402040152
-8.2031250000	34.0063951438
-8.0859375000	28.1240251052
-7.9687500000	31.9569038281
-7.8515625000	31.3069283681
-7.7343750000	28.4388998049
-7.6171875000	31.3704154312
-7.5000000000	40.3481305312
-7.3828125000	32.7425579724
-7.2656250000	36.6078703419
-7.1484375000	35.5886308479
-7.0312500000	38.0650070623
-6.9140625000	41.9279090363
-6.7968750000	42.7809957481
-6.6796875000	37.1731763429
-6.5625000000	41.8960874800
-6.4453125000	44.8907368901
-6.3281250000	46.6873256052
-6.2109375000	52.2595819582
-6.0937500000	42.1981716644
-5.9765625000	44.5009592972
-5.8593750000	49.3229747131
-5.7421875000	46.3313471858
-5.6250000000	41.3572409944
-5.5078125000	43.6711289988
-5.3906250000	52.0960425360
-5.2734375000	47.3719378613
-5.1562500000	42.4311526048
-5.0390625000	48.4182548629
-4.9218750000	43.1719544965
-4.8046875000	45.9354116636
-4.6875000000	51.2978349191
-4.5703125000	46.0492359605
-4.4531250000	43.2947662206
-4.3359375000	44.1699989047
-4.2187500000	43.0650297568
-4.1015625000	40.2746371499
-3.9843750000	39.4151338090
-3.8671875000	39.5807699170
-3.7500000000	43.1407652879
-3.6328125000	39.8871356368
-3.5156250000	42.4771727626
-3.3984375000	43.4185040947
-3.2812500000	42.9986313903
-3.1640625000	44.2499965060
-3.0468750000	42.3745450195
-2.9296875000	45.0137416998
-2.8125000000	49.8888421176
-2.6953125000	42.4747461229
-2.5781250000	42.1114627517
-2.4609375000	47.0753773857
-2.3437500000	48.0913493074
-2.2265625000	48.1911942942
-2.1093750000	47.3708662004
-1.9921875000	48.1941773215
-1.8750000000	50.1858427626
-1.7578125000	53.3097668865
-1.6406250000	45.1467186646
-1.5234375000	55.3011351667
-1.4062500000	56.4128828569
-1.2890625000	51.3310673581
-1.1718750000	51.1930770430
-1.0546875000	50.2481277504
-0.9375000000	54.1239315247
-0.8203125000	60.6187402944
-0.7031250000	68.8316041169
-0.5859375000	68.0102598516
-0.4687500000	69.7158530071
-0.3515625000	77.2283465561
-0.2343750000	68.3358617448
-0.1171875000	81.1439233623
0.0000000000	78.5134642428
0.1171875000	83.8932052544
0.2343750000	83.3481573042
0.3515625000	89.2935802745
0.4687500000	92.6878674008
0.5859375000	79.2469551874
0.7031250000	59.9898769229
0.8203125000	52.5578940169
0.9375000000	44.4999939176
1.0546875000	37.8441968879
1.1718750000	41.9161259290
1.2890625000	30.7643662514
1.4062500000	26.5568570880
1.5234375000	21.9355311981
1.6406250000	22.1543012282
1.7578125000	21.4217599749
1.8750000000	18.3914091242
1.9921875000	14.2460968960
2.1093750000	9.8793063211
2.2265625000	12.0666389056
2.3437500000	12.5426397920
2.4609375000	8.9482632465
2.5781250000	3.4969403203
2.6953125000	4.6268142036
2.8125000000	7.3477435926
2.9296875000	2.2366629576
3.0468750000	3.2759212302
3.1640625000	5.8293886816
3.2812500000	1.2934091527
3.3984375000	4.8357161462
3.5156250000	1.9982790536
3.6328125000	2.5188212273
3.7500000000	0.5507044114
3.8671875000	3.2168576264
3.9843750000	6.5644995721
4.1015625000	6.5803042271
4.2187500000	6.1050756632
4.3359375000	6.7731194991
4.4531250000	1.7666389270
4.5703125000	5.7356358219
4.6875000000	1.2873204115
4.8046875000	4.5413496714
4.9218750000	6.6636030183
5.0390625000	3.5725735438
5.1562500000	3.0284581222
5.2734375000	6.5538289605
5.3906250000	6.5909893615
5.5078125000	2.7209104501
5.6250000000	6.3286031418
5.7421875000	1.8881534635
5.8593750000	5.9719035089
5.9765625000	4.6671481741
6.0937500000	1.7580797886
6.2109375000	4.7828586015
6.3281250000	5.6126746080
6.4453125000	3.1533895220
6.5625000000	3.4749690936
6.6796875000	5.9685188649
6.7968750000	1.4774779241
6.9140625000	6.5896308581
7.0312500000	3.0515586260
7.1484375000	3.1326714444
7.2656250000	7.7076448728
7.3828125000	2.8425300194
7.5000000000	8.0712688687
7.6171875000	6.0139726504
7.7343750000	3.2531418482
7.8515625000	1.5674438212
7.9687500000	7.9986916549
8.0859375000	3.2622727787
8.2031250000	4.5320101326
8.3203125000	2.1810489893
8.4375000000	7.4953772414
8.5546875000	3.1056186253
8.6718750000	4.3844532501
8.7890625000	1.9747355585
8.9062500000	7.0201635441
9.0234375000	3.1252513764
9.1406250000	2.4133686840
9.2578125000	7.5198625983
9.3750000000	5.1439850342
9.4921875000	5.6150598591
9.6093750000	1.6740623369
9.7265625000	1.7911405086
9.8437500000	2.6087715689
9.9609375000	2.2771643568
10.0781250000	2.4335873616
10.1953125000	1.3798442407
10.3125000000	4.7480533076
10.4296875000	4.5904509481
10.5468750000	5.6536623953
10.6640625000	3.5743301057
10.7812500000	8.6216923164
10.8984375000	3.7450599213
11.0156250000	3.1053475856
11.1328125000	1.8489927021
11.2500000000	4.2150730884
11.3671875000	3.5610801588
11.4843750000	1.2319509744
11.6015625000	1.8571198118
11.7187500000	4.0698072944
11.8359375000	3.6076273694
11.9531250000	5.1141330309
12.0703125000	4.0891605331
12.1875000000	5.1149600417
12.3046875000	4.9678439139
12.4218750000	2.2998380412
12.5390625000	6.6468043334
12.6562500000	0.7405487730
12.7734375000	2.6223747201
12.8906250000	1.2763346498
13.0078125000	2.6217616682
13.1250000000	1.7490238801
13.2421875000	2.9944972488
13.3593750000	7.5576710074
13.4765625000	1.7281008330
13.5937500000	6.7537445422
13.7109375000	3.4539205921
13.8281250000	4.0412739273
13.9453125000	3.4010764527
14.0625000000	10.1552411230
14.1796875000	3.3186426019
14.2968750000	6.5277696118
14.4140625000	3.4202996878
14.5312500000	6.1425804954
14.6484375000	5.9064852452
14.7656250000	1.6992798415
14.8828125000	1.1185330882
15.0000000000	2.7879212303
15.1171875000	4.1373497935
15.2343750000	4.1259695938
15.3515625000	5.4528568853
15.4687500000	2.2595685131
15.5859375000	3.3769863922
15.7031250000	6.6781953109
15.8203125000	3.0894670975
15.9375000000	4.2318563020
16.0546875000	5.3997031997
16.1718750000	3.3506329240
16.2890625000	3.8193061421
16.4062500000	2.9839974574
16.5234375000	2.6776668345
16.6406250000	4.4455727450
16.7578125000	5.7135678683
16.8750000000	5.6884600214
16.9921875000	4.5246873325
17.1093750000	5.9752443141
17.2265625000	6.5189593094
17.3437500000	1.2827962268
17.4609375000	4.2179891047
17.5781250000	5.9113055955
17.6953125000	4.1247142985
17.8125000000	10.1097124064
17.9296875000	3.4963559945
18.0468750000	6.0428293923
18.1640625000	4.7904839867
18.2812500000	3.7600879519
18.3984375000	4.2364927223
18.5156250000	5.7403468686
18.6328125000	5.7812036509
18.7500000000	2.4875579492
18.8671875000	5.9955777792
18.9843750000	3.0880871133
19.1015625000	3.7870518673
19.2187500000	4.6693708960
19.3359375000	5.6683434560
19.4531250000	2.8943868134
19.5703125000	1.4050591746
19.6875000000	3.3911587761
19.8046875000	4.2659603691
19.9218750000	2.7723691185
20.0390625000	5.0941723509
20.1562500000	2.7505123562
20.2734375000	6.6533781336
20.3906250000	3.6155286988
20.5078125000	3.9499570051
20.6250000000	3.5539996852
20.7421875000	2.8610725045
20.8593750000	4.6124074682
20.9765625000	3.2170220878
21.0937500000	1.5706753459
21.2109375000	0.9159506670
21.3281250000	4.5336645107
21.4453125000	2.9603075084
21.5625000000	2.6261608335
21.6796875000	3.9863934605
21.7968750000	3.5666018472
21.9140625000	4.7598134474
22.0312500000	4.2371236874
22.1484375000	3.8006866422
22.2656250000	3.4696793694
22.3828125000	4.1473256391
22.5000000000	3.0294527943
22.6171875000	5.8621977210
22.7343750000	5.8744782157
22.8515625000	0.6605191159
22.9687500000	3.7567133601
23.0859375000	8.0227505104
23.2031250000	2.8029108299
23.3203125000	10.8647316405
23.4375000000	2.4940354577
23.5546875000	1.9253764505
23.6718750000	2.5088720414
23.7890625000	1.9849021584
23.9062500000	2.9279155272
24.0234375000	9.2360403985
24.1406250000	3.0538697111
24.2578125000	5.2081500627
24.3750000000	6.3487457556
24.4921875000	2.8370975668
24.6093750000	4.3323820711
24.7265625000	1.5567746896
24.8437500000	3.7775623761
24.9609375000	3.3855577277
25.0781250000	2.5448937210
25.1953125000	2.9350083400
25.3125000000	5.7746370764
25.4296875000	1.9928803946
25.5468750000	3.5252417509
25.6640625000	5.8641982267
25.7812500000	4.8725130512
25.8984375000	4.4886140132
26.0156250000	0.8398558077
26.1328125000	4.6314538015
26.2500000000	2.6492384872
26.3671875000	4.2170980001
26.4843750000	0.7955458268
26.6015625000	2.8294137035
26.7187500000	1.7032495466
26.8359375000	0.9775891696
26.9531250000	3.8656089792
27.0703125000	4.6764007570
27.1875000000	1.6964566432
27.3046875000	3.2725846695
27.4218750000	2.9583104027
27.5390625000	6.8456950569
27.6562500000	3.6100422991
27.7734375000	7.3063103376
27.8906250000	1.9617816448
28.0078125000	1.9936227237
28.1250000000	12.9323796269
28.2421875000	3.0951858659
28.3593750000	4.8286472641
28.4765625000	3.7286503804
28.5937500000	1.9452908187
28.7109375000	4.8604024699
28.8281250000	4.5983009658
28.9453125000	6.4309136313
29.0625000000	3.7629194367
29.1796875000	2.1956302349
29.2968750000	1.9563415723
29.4140625000	5.3806785048
29.5312500000	1.0781276092
29.6484375000	7.3193262967
29.7656250000	7.8964174966
29.8828125000	0.0000000000
