-14.4140625000	5.2832199548
-14.2968750000	3.0810918226
-14.1796875000	1.5213963526
-14.0625000000	4.2049417065
-13.9453125000	2.7619195557
-13.8281250000	2.5115418411
-13.7109375000	4.6365066506
-13.5937500000	2.9706018705
-13.4765625000	2.1964111131
-13.3593750000	4.5688697155
-13.2421875000	3.2154893645
-13.1250000000	1.1934624690
-13.0078125000	5.1653964238
-12.8906250000	5.3716845650
-12.7734375000	8.3970701206
-12.6562500000	0.5441662424
-12.5390625000	5.4715973230
-12.4218750000	2.4597689310
-12.3046875000	5.6628012533
-12.1875000000	6.9505217564
-12.0703125000	2.3024904382
-11.9531250000	1.0390295129
-11.8359375000	9.1257111146
-11.7187500000	2.4025842187
-11.6015625000	2.5430213792
-11.4843750000	6.8251293770
-11.3671875000	4.8617788648
-11.2500000000	7.4951946404
-11.1328125000	7.9881164787
-11.0156250000	6.3300619194
-10.8984375000	5.4556155572
-10.7812500000	11.0732822130
-10.6640625000	8.8912321557
-10.5468750000	16.9355624618
-10.4296875000	12.7808455192
-10.3125000000	12.6638231093
-10.1953125000	26.1557318879
-10.0781250000	20.2079380680
-9.9609375000	15.0674095446
-9.8437500000	21.7707868897
-9.7265625000	23.5922170404
-9.6093750000	24.8462856607
-9.4921875000	28.5107873513
-9.3750000000	27.0457865050
-9.2578125000	34.5700377717
-9.1406250000	32.3425023569
-9.0234375000	36.6765183509
-8.9062500000	35.3792994203
-8.7890625000	32.5249139603
-8.6718750000	36.0583431691
-8.5546875000	35.4984680853
-8.4375000000	33.0204108732
-8.3203125000	36.9912616966
-8.2031250000	41.9104989033
-8.0859375000	33.6329167461
-7.9687500000	34.6743277264
-7.8515625000	47.7106123292
-7.7343750000	45.4809296643
-7.6171875000	37.3235799915
-7.5000000000	44.8962836960
-7.3828125000	41.3404628972
-7.2656250000	40.6691917996
-7.1484375000	48.4921592104
-7.0312500000	47.4553900070
-6.9140625000	44.6034257282
-6.7968750000	41.0453200203
-6.6796875000	45.4691807834
-6.5625000000	44.6415475517
-6.4453125000	44.5539946039
-6.3281250000	48.9160103674
-6.2109375000	48.5608200406
-6.0937500000	46.3278531336
-5.9765625000	44.2206979430
-5.8593750000	42.9294066719
-5.7421875000	47.8504548704
-5.6250000000	46.4806384261
-5.5078125000	48.7572274353
-5.3906250000	49.2005792182
-5.2734375000	52.0190513778
-5.1562500000	49.8361941909
-5.0390625000	47.3099655363
-4.9218750000	49.5408555920
-4.8046875000	46.7828999827
-4.6875000000	49.2969322782
-4.5703125000	51.5043865964
-4.4531250000	48.7564642408
-4.3359375000	40.2279709556
-4.2187500000	49.1766426598
-4.1015625000	45.3666385808
-3.9843750000	42.8799683574
-3.8671875000	48.6120304203
-3.7500000000	49.2622442066
-3.6328125000	47.3700675633
-3.5156250000	48.1534041589
-3.3984375000	47.0433513935
-3.2812500000	48.6749371250
-3.1640625000	43.8045570169
-3.0468750000	47.3436234257
-2.9296875000	47.9012460541
-2.8125000000	53.3952176846
-2.6953125000	49.1290104416
-2.5781250000	45.9866038478
-2.4609375000	43.5999715839
-2.3437500000	50.0788403900
-2.2265625000	51.4265916384
-2.1093750000	53.5102055902
-1.9921875000	53.9957555802
-1.8750000000	47.2745425555
-1.7578125000	49.5457189368
-1.6406250000	47.5458912466
-1.5234375000	52.3925738820
-1.4062500000	47.6592272346
-1.2890625000	45.5877278361
-1.1718750000	46.6062491260
-1.0546875000	46.1453513151
-0.9375000000	46.5512928063
-0.8203125000	46.6937404357
-0.7031250000	50.9604922382
-0.5859375000	50.1469783932
-0.4687500000	47.9428625588
-0.3515625000	47.8856868292
-0.2343750000	44.3233149567
-0.1171875000	52.5511322575
0.0000000000	42.5433398751
0.1171875000	40.7093664785
0.2343750000	39.7052330397
0.3515625000	41.4851326845
0.4687500000	40.6460885525
0.5859375000	34.6344375707
0.7031250000	28.7375834902
0.8203125000	24.4778815162
0.9375000000	16.5943631498
1.0546875000	14.0216101882
1.1718750000	3.1837283059
1.2890625000	9.6559436126
1.4062500000	0.8413332793
1.5234375000	1.7560788741
1.6406250000	2.1573906873
1.7578125000	2.3056327026
1.8750000000	2.8657819776
1.9921875000	4.8279370119
2.1093750000	5.4178727052
2.2265625000	4.7026211071
2.3437500000	1.6175215930
2.4609375000	4.9037097172
2.5781250000	1.3836396103
2.6953125000	1.6806054554
2.8125000000	4.9142229141
2.9296875000	6.2605522792
3.0468750000	2.1817087090
3.1640625000	7.3909362734
3.2812500000	6.0727684915
3.3984375000	3.4062362901
3.5156250000	5.3465514564
3.6328125000	3.3686824075
3.7500000000	3.6196399798
3.8671875000	4.7536881163
3.9843750000	3.6549693125
4.1015625000	5.5581901473
4.2187500000	5.0052921754
4.3359375000	2.2778134961
4.4531250000	3.3554878800
4.5703125000	2.2524033851
4.6875000000	2.6756639634
4.8046875000	6.5945197006
4.9218750000	3.0046007090
5.0390625000	8.0459887079
5.1562500000	1.5796306865
5.2734375000	4.2552299745
5.3906250000	3.5261429812
5.5078125000	1.8835891308
5.6250000000	1.5276734464
5.7421875000	3.7554498302
5.8593750000	3.3509757489
5.9765625000	5.6500989274
6.0937500000	1.9640808427
6.2109375000	1.1710571032
6.3281250000	4.7695445707
6.4453125000	2.6264201305
6.5625000000	3.5257962067
6.6796875000	2.9460910480
6.7968750000	4.1995331198
6.9140625000	2.7938480654
7.0312500000	3.3635649045
7.1484375000	4.2940754696
7.2656250000	2.7615454613
7.3828125000	3.9761700443
7.5000000000	7.0174192837
7.6171875000	2.3751404537
7.7343750000	3.5904337507
7.8515625000	0.6438519983
7.9687500000	3.6111755539
8.0859375000	5.5818050886
8.2031250000	2.0045481544
8.3203125000	5.0328651142
8.4375000000	0.8288861754
8.5546875000	5.4736089858
8.6718750000	3.7438992359
8.7890625000	4.8227067739
8.9062500000	1.2181777255
9.0234375000	2.2501981486
9.1406250000	2.2987103445
9.2578125000	3.5076767421
9.3750000000	3.8828581239
9.4921875000	1.6503904620
9.6093750000	2.0594854698
9.7265625000	4.0158847406
9.8437500000	3.4676975066
9.9609375000	5.0014613688
10.0781250000	4.9515319732
10.1953125000	1.3977357048
10.3125000000	3.3683103980
10.4296875000	3.1975896424
10.5468750000	3.1751244944
10.6640625000	0.5701091430
10.7812500000	1.3242503228
10.8984375000	6.1781464384
11.0156250000	4.9996485100
11.1328125000	2.4919470560
11.2500000000	2.5515608361
11.3671875000	4.8426250401
11.4843750000	8.7350404487
11.6015625000	5.6260230603
11.7187500000	5.7791574296
11.8359375000	3.9240394120
11.9531250000	4.0462136820
12.0703125000	1.8981572219
12.1875000000	1.9552691670
12.3046875000	1.3463197172
12.4218750000	4.7113634106
12.5390625000	2.9468767094
12.6562500000	1.8039045158
12.7734375000	2.9887250406
12.8906250000	3.0364463137
13.0078125000	3.3197838592
13.1250000000	1.0411251544
13.2421875000	5.3237873238
13.3593750000	5.1337470464
13.4765625000	5.5665818976
13.5937500000	4.8027692463
13.7109375000	3.8958253761
13.8281250000	1.0607359062
13.9453125000	5.2256394695
14.0625000000	3.8605033811
14.1796875000	8.9536969784
14.2968750000	3.2559612180
14.4140625000	3.9564216315
14.5312500000	3.8873204387
14.6484375000	0.9823379767
14.7656250000	3.1300181230
14.8828125000	5.0554758972
15.0000000000	3.8819214854
15.1171875000	4.3792035167
15.2343750000	5.2750183691
15.3515625000	3.0778063631
15.4687500000	2.2441211089
15.5859375000	0.2561513975
15.7031250000	8.2112251816
15.8203125000	1.7649304176
15.9375000000	4.6871156851
16.0546875000	2.7264999871
16.1718750000	3.4887847627
16.2890625000	2.7774959459
16.4062500000	2.5344186722
16.5234375000	2.6323383750
16.6406250000	0.3935378816
16.7578125000	3.4749134145
16.8750000000	1.7231621351
16.9921875000	5.2783498365
17.1093750000	0.8698565844
17.2265625000	3.8629637377
17.3437500000	4.8910612293
17.4609375000	1.4809415654
17.5781250000	4.1228538836
17.6953125000	2.3555349632
17.8125000000	3.2600397148
17.9296875000	6.0598041288
18.0468750000	9.0563474892
18.1640625000	3.8725861952
18.2812500000	2.8161289082
18.3984375000	4.6831665043
18.5156250000	6.7870289108
18.6328125000	8.1145104885
18.7500000000	0.9047866961
18.8671875000	5.1819519042
18.9843750000	4.3891227625
19.1015625000	4.9688437170
19.2187500000	1.6300260811
19.3359375000	8.1255664017
19.4531250000	4.1310838546
19.5703125000	3.6578881800
19.6875000000	2.6747735928
19.8046875000	4.6193092533
19.9218750000	3.4194180580
20.0390625000	7.9368435926
20.1562500000	3.4178668024
20.2734375000	3.6714220692
20.3906250000	5.2868053570
20.5078125000	4.5448116851
20.6250000000	3.6347757267
20.7421875000	2.4006518154
20.8593750000	5.2467628103
20.9765625000	3.7527162978
21.0937500000	5.5956868838
21.2109375000	6.0076499787
21.3281250000	1.8666000900
21.4453125000	2.3134107478
21.5625000000	5.2934601367
21.6796875000	2.0513473135
21.7968750000	3.0908738835
21.9140625000	1.9533808493
22.0312500000	6.9208091483
22.1484375000	3.5146368692
22.2656250000	2.9283381138
22.3828125000	3.1534531735
22.5000000000	3.7830387820
22.6171875000	1.6760318172
22.7343750000	5.0511484750
22.8515625000	5.2340512769
22.9687500000	1.0107307785
23.0859375000	3.0644465777
23.2031250000	3.7882604335
23.3203125000	5.3214592533
23.4375000000	1.3943705022
23.5546875000	5.2082217693
23.6718750000	5.6002275507
23.7890625000	3.8067354030
23.9062500000	5.0387833113
24.0234375000	4.2099275827
24.1406250000	6.0172276495
24.2578125000	2.8710487534
24.3750000000	6.3546292826
24.4921875000	2.9280914905
24.6093750000	3.4415036956
24.7265625000	7.2408475761
24.8437500000	6.7152131889
24.9609375000	1.0991657914
25.0781250000	4.1555953309
25.1953125000	2.3454815278
25.3125000000	2.1908775871
25.4296875000	0.5703700291
25.5468750000	3.3106552131
25.6640625000	2.3767673727
25.7812500000	0.4767888586
25.8984375000	0.9316445151
26.0156250000	3.6611883647
26.1328125000	1.2448309680
26.2500000000	2.2096428763
26.3671875000	5.7680169042
26.4843750000	6.5638364110
26.6015625000	2.8451012747
26.7187500000	5.4610929889
26.8359375000	0.5370743718
26.9531250000	10.6693062690
27.0703125000	3.1647536350
27.1875000000	8.1469338077
27.3046875000	2.6801498807
27.4218750000	1.7609748637
27.5390625000	2.6270705143
27.6562500000	6.7206923164
27.7734375000	5.9305395364
27.8906250000	3.6943146356
28.0078125000	5.2707617953
28.1250000000	2.9541533309
28.2421875000	2.2256663445
28.3593750000	2.8220908267
28.4765625000	2.3866504015
28.5937500000	2.8114056250
28.7109375000	4.4741275867
28.8281250000	3.9198591256
28.9453125000	2.7567199934
29.0625000000	3.4472837203
29.1796875000	3.9045738707
29.2968750000	5.7440211450
29.4140625000	8.2437756041
29.5312500000	2.8994132891
29.6484375000	2.9891493901
29.7656250000	6.4171687176
29.8828125000	0.0000000000
