-2.1093750000	51.0500686697
-1.9921875000	47.2958722990
-1.8750000000	45.7269492061
-1.7578125000	48.8093900729
-1.6406250000	46.2441365820
-1.5234375000	46.4477071768
-1.4062500000	50.9677425163
-1.2890625000	50.1002703915
-1.1718750000	51.2305638268
-1.0546875000	48.9783363113
-0.9375000000	46.2121244431
-0.8203125000	46.8176399647
-0.7031250000	51.2030210983
-0.5859375000	49.2018451730
-0.4687500000	45.9464284386
-0.3515625000	45.5145408065
-0.2343750000	49.3061203087
-0.1171875000	53.0926432112
0.0000000000	41.6200170786
0.1171875000	41.1478777441
0.2343750000	42.1897088025
0.3515625000	41.8312012863
0.4687500000	36.0626400823
0.5859375000	35.6767319442
0.7031250000	34.1761836921
0.8203125000	28.8285009816
0.9375000000	25.3731278902
1.0546875000	14.9093169179
1.1718750000	5.3960640261
1.2890625000	6.0716450856
1.4062500000	1.6993080621
1.5234375000	6.9065651663
1.6406250000	4.9471492234
1.7578125000	3.8218739398
1.8750000000	0.4466637522
1.9921875000	3.1367632017
2.1093750000	2.5449492363
2.2265625000	1.6105914066
2.3437500000	2.8439604411
2.4609375000	4.5121553026
2.5781250000	0.8578756853
2.6953125000	4.9827043126
2.8125000000	3.9193702330
2.9296875000	3.9168041028
3.0468750000	4.9218326892
3.1640625000	1.5770501618
3.2812500000	6.1526239759
3.3984375000	4.1782950815
3.5156250000	5.8247710711
3.6328125000	1.7132592415
3.7500000000	6.6573402545
3.8671875000	1.2987310161
3.9843750000	3.7238180919
4.1015625000	0.4698476791
4.2187500000	1.9008460547
4.3359375000	3.2625850562
4.4531250000	5.5699885563
4.5703125000	4.7971837795
4.6875000000	5.3409547787
4.8046875000	2.6582188285
4.9218750000	2.8166881205
5.0390625000	8.9908046731
5.1562500000	2.8806963080
5.2734375000	4.6220921670
5.3906250000	4.5883083226
5.5078125000	2.9895040878
5.6250000000	1.3005871596
5.7421875000	4.8268666154
5.8593750000	3.4508948088
5.9765625000	2.6335950402
6.0937500000	5.0419102481
6.2109375000	1.5314089039
6.3281250000	3.9698358036
6.4453125000	3.1301995684
6.5625000000	7.0507643065
6.6796875000	5.6038932924
6.7968750000	3.3345101883
6.9140625000	7.6900827011
7.0312500000	4.6885113495
7.1484375000	4.5298419294
7.2656250000	2.1948157584
7.3828125000	6.3082830895
7.5000000000	1.2830889002
7.6171875000	6.1469596155
7.7343750000	0.6739201705
7.8515625000	5.2356067179
7.9687500000	1.7887621320
8.0859375000	3.5858920608
8.2031250000	2.4484545812
8.3203125000	0.5528977709
8.4375000000	1.9647783037
8.5546875000	3.8094021195
8.6718750000	4.1957445930
8.7890625000	3.1749850099
8.9062500000	0.9029311520
9.0234375000	5.3445213333
9.1406250000	7.5901099266
9.2578125000	4.1729373140
9.3750000000	4.6191867334
9.4921875000	6.1223645421
9.6093750000	4.0415826310
9.7265625000	1.2476273252
9.8437500000	4.9614095002
9.9609375000	4.0665118732
10.0781250000	3.5437379780
10.1953125000	3.1402406996
10.3125000000	4.1455099117
10.4296875000	9.3674650990
10.5468750000	8.3070038890
10.6640625000	5.8984075749
10.7812500000	1.8036332283
10.8984375000	4.4594798325
11.0156250000	4.2058510636
11.1328125000	2.3727899492
11.2500000000	1.6042937304
11.3671875000	1.7876881894
11.4843750000	3.0617914108
11.6015625000	5.6057738501
11.7187500000	1.2866509313
11.8359375000	2.9579212409
11.9531250000	4.5567179968
12.0703125000	1.3912275975
12.1875000000	5.2962422908
12.3046875000	3.1117113968
12.4218750000	5.0445637930
12.5390625000	2.3556252393
12.6562500000	7.5277540436
12.7734375000	5.2297397473
12.8906250000	1.4661473782
13.0078125000	3.9955376970
13.1250000000	5.0553232307
13.2421875000	5.4160831654
13.3593750000	3.1458681322
13.4765625000	3.8464754472
13.5937500000	1.8714088984
13.7109375000	0.3408570031
13.8281250000	1.9140355966
13.9453125000	2.1353532159
14.0625000000	6.5889142620
14.1796875000	7.1967054043
14.2968750000	4.1255653521
14.4140625000	4.0506538184
14.5312500000	2.3342550688
14.6484375000	3.3114120009
14.7656250000	3.5017875174
14.8828125000	4.6797968002
15.0000000000	6.9195076255
15.1171875000	4.2213445015
15.2343750000	4.9266804637
15.3515625000	2.7186019785
15.4687500000	9.4449084754
15.5859375000	8.6345366022
15.7031250000	2.5429059459
15.8203125000	1.6685711987
15.9375000000	5.7721857387
16.0546875000	5.2370221032
16.1718750000	0.8487227790
16.2890625000	5.0776040042
16.4062500000	3.1560539392
16.5234375000	3.0706073747
16.6406250000	5.3271007269
16.7578125000	5.2559496027
16.8750000000	1.3757408204
16.9921875000	10.5147876417
17.1093750000	1.0425330146
17.2265625000	6.9034702412
17.3437500000	4.7581159392
17.4609375000	2.7894574733
17.5781250000	1.1833220260
17.6953125000	5.1536623043
17.8125000000	2.1371498644
17.9296875000	2.9961268946
18.0468750000	6.0421418476
18.1640625000	3.7996997383
18.2812500000	6.1564739416
18.3984375000	1.7814934624
18.5156250000	4.7462283906
18.6328125000	6.0790454897
18.7500000000	7.8419425160
18.8671875000	2.8490998895
18.9843750000	3.6750875333
19.1015625000	2.4688211673
19.2187500000	3.1471591394
19.3359375000	1.7738009590
19.4531250000	2.9425680850
19.5703125000	4.0953468145
19.6875000000	3.9603698515
19.8046875000	5.3284253900
19.9218750000	5.0998502582
20.0390625000	1.6271959564
20.1562500000	6.1321062218
20.2734375000	2.4536869122
20.3906250000	1.8362513390
20.5078125000	1.8372639358
20.6250000000	4.8342877367
20.7421875000	3.0097940088
20.8593750000	0.7648978398
20.9765625000	3.3629857944
21.0937500000	2.7761400922
21.2109375000	3.0112040249
21.3281250000	2.3495399059
21.4453125000	2.1460269956
21.5625000000	5.1251523302
21.6796875000	1.4817471565
21.7968750000	3.0406530374
21.9140625000	5.3543244316
22.0312500000	4.7441200981
22.1484375000	4.3548022656
22.2656250000	2.8114477332
22.3828125000	4.3207958777
22.5000000000	4.1943542230
22.6171875000	2.1724769960
22.7343750000	1.0467973324
22.8515625000	1.8800997659
22.9687500000	2.7438895437
23.0859375000	8.5675690095
23.2031250000	2.9401668119
23.3203125000	1.8260185682
23.4375000000	1.6601724484
23.5546875000	2.5315483156
23.6718750000	3.0132757986
23.7890625000	2.8437791438
23.9062500000	1.0373876802
24.0234375000	6.0995494216
24.1406250000	2.8754039294
24.2578125000	1.2336062464
24.3750000000	2.8838376582
24.4921875000	5.3381726089
24.6093750000	5.6944580012
24.7265625000	1.4345506614
24.8437500000	3.3714574805
24.9609375000	1.1082749385
25.0781250000	1.1493886325
25.1953125000	3.3568184929
25.3125000000	4.4917644655
25.4296875000	7.1453788463
25.5468750000	2.7852499402
25.6640625000	1.4708940702
25.7812500000	3.3175588267
25.8984375000	8.3091030671
26.0156250000	3.1119502526
26.1328125000	2.5037337689
26.2500000000	0.8493176802
26.3671875000	1.9326875731
26.4843750000	4.5250064721
26.6015625000	5.5905259013
26.7187500000	7.1278907173
26.8359375000	1.1293945021
26.9531250000	5.7873907011
27.0703125000	4.3991990054
27.1875000000	2.5487143820
27.3046875000	7.1007534112
27.4218750000	3.9394422397
27.5390625000	3.4126559972
27.6562500000	5.5316726642
27.7734375000	3.9886910056
27.8906250000	2.6612797999
28.0078125000	1.6110578398
28.1250000000	5.0738240919
28.2421875000	1.9286461995
28.3593750000	3.3227074468
28.4765625000	6.9431857871
28.5937500000	5.8228437950
28.7109375000	3.6197841146
28.8281250000	5.5719430535
28.9453125000	0.8598001919
29.0625000000	3.5003956232
29.1796875000	2.5190513282
29.2968750000	1.5156036872
29.4140625000	5.5391120479
29.5312500000	2.7637886582
29.6484375000	2.7616466047
29.7656250000	4.6341560400
29.8828125000	0.0000000000
