-15.5859375000	1.2929422266
-15.4687500000	3.8541507619
-15.3515625000	3.9415409378
-15.2343750000	6.7171627721
-15.1171875000	2.0327378532
-15.0000000000	2.9641331503
-14.8828125000	4.9763769905
-14.7656250000	8.9992110990
-14.6484375000	8.4355135248
-14.5312500000	2.2958483030
-14.4140625000	3.7309288384
-14.2968750000	1.6431484391
-14.1796875000	2.8811996439
-14.0625000000	5.1547239796
-13.9453125000	4.6613094896
-13.8281250000	5.1368075068
-13.7109375000	3.8842476314
-13.5937500000	1.8693688866
-13.4765625000	3.0747999745
-13.3593750000	2.1557633377
-13.2421875000	3.2371259658
-13.1250000000	1.8323704841
-13.0078125000	1.6432969122
-12.8906250000	3.3784217035
-12.7734375000	4.2829278815
-12.6562500000	3.7872442659
-12.5390625000	3.0745804209
-12.4218750000	10.1171886658
-12.3046875000	4.7667026363
-12.1875000000	3.3204947627
-12.0703125000	3.8613477709
-11.9531250000	4.3505789066
-11.8359375000	4.9615223674
-11.7187500000	5.2625953419
-11.6015625000	4.7572274960
-11.4843750000	6.3304278974
-11.3671875000	7.3948203542
-11.2500000000	3.0874941438
-11.1328125000	5.9740182502
-11.0156250000	8.3942080633
-10.8984375000	3.9701609368
-10.7812500000	10.5443247531
-10.6640625000	10.6031487046
-10.5468750000	14.3662424190
-10.4296875000	15.5775990772
-10.3125000000	16.0048034382
-10.1953125000	17.6742764037
-10.0781250000	19.0736396420
-9.9609375000	22.0026044321
-9.8437500000	22.3003246580
-9.7265625000	24.5415266568
-9.6093750000	21.1378879039
-9.4921875000	28.7201784675
-9.3750000000	28.4116238185
-9.2578125000	26.3396555096
-9.1406250000	27.2369505736
-9.0234375000	34.7134271178
-8.9062500000	31.8750367922
-8.7890625000	36.8137795371
-8.6718750000	35.6456561349
-8.5546875000	34.4042916288
-8.4375000000	36.8786222628
-8.3203125000	37.7513905647
-8.2031250000	43.9043835841
-8.0859375000	40.1846777426
-7.9687500000	35.8180821030
-7.8515625000	46.8884742581
-7.7343750000	43.0756107103
-7.6171875000	41.7311997286
-7.5000000000	47.2466444814
-7.3828125000	46.7641452498
-7.2656250000	48.2466269013
-7.1484375000	47.6433832961
-7.0312500000	45.9399006140
-6.9140625000	42.1483076359
-6.7968750000	44.4274336729
-6.6796875000	44.7867776652
-6.5625000000	52.2484932453
-6.4453125000	48.9632372714
-6.3281250000	47.2422130391
-6.2109375000	48.7865349647
-6.0937500000	44.0864244083
-5.9765625000	48.1283428387
-5.8593750000	47.2700591355
-5.7421875000	46.0207081597
-5.6250000000	41.7502009352
-5.5078125000	48.4702100756
-5.3906250000	44.3385901473
-5.2734375000	49.9440245041
-5.1562500000	40.5590068136
-5.0390625000	48.5811265484
-4.9218750000	47.1169219762
-4.8046875000	51.3547820994
-4.6875000000	40.0831742613
-4.5703125000	44.4442171532
-4.4531250000	48.4160565709
-4.3359375000	48.9384245713
-4.2187500000	49.8470750218
-4.1015625000	49.0077082791
-3.9843750000	42.1673037558
-3.8671875000	49.0416861199
-3.7500000000	48.5483706486
-3.6328125000	48.7500652434
-3.5156250000	44.9740303999
-3.3984375000	49.1580029030
-3.2812500000	47.6702891673
-3.1640625000	41.3894767307
-3.0468750000	44.6889589384
-2.9296875000	43.4358193795
-2.8125000000	44.6079477072
-2.6953125000	46.7588843674
-2.5781250000	47.3130060130
-2.4609375000	52.1894266896
-2.3437500000	45.4217972150
-2.2265625000	46.7924691623
-2.1093750000	48.9457925242
-1.9921875000	51.2916325272
-1.8750000000	53.9913867759
-1.7578125000	45.6648787035
-1.6406250000	49.6654606082
-1.5234375000	56.4214499153
-1.4062500000	55.9915804496
-1.2890625000	52.0755493071
-1.1718750000	54.4362578442
-1.0546875000	54.8133379420
-0.9375000000	50.5482001418
-0.8203125000	57.7392262455
-0.7031250000	58.0142774887
-0.5859375000	58.2837001731
-0.4687500000	57.6733247867
-0.3515625000	61.5764079716
-0.2343750000	58.9255265927
-0.1171875000	61.9416458648
0.0000000000	53.9776241173
0.1171875000	49.4500493309
0.2343750000	45.6728374246
0.3515625000	40.1056372957
0.4687500000	31.6232532926
0.5859375000	23.3164463568
0.7031250000	14.7263444090
0.8203125000	10.7000038686
0.9375000000	4.5313974888
1.0546875000	3.4956566194
1.1718750000	1.2847495384
1.2890625000	2.9306829131
1.4062500000	3.4766205866
1.5234375000	7.8345591487
1.6406250000	4.3433087430
1.7578125000	2.3949662516
1.8750000000	2.3694272740
1.9921875000	0.8172990692
2.1093750000	0.8991946990
2.2265625000	6.0800990746
2.3437500000	4.2908712619
2.4609375000	5.8925387279
2.5781250000	4.9143673845
2.6953125000	1.2859749114
2.8125000000	2.6304221375
2.9296875000	3.7752557747
3.0468750000	1.0366716703
3.1640625000	2.8644028990
3.2812500000	1.8380474868
3.3984375000	3.0158148001
3.5156250000	1.7808550741
3.6328125000	4.9117340538
3.7500000000	2.7814516422
3.8671875000	3.6167264300
3.9843750000	4.4931364844
4.1015625000	3.7889201341
4.2187500000	4.2910810632
4.3359375000	1.8372006631
4.4531250000	2.2252633103
4.5703125000	5.6831649449
4.6875000000	2.5577354396
4.8046875000	4.3286873714
4.9218750000	2.0637520957
5.0390625000	3.9686524602
5.1562500000	3.0219858736
5.2734375000	6.1074665683
5.3906250000	6.2828429215
5.5078125000	5.4968687874
5.6250000000	6.1378811646
5.7421875000	3.9143808724
5.8593750000	0.8192397435
5.9765625000	3.7985226942
6.0937500000	3.7604826419
6.2109375000	4.0661960013
6.3281250000	3.1794122270
6.4453125000	6.3632911159
6.5625000000	1.5797417117
6.6796875000	5.1062488185
6.7968750000	2.2551580334
6.9140625000	1.5989771860
7.0312500000	7.6375149728
7.1484375000	1.9902457736
7.2656250000	2.3334074296
7.3828125000	5.9263049003
7.5000000000	1.3378614728
7.6171875000	3.9695696714
7.7343750000	1.6622893575
7.8515625000	5.7846914650
7.9687500000	2.5106280439
8.0859375000	4.3859678177
8.2031250000	7.9898222368
8.3203125000	5.5066403869
8.4375000000	2.8187372410
8.5546875000	4.0811560695
8.6718750000	2.7326744879
8.7890625000	4.6479015718
8.9062500000	7.2868713506
9.0234375000	1.4819659758
9.1406250000	6.4186927514
9.2578125000	1.6317372630
9.3750000000	2.6082238021
9.4921875000	1.1003387827
9.6093750000	3.7081545870
9.7265625000	1.1098807634
9.8437500000	3.9558810788
9.9609375000	1.3625707161
10.0781250000	1.5349757818
10.1953125000	1.3706516023
10.3125000000	1.1279813527
10.4296875000	7.9409933338
10.5468750000	7.7746446532
10.6640625000	8.7111951909
10.7812500000	2.3547186541
10.8984375000	2.3630205630
11.0156250000	6.2813863673
11.1328125000	1.0244452157
11.2500000000	0.6085347164
11.3671875000	2.3079491634
11.4843750000	7.0025566376
11.6015625000	1.8407145737
11.7187500000	3.7522000241
11.8359375000	4.4015880124
11.9531250000	5.4984965243
12.0703125000	4.4384512656
12.1875000000	4.5969288431
12.3046875000	3.9288208877
12.4218750000	4.7576026245
12.5390625000	4.3061214265
12.6562500000	4.1625549557
12.7734375000	2.9822991846
12.8906250000	5.9341993566
13.0078125000	3.6656040699
13.1250000000	4.3854082438
13.2421875000	3.3185535078
13.3593750000	3.2229430120
13.4765625000	0.8008330894
13.5937500000	4.1430458357
13.7109375000	4.7685933485
13.8281250000	3.5618862427
13.9453125000	2.5448435532
14.0625000000	1.2299575246
14.1796875000	2.9499777449
14.2968750000	4.2341672453
14.4140625000	6.5516746184
14.5312500000	1.0769980930
14.6484375000	6.9570606708
14.7656250000	4.3166702915
14.8828125000	5.2713890774
15.0000000000	3.2622052901
15.1171875000	6.8924274797
15.2343750000	3.1376274880
15.3515625000	2.1644595813
15.4687500000	8.0190267792
15.5859375000	4.5212848987
15.7031250000	5.2822323036
15.8203125000	9.7474343785
15.9375000000	1.7080635260
16.0546875000	2.9920023831
16.1718750000	6.1445534688
16.2890625000	4.7777337426
16.4062500000	0.4454807955
16.5234375000	2.1833800302
16.6406250000	6.0180028082
16.7578125000	2.2297038572
16.8750000000	5.7275343717
16.9921875000	2.7119836094
17.1093750000	3.7522722956
17.2265625000	3.3715924697
17.3437500000	4.5143344981
17.4609375000	2.0885271572
17.5781250000	4.2533153635
17.6953125000	3.2401622069
17.8125000000	6.2965477833
17.9296875000	4.5023820539
18.0468750000	0.2034432629
18.1640625000	2.1636239700
18.2812500000	2.6169533862
18.3984375000	3.4668147425
18.5156250000	3.9733314350
18.6328125000	2.3403973490
18.7500000000	7.3426939201
18.8671875000	2.1994594842
18.9843750000	3.2375471778
19.1015625000	1.2825935361
19.2187500000	3.9377257637
19.3359375000	1.6996146579
19.4531250000	4.5028992540
19.5703125000	2.1956102590
19.6875000000	2.7908646841
19.8046875000	4.4336602204
19.9218750000	4.7348284441
20.0390625000	4.5715775268
20.1562500000	5.1514880087
20.2734375000	3.7081778257
20.3906250000	4.3323094387
20.5078125000	2.0922257780
20.6250000000	4.0161325124
20.7421875000	4.4828135421
20.8593750000	1.4831913336
20.9765625000	1.3838986718
21.0937500000	2.0591813175
21.2109375000	2.8723526494
21.3281250000	2.5309545168
21.4453125000	0.6987256942
21.5625000000	3.1666272876
21.6796875000	2.4968642772
21.7968750000	2.9757735605
21.9140625000	4.2586521814
22.0312500000	1.0479777257
22.1484375000	1.5853185205
22.2656250000	1.5647969618
22.3828125000	2.5373259051
22.5000000000	4.5527159355
22.6171875000	1.4557341256
22.7343750000	3.1070844929
22.8515625000	1.7156589991
22.9687500000	2.7769415032
23.0859375000	3.6353460236
23.2031250000	1.8291510193
23.3203125000	5.3421751203
23.4375000000	2.8215975977
23.5546875000	1.6962530282
23.6718750000	2.1053370928
23.7890625000	4.5014045882
23.9062500000	3.9696898821
24.0234375000	4.3129400134
24.1406250000	1.4299722331
24.2578125000	2.4294890819
24.3750000000	6.1743808626
24.4921875000	4.9517569655
24.6093750000	1.8026110216
24.7265625000	2.9868906682
24.8437500000	3.1075093337
24.9609375000	1.6404583429
25.0781250000	0.6945174963
25.1953125000	4.6064024222
25.3125000000	1.2350285854
25.4296875000	3.3928808424
25.5468750000	3.2143910549
25.6640625000	3.0566750591
25.7812500000	1.3548422250
25.8984375000	1.4796141884
26.0156250000	0.6456454798
26.1328125000	3.6073439919
26.2500000000	1.7997366095
26.3671875000	7.3046791733
26.4843750000	2.9853003814
26.6015625000	4.8143742633
26.7187500000	4.0206029905
26.8359375000	3.0216092842
26.9531250000	3.3775492985
27.0703125000	7.1289775036
27.1875000000	1.6868852781
27.3046875000	3.8467073460
27.4218750000	4.8677003368
27.5390625000	3.3904108296
27.6562500000	1.2374904304
27.7734375000	2.6921935021
27.8906250000	4.2158221228
28.0078125000	2.7600353702
28.1250000000	4.0527195889
28.2421875000	5.4517060633
28.3593750000	2.0112066060
28.4765625000	2.8679036566
28.5937500000	3.5372917608
28.7109375000	2.7044642938
28.8281250000	3.3655592386
28.9453125000	5.2661925409
29.0625000000	3.6010774745
29.1796875000	7.1030690291
29.2968750000	6.4410316516
29.4140625000	3.2055033290
29.5312500000	3.2112014692
29.6484375000	4.4642058274
29.7656250000	7.2184552690
29.8828125000	0.0000000000
