-11.7187500000	0.7840762874
-11.6015625000	5.3019917327
-11.4843750000	2.4608828966
-11.3671875000	8.0960393804
-11.2500000000	4.0009767734
-11.1328125000	10.5136988008
-11.0156250000	6.5972630091
-10.8984375000	15.0278657244
-10.7812500000	12.3894506334
-10.6640625000	13.5006205960
-10.5468750000	9.7647569463
-10.4296875000	12.9533530750
-10.3125000000	16.4709379747
-10.1953125000	17.2036915275
-10.0781250000	20.6578267560
-9.9609375000	22.3402839264
-9.8437500000	28.1160002681
-9.7265625000	29.7647750895
-9.6093750000	25.2645853523
-9.4921875000	30.5867608773
-9.3750000000	27.2367914785
-9.2578125000	30.4810206487
-9.1406250000	32.1968179615
-9.0234375000	36.1636812364
-8.9062500000	34.8234628961
-8.7890625000	36.4067004852
-8.6718750000	33.0788278839
-8.5546875000	35.0743800453
-8.4375000000	40.3067902215
-8.3203125000	36.0101044348
-8.2031250000	37.1276329119
-8.0859375000	40.3513403124
-7.9687500000	40.3865518771
-7.8515625000	41.4063048011
-7.7343750000	44.7907575319
-7.6171875000	40.2917578315
-7.5000000000	47.4233835429
-7.3828125000	46.7184275500
-7.2656250000	43.2199283953
-7.1484375000	46.7603796133
-7.0312500000	43.5786571409
-6.9140625000	48.0639636472
-6.7968750000	46.3200008477
-6.6796875000	46.0768960307
-6.5625000000	50.4082774760
-6.4453125000	45.3578551814
-6.3281250000	48.4178829724
-6.2109375000	46.5142179711
-6.0937500000	43.5308535781
-5.9765625000	43.8542815065
-5.8593750000	47.7741680695
-5.7421875000	47.8051744299
-5.6250000000	49.9085045841
-5.5078125000	46.9361907470
-5.3906250000	47.2862797099
-5.2734375000	48.7707078477
-5.1562500000	45.0697347155
-5.0390625000	43.5198945602
-4.9218750000	39.6799304417
-4.8046875000	48.9577138813
-4.6875000000	50.0502389316
-4.5703125000	45.3539914745
-4.4531250000	52.1824547624
-4.3359375000	47.8338723673
-4.2187500000	52.8271533827
-4.1015625000	43.7456789630
-3.9843750000	42.6410723668
-3.8671875000	42.1434630982
-3.7500000000	48.3050359194
-3.6328125000	48.3096420143
-3.5156250000	40.4104620707
-3.3984375000	49.7350656557
-3.2812500000	46.6818538119
-3.1640625000	46.1908996100
-3.0468750000	44.5153749970
-2.9296875000	47.2268773250
-2.8125000000	45.9067337644
-2.6953125000	47.5730192154
-2.5781250000	46.4562439938
-2.4609375000	52.9033337956
-2.3437500000	46.6353197180
-2.2265625000	49.0186147042
-2.1093750000	47.9982575957
-1.9921875000	49.1820247622
-1.8750000000	52.5469686495
-1.7578125000	52.7616944122
-1.6406250000	54.0510321462
-1.5234375000	48.7682166870
-1.4062500000	46.2542492017
-1.2890625000	50.7985992759
-1.1718750000	49.4719812187
-1.0546875000	50.7466152137
-0.9375000000	49.8975075718
-0.8203125000	48.3635899572
-0.7031250000	45.2928526082
-0.5859375000	50.0307126666
-0.4687500000	44.2501256285
-0.3515625000	46.2230243436
-0.2343750000	45.5923190792
-0.1171875000	49.6078476243
0.0000000000	42.8683641809
0.1171875000	37.6989869105
0.2343750000	39.8139244012
0.3515625000	33.4062453235
0.4687500000	39.1030982963
0.5859375000	36.8193614489
0.7031250000	35.7108096474
0.8203125000	24.0520562597
0.9375000000	15.0522628108
1.0546875000	14.1226526854
1.1718750000	9.1745676376
1.2890625000	2.4361663132
1.4062500000	5.5951304582
1.5234375000	4.0987402182
1.6406250000	1.1627871925
1.7578125000	3.1005624594
1.8750000000	6.2877031112
1.9921875000	5.5841900394
2.1093750000	3.4161005551
2.2265625000	5.9991926826
2.3437500000	5.3332629687
2.4609375000	2.2639599255
2.5781250000	4.4408542171
2.6953125000	4.0551129456
2.8125000000	4.7264586989
2.9296875000	8.3890929683
3.0468750000	0.9442502167
3.1640625000	0.3643616661
3.2812500000	3.7075907245
3.3984375000	4.0115735108
3.5156250000	4.7664277225
3.6328125000	3.2145308261
3.7500000000	2.9171707166
3.8671875000	2.4099976035
3.9843750000	1.3008255846
4.1015625000	2.5246391108
4.2187500000	3.1874915164
4.3359375000	10.1087659304
4.4531250000	4.1971527147
4.5703125000	0.8082789645
4.6875000000	2.4573238423
4.8046875000	4.2398615985
4.9218750000	2.9988251370
5.0390625000	3.9045606909
5.1562500000	4.2395324692
5.2734375000	6.5757084854
5.3906250000	3.4459015979
5.5078125000	1.4583690832
5.6250000000	1.1644999675
5.7421875000	4.6416999433
5.8593750000	2.7742970706
5.9765625000	5.3237537794
6.0937500000	3.4353573240
6.2109375000	5.8874431113
6.3281250000	2.7112038916
6.4453125000	4.3625354501
6.5625000000	3.2707731823
6.6796875000	9.5190769477
6.7968750000	3.6245093622
6.9140625000	3.3257808783
7.0312500000	1.5405174259
7.1484375000	4.1267344559
7.2656250000	1.7316037418
7.3828125000	3.1335423598
7.5000000000	5.5345644370
7.6171875000	7.3228451359
7.7343750000	1.8914986143
7.8515625000	2.1324484561
7.9687500000	6.1075330526
8.0859375000	4.1066356299
8.2031250000	7.3300230836
8.3203125000	3.5608201686
8.4375000000	1.1687471458
8.5546875000	1.6708375496
8.6718750000	5.0700500418
8.7890625000	6.2515597372
8.9062500000	3.1731249662
9.0234375000	1.2113862631
9.1406250000	7.0007147640
9.2578125000	1.9968244507
9.3750000000	2.2014015227
9.4921875000	1.5774629714
9.6093750000	2.4109301261
9.7265625000	7.6061609678
9.8437500000	4.4758481217
9.9609375000	4.4816264973
10.0781250000	4.8726670753
10.1953125000	4.6288898751
10.3125000000	0.5950387905
10.4296875000	4.3812123784
10.5468750000	5.3764253519
10.6640625000	4.2759744933
10.7812500000	5.3317660025
10.8984375000	3.3462380507
11.0156250000	4.8135633599
11.1328125000	1.8574743137
11.2500000000	3.5796121456
11.3671875000	6.4127509117
11.4843750000	1.7319474050
11.6015625000	1.7433193076
11.7187500000	3.9413108836
11.8359375000	7.3227234359
11.9531250000	6.4814822277
12.0703125000	4.5164864784
12.1875000000	2.3256817286
12.3046875000	4.3888474406
12.4218750000	4.4403133481
12.5390625000	3.6336647259
12.6562500000	8.3522709381
12.7734375000	6.5617172021
12.8906250000	1.6671317954
13.0078125000	4.1821857414
13.1250000000	5.3732172651
13.2421875000	3.5640520909
13.3593750000	4.8981198720
13.4765625000	2.9627106517
13.5937500000	2.3357252336
13.7109375000	4.5397820983
13.8281250000	3.6039053301
13.9453125000	4.7996185784
14.0625000000	2.1533163534
14.1796875000	0.5540480661
14.2968750000	1.8415643267
14.4140625000	0.5283460442
14.5312500000	2.9288115944
14.6484375000	1.9359976788
14.7656250000	2.3023919597
14.8828125000	2.8732729827
15.0000000000	4.2979371736
15.1171875000	1.1628755957
15.2343750000	3.4226893021
15.3515625000	1.6341775014
15.4687500000	3.5473853442
15.5859375000	1.9131506172
15.7031250000	7.4149297064
15.8203125000	6.0391904495
15.9375000000	6.7119117739
16.0546875000	4.2110876898
16.1718750000	5.8804784072
16.2890625000	4.5113315637
16.4062500000	1.2159386526
16.5234375000	4.1346683021
16.6406250000	3.5061958850
16.7578125000	2.9904996358
16.8750000000	4.7658993868
16.9921875000	2.7788089166
17.1093750000	8.3627949108
17.2265625000	3.3589217367
17.3437500000	3.9153679260
17.4609375000	4.7339991004
17.5781250000	0.6540219105
17.6953125000	4.4592467906
17.8125000000	5.6766078349
17.9296875000	0.9143600417
18.0468750000	3.1911798934
18.1640625000	3.9015591193
18.2812500000	5.7577039259
18.3984375000	5.4585000072
18.5156250000	4.4397671856
18.6328125000	9.1132009116
18.7500000000	2.1824022413
18.8671875000	1.0886603256
18.9843750000	4.2795986192
19.1015625000	2.2942989597
19.2187500000	1.4781672903
19.3359375000	3.0448918215
19.4531250000	2.8709437613
19.5703125000	3.6715046751
19.6875000000	4.5343989186
19.8046875000	8.1318113734
19.9218750000	4.0328777521
20.0390625000	5.3552480102
20.1562500000	1.6008436540
20.2734375000	3.3414995508
20.3906250000	2.1883887056
20.5078125000	7.4218334783
20.6250000000	0.7082018131
20.7421875000	6.9487118525
20.8593750000	6.6575674405
20.9765625000	2.5791040314
21.0937500000	3.7997013503
21.2109375000	1.7846773382
21.3281250000	4.7561130046
21.4453125000	2.1082836557
21.5625000000	1.7462075777
21.6796875000	4.4680449557
21.7968750000	5.3407485696
21.9140625000	1.2765170776
22.0312500000	2.1043071916
22.1484375000	3.2544412207
22.2656250000	3.6641213393
22.3828125000	4.1658345516
22.5000000000	4.7143270734
22.6171875000	7.4812561554
22.7343750000	0.6673547245
22.8515625000	9.3146823035
22.9687500000	7.2904368691
23.0859375000	3.4271339922
23.2031250000	2.0609328568
23.3203125000	1.3238801103
23.4375000000	4.4446876541
23.5546875000	0.8018084919
23.6718750000	1.6696277446
23.7890625000	3.2183728969
23.9062500000	2.6286841881
24.0234375000	5.6396436467
24.1406250000	2.2175964972
24.2578125000	3.3641814481
24.3750000000	3.9658885482
24.4921875000	8.1504780201
24.6093750000	2.8668528391
24.7265625000	2.3478592797
24.8437500000	6.7865682262
24.9609375000	7.3644644492
25.0781250000	2.5973032522
25.1953125000	0.4673075753
25.3125000000	3.7552283069
25.4296875000	2.8119658712
25.5468750000	0.7432564373
25.6640625000	3.3921871566
25.7812500000	3.4182783071
25.8984375000	0.8895426437
26.0156250000	2.4651902952
26.1328125000	1.8791758866
26.2500000000	2.7414847152
26.3671875000	1.4009687859
26.4843750000	1.7176301815
26.6015625000	2.1960952012
26.7187500000	2.3252157799
26.8359375000	2.4453010522
26.9531250000	1.1988716038
27.0703125000	6.6952171604
27.1875000000	2.4936616601
27.3046875000	2.5293438693
27.4218750000	1.3735356439
27.5390625000	4.8750624486
27.6562500000	3.6932940486
27.7734375000	1.9000407200
27.8906250000	4.8385713246
28.0078125000	1.9793837896
28.1250000000	4.3952878486
28.2421875000	1.9730037721
28.3593750000	5.5580230187
28.4765625000	1.8333795190
28.5937500000	2.3385648724
28.7109375000	3.7356211874
28.8281250000	4.0355471056
28.9453125000	3.9982511526
29.0625000000	3.2342496488
29.1796875000	2.6468279585
29.2968750000	3.8691845303
29.4140625000	3.4287817752
29.5312500000	5.6400697918
29.6484375000	3.1701260197
29.7656250000	4.9058527033
29.8828125000	0.0000000000
