1.5234375000	33.8422895590
1.6406250000	23.1378968423
1.7578125000	22.9045978783
1.8750000000	18.0972350135
1.9921875000	15.4318853129
2.1093750000	15.9634374824
2.2265625000	15.2898070595
2.3437500000	14.0515802859
2.4609375000	9.9467066308
2.5781250000	11.0611705453
2.6953125000	4.2848150276
2.8125000000	6.2750615743
2.9296875000	4.4339054325
3.0468750000	5.3216736837
3.1640625000	5.3432429786
3.2812500000	3.3845935861
3.3984375000	3.0592127256
3.5156250000	3.6094043152
3.6328125000	8.4183655585
3.7500000000	5.2225882245
3.8671875000	4.9285160863
3.9843750000	3.7036608931
4.1015625000	2.4155947765
4.2187500000	1.5329843288
4.3359375000	4.7120611194
4.4531250000	1.3480455134
4.5703125000	8.5348406955
4.6875000000	2.7428955773
4.8046875000	3.3383466232
4.9218750000	1.6338294064
5.0390625000	1.7726888296
5.1562500000	7.7832081542
5.2734375000	4.8624603275
5.3906250000	5.0745477600
5.5078125000	10.1681780676
5.6250000000	1.8028043906
5.7421875000	2.4826214208
5.8593750000	7.2760567766
5.9765625000	11.1725306857
6.0937500000	3.7953246548
6.2109375000	0.8875090106
6.3281250000	6.8196638353
6.4453125000	0.7367013467
6.5625000000	2.6106514010
6.6796875000	5.0530939540
6.7968750000	6.1402812161
6.9140625000	4.8372100921
7.0312500000	3.8311056051
7.1484375000	2.0761119614
7.2656250000	7.2060221009
7.3828125000	1.5052919585
7.5000000000	7.5004500033
7.6171875000	5.2404399688
7.7343750000	3.8970846995
7.8515625000	5.5908533669
7.9687500000	6.7620934777
8.0859375000	1.7755675390
8.2031250000	2.2902107221
8.3203125000	2.6911990797
8.4375000000	4.3295452710
8.5546875000	2.8874698659
8.6718750000	1.4421292707
8.7890625000	2.6140492100
8.9062500000	4.4937141218
9.0234375000	5.0475265225
9.1406250000	9.2519702886
9.2578125000	2.1207408025
9.3750000000	1.1419932430
9.4921875000	5.2460398903
9.6093750000	2.6128137130
9.7265625000	4.3561854678
9.8437500000	3.8825537802
9.9609375000	10.2736653892
10.0781250000	3.3792635503
10.1953125000	4.2153789234
10.3125000000	3.5949961580
10.4296875000	4.0909066597
10.5468750000	3.6225111109
10.6640625000	3.5872438507
10.7812500000	1.7305147097
10.8984375000	0.9468681363
11.0156250000	0.6095196569
11.1328125000	1.1737938870
11.2500000000	9.2886238703
11.3671875000	2.8438473238
11.4843750000	2.3040028881
11.6015625000	2.2082816414
11.7187500000	2.2909470341
11.8359375000	8.1913493515
11.9531250000	4.6433079950
12.0703125000	3.4317301596
12.1875000000	3.3518022447
12.3046875000	4.3811712713
12.4218750000	4.1850853850
12.5390625000	1.2977665772
12.6562500000	2.8264704142
12.7734375000	1.2757268578
12.8906250000	2.6791177958
13.0078125000	1.6141422251
13.1250000000	4.2678327312
13.2421875000	3.5970690993
13.3593750000	3.5005249252
13.4765625000	4.3729660884
13.5937500000	4.1693654413
13.7109375000	3.4814351591
13.8281250000	1.7910009838
13.9453125000	4.9999325526
14.0625000000	2.7734645695
14.1796875000	7.1586438211
14.2968750000	3.4579460201
14.4140625000	3.8727367085
14.5312500000	2.3210579337
14.6484375000	4.4349459250
14.7656250000	0.6960583906
14.8828125000	4.7856394815
15.0000000000	3.2462656298
15.1171875000	2.8270190809
15.2343750000	0.2433446536
15.3515625000	1.1492454374
15.4687500000	0.1867580729
15.5859375000	1.5284450347
15.7031250000	3.0817211593
15.8203125000	0.8371379578
15.9375000000	3.3891608077
16.0546875000	4.9138109470
16.1718750000	5.6201438803
16.2890625000	1.6813169297
16.4062500000	3.2796480268
16.5234375000	4.5994373334
16.6406250000	4.2393392533
16.7578125000	2.5448101310
16.8750000000	6.3468250719
16.9921875000	2.8738121487
17.1093750000	3.1362727017
17.2265625000	1.2345345965
17.3437500000	1.8535932650
17.4609375000	3.8081504028
17.5781250000	1.9755379341
17.6953125000	3.4510685933
17.8125000000	2.9642823439
17.9296875000	2.8606279288
18.0468750000	2.1415445452
18.1640625000	7.3703534842
18.2812500000	5.5659626299
18.3984375000	1.6061387290
18.5156250000	4.1371205888
18.6328125000	3.3552319315
18.7500000000	2.6036514522
18.8671875000	3.5999555298
18.9843750000	6.6591025393
19.1015625000	5.7829206382
19.2187500000	1.0185982911
19.3359375000	2.2779194871
19.4531250000	7.4488762881
19.5703125000	7.5497384695
19.6875000000	3.6427946812
19.8046875000	2.0362465146
19.9218750000	1.8877383501
20.0390625000	4.0121355419
20.1562500000	1.0720110889
20.2734375000	2.0279662128
20.3906250000	2.5446685952
20.5078125000	3.7915546148
20.6250000000	5.3801895255
20.7421875000	3.3050607739
20.8593750000	1.4789026473
20.9765625000	3.2588342747
21.0937500000	7.0818158271
21.2109375000	2.0364405442
21.3281250000	3.3097686794
21.4453125000	4.3121421177
21.5625000000	4.7699823995
21.6796875000	4.6556614650
21.7968750000	5.0956113077
21.9140625000	1.8635327770
22.0312500000	2.1539579511
22.1484375000	6.8726366717
22.2656250000	4.3042808054
22.3828125000	6.2340551741
22.5000000000	1.2368522975
22.6171875000	4.0672662214
22.7343750000	5.1580573860
22.8515625000	3.5857900499
22.9687500000	4.9991406300
23.0859375000	4.7380933693
23.2031250000	7.9409788953
23.3203125000	2.7250188658
23.4375000000	5.8042499433
23.5546875000	4.2104520078
23.6718750000	3.4176767600
23.7890625000	6.8664077819
23.9062500000	3.3711528669
24.0234375000	2.3572720357
24.1406250000	1.9540186677
24.2578125000	1.3651084550
24.3750000000	4.0370563292
24.4921875000	4.9866666522
24.6093750000	4.3658931518
24.7265625000	3.4738257714
24.8437500000	2.9465292879
24.9609375000	2.1003744109
25.0781250000	4.9475336608
25.1953125000	5.5516273764
25.3125000000	5.5677316262
25.4296875000	3.2852125575
25.5468750000	6.4091332450
25.6640625000	4.3209613881
25.7812500000	3.6972100971
25.8984375000	1.2648726752
26.0156250000	7.9376287389
26.1328125000	2.3099867139
26.2500000000	1.1884457845
26.3671875000	3.7414933457
26.4843750000	3.7905089752
26.6015625000	2.4606013962
26.7187500000	5.5094454679
26.8359375000	8.5823480918
26.9531250000	1.7112201826
27.0703125000	2.0822352881
27.1875000000	3.5505562921
27.3046875000	4.1028217838
27.4218750000	3.7615720979
27.5390625000	4.0444289598
27.6562500000	6.3343490491
27.7734375000	7.0792887565
27.8906250000	1.3586987861
28.0078125000	2.0201954276
28.1250000000	2.8516610824
28.2421875000	4.9163005720
28.3593750000	4.6197734343
28.4765625000	2.6883292842
28.5937500000	2.6741972608
28.7109375000	4.1007521997
28.8281250000	6.2295543233
28.9453125000	5.0840903888
29.0625000000	2.2492425585
29.1796875000	1.2612382010
29.2968750000	2.1865677958
29.4140625000	4.6571953278
29.5312500000	4.0028350554
29.6484375000	3.9984366920
29.7656250000	1.9792185447
29.8828125000	0.0000000000
