-17.5781250000	2.6833582343
-17.4609375000	4.7917800319
-17.3437500000	4.2415836667
-17.2265625000	1.0337835288
-17.1093750000	1.6242669240
-16.9921875000	3.6035292961
-16.8750000000	4.7872138059
-16.7578125000	7.2170627594
-16.6406250000	3.9377559240
-16.5234375000	0.6035814344
-16.4062500000	4.5191100770
-16.2890625000	3.9503733969
-16.1718750000	4.4909911376
-16.0546875000	3.8832239059
-15.9375000000	2.2566549337
-15.8203125000	4.7357459800
-15.7031250000	6.0843458109
-15.5859375000	2.1562118784
-15.4687500000	3.6925955936
-15.3515625000	5.2482086959
-15.2343750000	1.3679540010
-15.1171875000	1.8955036259
-15.0000000000	5.3011547506
-14.8828125000	3.7133986974
-14.7656250000	3.8574138209
-14.6484375000	3.6545962717
-14.5312500000	3.8185932718
-14.4140625000	2.8692926088
-14.2968750000	4.4931624868
-14.1796875000	4.6961160107
-14.0625000000	6.3062051888
-13.9453125000	1.4247457168
-13.8281250000	6.3106286906
-13.7109375000	2.8774354859
-13.5937500000	6.3832108290
-13.4765625000	1.6800637024
-13.3593750000	2.5942540399
-13.2421875000	2.0114351711
-13.1250000000	0.1794374157
-13.0078125000	3.4988110703
-12.8906250000	5.3120708540
-12.7734375000	6.7715082094
-12.6562500000	3.7382898229
-12.5390625000	3.1226410320
-12.4218750000	5.5116872384
-12.3046875000	3.7180366644
-12.1875000000	1.5262501558
-12.0703125000	3.8888106736
-11.9531250000	7.4907542949
-11.8359375000	4.5716474974
-11.7187500000	1.1491108618
-11.6015625000	2.2622249731
-11.4843750000	7.6367642283
-11.3671875000	4.7784182309
-11.2500000000	2.4254988191
-11.1328125000	5.5859642860
-11.0156250000	5.3665990756
-10.8984375000	6.7618199888
-10.7812500000	2.9533904510
-10.6640625000	6.1408849630
-10.5468750000	3.1038628932
-10.4296875000	5.6036284424
-10.3125000000	3.8199649721
-10.1953125000	1.8748382332
-10.0781250000	2.3460406043
-9.9609375000	5.6368054851
-9.8437500000	7.3595094368
-9.7265625000	4.3041378810
-9.6093750000	4.6544849431
-9.4921875000	2.9607535243
-9.3750000000	1.2867391810
-9.2578125000	4.3488546563
-9.1406250000	3.4666188621
-9.0234375000	2.4663078989
-8.9062500000	3.7270233450
-8.7890625000	1.9746272974
-8.6718750000	3.8532723486
-8.5546875000	3.0244576552
-8.4375000000	0.5763574543
-8.3203125000	6.1571848561
-8.2031250000	2.0290693775
-8.0859375000	2.0971392571
-7.9687500000	1.6623567495
-7.8515625000	2.3645126914
-7.7343750000	3.6173119188
-7.6171875000	6.1502089191
-7.5000000000	2.3693452509
-7.3828125000	9.3356383172
-7.2656250000	8.7154161802
-7.1484375000	7.2792634368
-7.0312500000	7.6288110657
-6.9140625000	6.9351581105
-6.7968750000	7.4599235004
-6.6796875000	10.7401241832
-6.5625000000	14.2609661529
-6.4453125000	11.0436556818
-6.3281250000	17.6242639108
-6.2109375000	23.1276317530
-6.0937500000	20.1865631601
-5.9765625000	19.3727962454
-5.8593750000	28.5599045735
-5.7421875000	31.3741230035
-5.6250000000	26.5361666613
-5.5078125000	27.2979451760
-5.3906250000	34.4485743868
-5.2734375000	30.1403356914
-5.1562500000	39.1459883567
-5.0390625000	38.4798196293
-4.9218750000	34.2499933100
-4.8046875000	36.4760311843
-4.6875000000	40.9178928534
-4.5703125000	35.1854293229
-4.4531250000	43.5568644712
-4.3359375000	37.8439358899
-4.2187500000	38.7580966965
-4.1015625000	37.7692622981
-3.9843750000	39.9540523901
-3.8671875000	36.9997903238
-3.7500000000	34.2299131558
-3.6328125000	39.9103289047
-3.5156250000	45.9532958850
-3.3984375000	45.3473784496
-3.2812500000	45.9624505121
-3.1640625000	48.5692696324
-3.0468750000	40.5716144296
-2.9296875000	40.0115248150
-2.8125000000	43.8856871879
-2.6953125000	46.4154711887
-2.5781250000	42.8375989802
-2.4609375000	51.8543145489
-2.3437500000	49.2456519853
-2.2265625000	46.8371622125
-2.1093750000	53.0641125602
-1.9921875000	48.9671541476
-1.8750000000	48.2047691254
-1.7578125000	50.0874386917
-1.6406250000	48.8898654993
-1.5234375000	48.7284853854
-1.4062500000	51.4748187911
-1.2890625000	55.0859873024
-1.1718750000	49.4176209554
-1.0546875000	57.8154677149
-0.9375000000	56.0151633730
-0.8203125000	57.1107334104
-0.7031250000	54.6651536010
-0.5859375000	62.0195038436
-0.4687500000	63.7126521012
-0.3515625000	62.4482645374
-0.2343750000	74.4075039184
-0.1171875000	77.4470169514
0.0000000000	76.0990655920
0.1171875000	83.1796279437
0.2343750000	91.0439303201
0.3515625000	95.8637940490
0.4687500000	100.0999308335
0.5859375000	107.4367268460
0.7031250000	104.0251847513
0.8203125000	102.1978518701
0.9375000000	110.6706717300
1.0546875000	110.8828496707
1.1718750000	108.7055791717
1.2890625000	102.4385070470
1.4062500000	107.4016876305
1.5234375000	100.1749438478
1.6406250000	90.5900700723
1.7578125000	81.5886836911
1.8750000000	71.4700860189
1.9921875000	66.8174395307
2.1093750000	55.4792305273
2.2265625000	45.5320221422
2.3437500000	50.2565061755
2.4609375000	40.2039477509
2.5781250000	38.4215415432
2.6953125000	35.1196597077
2.8125000000	23.8564595023
2.9296875000	27.1208855119
3.0468750000	21.8605724984
3.1640625000	25.6365822851
3.2812500000	15.5967693077
3.3984375000	15.0230093054
3.5156250000	16.3825753987
3.6328125000	8.4892097138
3.7500000000	9.5639294897
3.8671875000	8.9588445715
3.9843750000	10.8335957801
4.1015625000	5.2367118875
4.2187500000	4.3517057439
4.3359375000	2.7592465279
4.4531250000	7.3501611663
4.5703125000	1.3935674028
4.6875000000	5.4848716482
4.8046875000	2.7030887417
4.9218750000	5.2222519010
5.0390625000	3.6797606094
5.1562500000	1.0961937984
5.2734375000	6.2232171306
5.3906250000	5.0585279961
5.5078125000	1.7973249214
5.6250000000	2.1171740256
5.7421875000	1.1952656418
5.8593750000	3.0800717594
5.9765625000	0.6987879910
6.0937500000	8.8422529980
6.2109375000	0.2920354674
6.3281250000	3.8098508314
6.4453125000	3.3597598676
6.5625000000	4.4577611370
6.6796875000	5.2754690587
6.7968750000	1.3963928728
6.9140625000	6.3098940041
7.0312500000	1.4151320746
7.1484375000	6.3189403674
7.2656250000	6.0433966884
7.3828125000	6.9788343938
7.5000000000	2.5467440045
7.6171875000	5.8985074521
7.7343750000	3.9657629669
7.8515625000	3.9109253242
7.9687500000	4.6305095196
8.0859375000	1.3931506005
8.2031250000	3.0023124404
8.3203125000	3.9031901720
8.4375000000	1.6653603370
8.5546875000	2.2101649532
8.6718750000	6.7782154112
8.7890625000	1.1856676429
8.9062500000	5.9366696599
9.0234375000	3.0586817462
9.1406250000	5.4963176639
9.2578125000	2.1736071476
9.3750000000	2.8142630668
9.4921875000	1.2189613372
9.6093750000	3.9574307748
9.7265625000	5.5109931271
9.8437500000	4.6894386305
9.9609375000	1.2222270091
10.0781250000	4.7338204951
10.1953125000	2.4340235992
10.3125000000	0.9235186353
10.4296875000	2.6477125585
10.5468750000	4.1526782657
10.6640625000	2.9852423788
10.7812500000	6.9429286550
10.8984375000	1.9079393440
11.0156250000	1.6700704850
11.1328125000	2.6505618632
11.2500000000	7.2438080832
11.3671875000	5.4803014195
11.4843750000	3.7492095642
11.6015625000	6.7002279611
11.7187500000	4.4762413002
11.8359375000	4.0533605889
11.9531250000	2.4070781870
12.0703125000	4.6976293540
12.1875000000	1.1711782104
12.3046875000	5.8849361890
12.4218750000	6.3251233854
12.5390625000	5.2448848876
12.6562500000	1.9016848308
12.7734375000	1.8964054422
12.8906250000	2.4259474515
13.0078125000	1.7921845515
13.1250000000	1.9692545650
13.2421875000	0.7107699593
13.3593750000	2.7277082645
13.4765625000	4.7144771124
13.5937500000	4.7483779996
13.7109375000	7.0391894801
13.8281250000	4.8842997130
13.9453125000	3.3465516621
14.0625000000	5.3112467348
14.1796875000	3.0234870810
14.2968750000	10.0749333959
14.4140625000	2.6116642102
14.5312500000	3.7505341355
14.6484375000	4.1044450378
14.7656250000	0.9628126966
14.8828125000	3.5963823556
15.0000000000	4.9589759590
15.1171875000	4.9130850319
15.2343750000	3.3211618150
15.3515625000	2.9922539373
15.4687500000	7.7821194019
15.5859375000	1.2556188161
15.7031250000	4.7151400528
15.8203125000	3.2514809149
15.9375000000	1.8342092472
16.0546875000	5.5754917295
16.1718750000	1.4003850274
16.2890625000	2.1470578083
16.4062500000	9.4091778046
16.5234375000	5.8797829453
16.6406250000	2.9845035647
16.7578125000	8.2862250501
16.8750000000	6.8886937661
16.9921875000	2.8679724585
17.1093750000	3.0913370578
17.2265625000	1.1980893284
17.3437500000	3.8690372999
17.4609375000	4.5634391914
17.5781250000	3.6197259775
17.6953125000	3.0580079965
17.8125000000	5.6889282236
17.9296875000	1.3995857808
18.0468750000	1.6092581063
18.1640625000	6.6313344204
18.2812500000	3.2702084283
18.3984375000	6.9947623178
18.5156250000	3.8464684007
18.6328125000	1.6494713760
18.7500000000	1.1297211240
18.8671875000	2.6780823752
18.9843750000	2.3290054947
19.1015625000	3.1186447556
19.2187500000	0.7472941768
19.3359375000	8.0655551080
19.4531250000	2.5267961560
19.5703125000	2.0847171131
19.6875000000	4.7277622737
19.8046875000	3.1156104457
19.9218750000	5.0181185306
20.0390625000	1.7423139886
20.1562500000	2.3258516465
20.2734375000	3.1813872088
20.3906250000	3.4375854820
20.5078125000	1.6379596624
20.6250000000	6.2698704215
20.7421875000	5.5509487316
20.8593750000	2.4934470326
20.9765625000	6.1287556181
21.0937500000	3.5048902881
21.2109375000	2.4392183194
21.3281250000	3.6496875287
21.4453125000	4.1891322192
21.5625000000	4.9793301871
21.6796875000	2.8904582986
21.7968750000	4.0764330594
21.9140625000	4.1076541336
22.0312500000	4.7011163302
22.1484375000	1.9765911906
22.2656250000	2.9256015027
22.3828125000	3.1720704039
22.5000000000	1.7755248782
22.6171875000	1.7073506905
22.7343750000	3.1627403028
22.8515625000	5.8026525656
22.9687500000	0.6224590135
23.0859375000	5.2989989722
23.2031250000	3.2067055567
23.3203125000	2.8186711580
23.4375000000	1.3503674682
23.5546875000	2.7353248842
23.6718750000	3.5571810415
23.7890625000	4.6613971880
23.9062500000	2.8614833979
24.0234375000	2.6389236711
24.1406250000	3.1376411552
24.2578125000	4.4318356204
24.3750000000	5.3818031478
24.4921875000	4.9435904234
24.6093750000	5.5381093707
24.7265625000	5.0901809008
24.8437500000	3.5683811756
24.9609375000	3.1289364266
25.0781250000	6.7171279852
25.1953125000	0.8527972789
25.3125000000	7.0367530226
25.4296875000	9.5673319725
25.5468750000	2.1896705136
25.6640625000	5.2464450526
25.7812500000	0.6391177768
25.8984375000	6.8502272439
26.0156250000	2.3207619282
26.1328125000	1.2990332911
26.2500000000	5.1298113009
26.3671875000	0.9440935314
26.4843750000	5.9673506594
26.6015625000	5.9316217489
26.7187500000	7.1232058062
26.8359375000	4.3699769645
26.9531250000	2.9181968642
27.0703125000	0.3130371866
27.1875000000	1.6382883446
27.3046875000	1.2189244949
27.4218750000	2.3365878040
27.5390625000	3.6590252166
27.6562500000	4.2157227411
27.7734375000	4.3548830799
27.8906250000	3.4695810817
28.0078125000	5.6269043061
28.1250000000	3.5864192376
28.2421875000	0.3180166625
28.3593750000	1.5493546072
28.4765625000	5.9820071220
28.5937500000	2.1636900876
28.7109375000	2.1622126396
28.8281250000	5.7950978561
28.9453125000	5.9270651503
29.0625000000	5.1544000554
29.1796875000	3.1809961779
29.2968750000	2.9413423556
29.4140625000	7.6494303394
29.5312500000	2.2643359819
29.6484375000	2.0828107240
29.7656250000	2.4301004291
29.8828125000	0.0000000000
