-1.2890625000	48.5625658089
-1.1718750000	50.0863042485
-1.0546875000	47.5025506929
-0.9375000000	52.2973984341
-0.8203125000	45.6487174213
-0.7031250000	50.2797694153
-0.5859375000	49.0212169859
-0.4687500000	45.9969898900
-0.3515625000	37.9220277534
-0.2343750000	47.5696883763
-0.1171875000	56.1151970188
0.0000000000	40.6720538368
0.1171875000	38.2330670992
0.2343750000	36.8113821437
0.3515625000	41.5389808506
0.4687500000	35.8578303301
0.5859375000	28.2816067596
0.7031250000	28.0642100424
0.8203125000	17.6030265909
0.9375000000	11.5302486268
1.0546875000	9.3748624050
1.1718750000	4.1769313064
1.2890625000	4.1338836800
1.4062500000	6.0778525185
1.5234375000	8.8892766068
1.6406250000	3.4965374909
1.7578125000	0.9965398375
1.8750000000	2.6597872363
1.9921875000	1.9044850657
2.1093750000	8.1862332738
2.2265625000	4.1110402857
2.3437500000	1.0003895955
2.4609375000	1.8080250864
2.5781250000	4.2740061191
2.6953125000	0.4796018728
2.8125000000	3.1842322568
2.9296875000	4.3308379905
3.0468750000	4.3636454035
3.1640625000	3.0526579393
3.2812500000	0.7017143776
3.3984375000	2.2305344298
3.5156250000	5.5293877253
3.6328125000	3.4919329279
3.7500000000	1.1216813486
3.8671875000	1.6687527642
3.9843750000	1.2548930966
4.1015625000	3.8568926916
4.2187500000	5.8981648418
4.3359375000	2.0191039352
4.4531250000	2.5170310514
4.5703125000	0.7556518191
4.6875000000	3.8699394035
4.8046875000	6.8457023256
4.9218750000	6.2297879968
5.0390625000	3.8469294876
5.1562500000	3.3715531784
5.2734375000	2.5877041066
5.3906250000	5.4030831892
5.5078125000	0.7339601544
5.6250000000	0.5689339651
5.7421875000	1.0358301011
5.8593750000	2.3490082878
5.9765625000	5.4794772671
6.0937500000	5.3751853041
6.2109375000	7.0864911438
6.3281250000	2.1189486189
6.4453125000	3.2068435747
6.5625000000	4.1996701233
6.6796875000	5.4536649871
6.7968750000	3.1733485797
6.9140625000	3.6776330288
7.0312500000	2.0520540976
7.1484375000	2.5997893715
7.2656250000	3.7386688876
7.3828125000	1.2030818279
7.5000000000	2.5135087884
7.6171875000	5.3705827446
7.7343750000	2.3342696759
7.8515625000	8.4263291604
7.9687500000	5.0133347733
8.0859375000	5.0669875963
8.2031250000	1.2443317221
8.3203125000	7.8082329352
8.4375000000	6.4036304255
8.5546875000	1.1910246037
8.6718750000	1.1614971177
8.7890625000	4.1085388217
8.9062500000	2.5021867006
9.0234375000	1.0495039743
9.1406250000	3.7681166316
9.2578125000	5.4818351666
9.3750000000	3.6134823910
9.4921875000	4.0141045888
9.6093750000	3.0624261863
9.7265625000	1.0732540063
9.8437500000	4.4779381641
9.9609375000	4.3721628575
10.0781250000	1.8009881678
10.1953125000	2.7994684302
10.3125000000	7.6599225505
10.4296875000	5.0408095747
10.5468750000	4.9693761402
10.6640625000	2.4994051122
10.7812500000	3.4999395569
10.8984375000	0.3278903405
11.0156250000	4.4731707503
11.1328125000	3.9075325009
11.2500000000	3.0171324769
11.3671875000	2.4898861742
11.4843750000	2.0764534006
11.6015625000	3.5425908383
11.7187500000	0.5617928160
11.8359375000	1.2764508554
11.9531250000	8.1026367821
12.0703125000	2.9728288674
12.1875000000	3.7111889095
12.3046875000	7.6639683395
12.4218750000	5.0292301403
12.5390625000	5.2389854209
12.6562500000	6.2077158490
12.7734375000	0.1924879182
12.8906250000	3.1123064567
13.0078125000	1.0932046607
13.1250000000	1.9695172562
13.2421875000	3.1076091233
13.3593750000	0.9288847830
13.4765625000	5.5453742027
13.5937500000	4.2220967899
13.7109375000	2.7517232810
13.8281250000	4.1562962203
13.9453125000	2.1179204409
14.0625000000	2.7113293779
14.1796875000	3.3651149958
14.2968750000	4.5551259809
14.4140625000	3.1543534897
14.5312500000	6.1304985326
14.6484375000	2.8822681892
14.7656250000	5.1047848586
14.8828125000	3.7548120281
15.0000000000	6.9879858047
15.1171875000	6.3187114183
15.2343750000	6.1805988030
15.3515625000	6.2603881156
15.4687500000	3.3917223283
15.5859375000	4.1738161386
15.7031250000	7.8202941108
15.8203125000	6.8171842244
15.9375000000	2.1708198681
16.0546875000	2.4468259390
16.1718750000	2.2353088269
16.2890625000	1.8148467206
16.4062500000	3.2886184234
16.5234375000	5.0893998597
16.6406250000	5.8574338347
16.7578125000	6.3051386317
16.8750000000	1.0607796424
16.9921875000	1.2166723613
17.1093750000	2.3901735206
17.2265625000	6.1594264229
17.3437500000	5.1962235257
17.4609375000	6.1058418821
17.5781250000	1.1624894588
17.6953125000	4.4279441522
17.8125000000	4.7074716876
17.9296875000	2.5985589858
18.0468750000	4.5299721574
18.1640625000	3.6796186963
18.2812500000	1.0483954334
18.3984375000	2.4815322278
18.5156250000	9.1795391487
18.6328125000	0.8211270818
18.7500000000	7.1986654317
18.8671875000	2.9018766005
18.9843750000	3.8715880755
19.1015625000	3.7115458406
19.2187500000	6.2339623118
19.3359375000	3.8171876991
19.4531250000	6.0083050218
19.5703125000	3.1430029143
19.6875000000	8.8916392581
19.8046875000	3.0020483177
19.9218750000	4.7056299021
20.0390625000	2.0894753305
20.1562500000	3.5551021722
20.2734375000	2.1212016201
20.3906250000	4.8421257275
20.5078125000	2.7607636495
20.6250000000	1.0059352952
20.7421875000	2.2030538796
20.8593750000	5.5389361731
20.9765625000	3.7132213147
21.0937500000	2.7702242702
21.2109375000	2.2435871182
21.3281250000	2.1536457210
21.4453125000	1.9783576444
21.5625000000	7.9095163660
21.6796875000	3.7900495137
21.7968750000	1.8103449048
21.9140625000	3.7689664242
22.0312500000	5.9417504521
22.1484375000	2.7038664128
22.2656250000	1.3229460089
22.3828125000	0.8267455449
22.5000000000	0.9000759148
22.6171875000	1.9170018677
22.7343750000	3.8485002793
22.8515625000	4.5634754695
22.9687500000	5.2939695172
23.0859375000	1.4162557873
23.2031250000	5.6331714646
23.3203125000	2.1498924041
23.4375000000	5.2544471943
23.5546875000	2.5492783602
23.6718750000	6.0770617055
23.7890625000	4.4474798985
23.9062500000	5.0055346956
24.0234375000	3.8220878220
24.1406250000	4.2684540192
24.2578125000	3.3515211808
24.3750000000	4.7417670047
24.4921875000	2.7403357221
24.6093750000	0.4456662924
24.7265625000	0.8526577269
24.8437500000	1.3528685876
24.9609375000	2.8889887434
25.0781250000	2.3239860841
25.1953125000	5.0873153006
25.3125000000	3.4504422772
25.4296875000	0.7798729786
25.5468750000	3.2376779095
25.6640625000	1.2932860982
25.7812500000	5.5117069300
25.8984375000	7.9181946943
26.0156250000	2.6691935122
26.1328125000	1.9883638726
26.2500000000	2.1070931754
26.3671875000	5.7877359957
26.4843750000	2.9722818910
26.6015625000	5.5804673457
26.7187500000	1.5829789939
26.8359375000	0.4163763168
26.9531250000	0.7980051317
27.0703125000	3.9876597734
27.1875000000	1.8008475761
27.3046875000	7.4216679061
27.4218750000	2.4858597463
27.5390625000	3.3908875767
27.6562500000	2.8957955033
27.7734375000	3.7856385682
27.8906250000	3.4028239326
28.0078125000	3.5152777571
28.1250000000	4.7127648348
28.2421875000	1.1500648493
28.3593750000	2.1640994128
28.4765625000	5.2481955035
28.5937500000	3.6285210624
28.7109375000	8.9783013338
28.8281250000	2.4745187410
28.9453125000	0.6757364937
29.0625000000	4.4135814188
29.1796875000	1.8522304314
29.2968750000	3.8948530851
29.4140625000	5.3072236354
29.5312500000	2.8223153595
29.6484375000	4.9034524363
29.7656250000	1.0614843060
29.8828125000	0.0000000000
