-8.9062500000	6.0202486942
-8.7890625000	3.9966528335
-8.6718750000	2.3603744134
-8.5546875000	2.1146370054
-8.4375000000	3.4406978360
-8.3203125000	3.2069930218
-8.2031250000	5.1646695473
-8.0859375000	4.7127523514
-7.9687500000	3.7618004543
-7.8515625000	4.5465121408
-7.7343750000	5.6234547434
-7.6171875000	5.0134067009
-7.5000000000	3.6812636374
-7.3828125000	5.6636091607
-7.2656250000	3.9859885760
-7.1484375000	4.0606383764
-7.0312500000	3.0747646798
-6.9140625000	9.6216244736
-6.7968750000	2.3186293531
-6.6796875000	8.2838570544
-6.5625000000	8.9540600371
-6.4453125000	11.0413730535
-6.3281250000	15.7503023808
-6.2109375000	13.6306375926
-6.0937500000	15.8326206785
-5.9765625000	16.4905969374
-5.8593750000	20.4904811907
-5.7421875000	22.4829692459
-5.6250000000	18.3787294627
-5.5078125000	24.9196293290
-5.3906250000	31.7247681877
-5.2734375000	26.6794997374
-5.1562500000	29.3575757633
-5.0390625000	35.2496454689
-4.9218750000	34.7985140360
-4.8046875000	38.7004392167
-4.6875000000	36.0970798615
-4.5703125000	37.3829633363
-4.4531250000	40.6966694358
-4.3359375000	36.0974759386
-4.2187500000	36.9535793408
-4.1015625000	29.0866453596
-3.9843750000	45.7525284228
-3.8671875000	44.6155266088
-3.7500000000	40.0464324432
-3.6328125000	47.1969075620
-3.5156250000	43.9611991603
-3.3984375000	40.8718679171
-3.2812500000	41.6857971573
-3.1640625000	47.2997006797
-3.0468750000	49.8071627986
-2.9296875000	46.2136181549
-2.8125000000	47.2185837642
-2.6953125000	47.4001097261
-2.5781250000	53.6136423609
-2.4609375000	43.1929249560
-2.3437500000	46.1972825256
-2.2265625000	51.3659800292
-2.1093750000	46.4093457599
-1.9921875000	48.2734400224
-1.8750000000	48.6956178508
-1.7578125000	44.7253779192
-1.6406250000	49.8630493258
-1.5234375000	46.4609981041
-1.4062500000	52.9463060265
-1.2890625000	50.7383026404
-1.1718750000	51.7604826181
-1.0546875000	54.0298084194
-0.9375000000	60.0004304476
-0.8203125000	58.3727801535
-0.7031250000	61.2781559552
-0.5859375000	57.4791983791
-0.4687500000	66.4034267165
-0.3515625000	63.6482802908
-0.2343750000	69.0656340009
-0.1171875000	79.6409743869
0.0000000000	72.6193138402
0.1171875000	80.4488316502
0.2343750000	86.1995892098
0.3515625000	93.2965665142
0.4687500000	97.2783929922
0.5859375000	99.1154986345
0.7031250000	97.4050619142
0.8203125000	101.0837168888
0.9375000000	108.8103748749
1.0546875000	105.4443725290
1.1718750000	100.9974538122
1.2890625000	106.5573217191
1.4062500000	109.3534902989
1.5234375000	102.4928488184
1.6406250000	94.1032840324
1.7578125000	95.9349089965
1.8750000000	84.9563465021
1.9921875000	74.4910726238
2.1093750000	66.1761803762
2.2265625000	57.1430959451
2.3437500000	52.2956625696
2.4609375000	46.2190386433
2.5781250000	37.0193110308
2.6953125000	32.1177319964
2.8125000000	32.1716184750
2.9296875000	31.9533825332
3.0468750000	24.7129709777
3.1640625000	28.9156901108
3.2812500000	21.2556371978
3.3984375000	22.1996108596
3.5156250000	20.1252367496
3.6328125000	13.3393116579
3.7500000000	11.6265626348
3.8671875000	6.5981760739
3.9843750000	7.4192374175
4.1015625000	14.0685989819
4.2187500000	8.4847558336
4.3359375000	11.3460070730
4.4531250000	3.0463683747
4.5703125000	4.4505469321
4.6875000000	4.0697603701
4.8046875000	4.8903598122
4.9218750000	2.3327745630
5.0390625000	6.5541415657
5.1562500000	2.8602305285
5.2734375000	6.9590263579
5.3906250000	3.2487860386
5.5078125000	1.8436458957
5.6250000000	2.4696348766
5.7421875000	3.8493559559
5.8593750000	4.3456992853
5.9765625000	1.9716612346
6.0937500000	5.9337432007
6.2109375000	3.2367648801
6.3281250000	6.5097256539
6.4453125000	7.9277730019
6.5625000000	0.9564207447
6.6796875000	4.8713791960
6.7968750000	1.0151990785
6.9140625000	1.2744459418
7.0312500000	1.4073365329
7.1484375000	4.7731918598
7.2656250000	4.5848057114
7.3828125000	4.6215423654
7.5000000000	5.5084007907
7.6171875000	6.4967138967
7.7343750000	4.5714881917
7.8515625000	1.8973990844
7.9687500000	4.0964853699
8.0859375000	1.1513920572
8.2031250000	4.6989589757
8.3203125000	6.0590255160
8.4375000000	4.3968319869
8.5546875000	1.6719915893
8.6718750000	0.6668345893
8.7890625000	2.1645102082
8.9062500000	2.3693780157
9.0234375000	1.4283758431
9.1406250000	5.5243822466
9.2578125000	1.9760832355
9.3750000000	2.7355591346
9.4921875000	0.2176815830
9.6093750000	3.3070989342
9.7265625000	3.3556466535
9.8437500000	4.4465059377
9.9609375000	2.2608828660
10.0781250000	1.7805258305
10.1953125000	0.5419337660
10.3125000000	1.5537934701
10.4296875000	5.6921519846
10.5468750000	2.5940307631
10.6640625000	8.2230920974
10.7812500000	3.4799949221
10.8984375000	3.0813191962
11.0156250000	5.3458310344
11.1328125000	4.3636554745
11.2500000000	0.3669023251
11.3671875000	2.6196270087
11.4843750000	4.6926250912
11.6015625000	1.8543085161
11.7187500000	2.2847170375
11.8359375000	5.2121148008
11.9531250000	4.2947590595
12.0703125000	1.4504712020
12.1875000000	8.6986521495
12.3046875000	1.9301137112
12.4218750000	8.7983563614
12.5390625000	5.1594771132
12.6562500000	4.7408496775
12.7734375000	7.5021879496
12.8906250000	6.3840550871
13.0078125000	5.0903287218
13.1250000000	1.0105196992
13.2421875000	3.3251366871
13.3593750000	1.1386363896
13.4765625000	4.2056649754
13.5937500000	3.5022394411
13.7109375000	6.9204742506
13.8281250000	3.9934021561
13.9453125000	1.2189223705
14.0625000000	2.5567204270
14.1796875000	6.1517871034
14.2968750000	1.4821649316
14.4140625000	1.9874222400
14.5312500000	4.3248932604
14.6484375000	4.6333548829
14.7656250000	3.1663903305
14.8828125000	5.4729192032
15.0000000000	1.4736827270
15.1171875000	1.5900917385
15.2343750000	5.1242670901
15.3515625000	4.8362623331
15.4687500000	5.0473316279
15.5859375000	5.3077173609
15.7031250000	1.5307403584
15.8203125000	5.3583059823
15.9375000000	5.0544021069
16.0546875000	2.1021812509
16.1718750000	3.8875023699
16.2890625000	4.5660680765
16.4062500000	2.6432093870
16.5234375000	4.2639758850
16.6406250000	1.5810357723
16.7578125000	3.2076743408
16.8750000000	4.5197202815
16.9921875000	1.4401556821
17.1093750000	4.6583859194
17.2265625000	4.8278201533
17.3437500000	6.4616466162
17.4609375000	3.7378827314
17.5781250000	0.9766189782
17.6953125000	4.6837983605
17.8125000000	3.6881363237
17.9296875000	2.5596981044
18.0468750000	2.9946188635
18.1640625000	2.6716776957
18.2812500000	1.6202196759
18.3984375000	4.8544808082
18.5156250000	2.6875533745
18.6328125000	2.2234880779
18.7500000000	1.7805091806
18.8671875000	1.1551029967
18.9843750000	5.4236254945
19.1015625000	3.3688644217
19.2187500000	5.0628281217
19.3359375000	9.5076785628
19.4531250000	6.0673622289
19.5703125000	5.3046655749
19.6875000000	4.6940296238
19.8046875000	4.5297213127
19.9218750000	3.9953727826
20.0390625000	2.8170716079
20.1562500000	1.7214247758
20.2734375000	2.8585082628
20.3906250000	5.3632899815
20.5078125000	0.9181847561
20.6250000000	2.5226498750
20.7421875000	1.6832171841
20.8593750000	3.5650535271
20.9765625000	5.7871067279
21.0937500000	2.4156763194
21.2109375000	6.1841607815
21.3281250000	3.4382489773
21.4453125000	2.4106342609
21.5625000000	7.0709545681
21.6796875000	2.5118861205
21.7968750000	0.6701386177
21.9140625000	6.0252256692
22.0312500000	6.1005024646
22.1484375000	1.8729075425
22.2656250000	3.1070471985
22.3828125000	1.5297771633
22.5000000000	1.3789598082
22.6171875000	1.0819145944
22.7343750000	2.7438316734
22.8515625000	3.3075252217
22.9687500000	3.0774657864
23.0859375000	4.0140517594
23.2031250000	4.1271879837
23.3203125000	2.4979509692
23.4375000000	4.9010697527
23.5546875000	5.5635821182
23.6718750000	2.0321850705
23.7890625000	2.0247619933
23.9062500000	4.0745805751
24.0234375000	4.5071186207
24.1406250000	3.7279096770
24.2578125000	4.4232745157
24.3750000000	3.5361973113
24.4921875000	6.0106066076
24.6093750000	5.6614661191
24.7265625000	0.7981304953
24.8437500000	7.8443025078
24.9609375000	1.9007985763
25.0781250000	2.5531099577
25.1953125000	1.7147644015
25.3125000000	1.8170937254
25.4296875000	2.9364771599
25.5468750000	0.2565500038
25.6640625000	1.7848012393
25.7812500000	4.9202887273
25.8984375000	2.8668277166
26.0156250000	2.2245222800
26.1328125000	5.1965080787
26.2500000000	6.6202360667
26.3671875000	4.2495490442
26.4843750000	1.6448611696
26.6015625000	1.7188444569
26.7187500000	3.1061701781
26.8359375000	6.3109236252
26.9531250000	2.5380051398
27.0703125000	3.4926547221
27.1875000000	5.2328441231
27.3046875000	6.4971144065
27.4218750000	5.2647203176
27.5390625000	3.4959134374
27.6562500000	2.5005199499
27.7734375000	3.9415216698
27.8906250000	0.4566870155
28.0078125000	4.3510115075
28.1250000000	4.0933985378
28.2421875000	4.5108945638
28.3593750000	1.6275996410
28.4765625000	0.7238433490
28.5937500000	0.5310822416
28.7109375000	3.4903921650
28.8281250000	6.3358053757
28.9453125000	2.7615766637
29.0625000000	10.3115597664
29.1796875000	1.8836807773
29.2968750000	1.0537773689
29.4140625000	4.6480169087
29.5312500000	7.8914634805
29.6484375000	4.6218334893
29.7656250000	1.9672983259
29.8828125000	0.0000000000
