-12.5390625000	4.1901770157
-12.4218750000	2.5435399138
-12.3046875000	4.5091051025
-12.1875000000	9.5459796702
-12.0703125000	3.6028238616
-11.9531250000	5.4675897846
-11.8359375000	2.7361227852
-11.7187500000	6.7524345781
-11.6015625000	4.4407306236
-11.4843750000	9.7084642135
-11.3671875000	4.6426372838
-11.2500000000	6.3204998046
-11.1328125000	10.1861160731
-11.0156250000	15.3567729020
-10.8984375000	13.0122030704
-10.7812500000	10.5845873155
-10.6640625000	11.7180565388
-10.5468750000	12.8328993894
-10.4296875000	10.6089833517
-10.3125000000	12.3522998199
-10.1953125000	15.3658477031
-10.0781250000	20.5463841639
-9.9609375000	18.8650179274
-9.8437500000	26.3971341390
-9.7265625000	21.0479976720
-9.6093750000	30.6910752647
-9.4921875000	25.9627487679
-9.3750000000	25.3121378477
-9.2578125000	28.8129116999
-9.1406250000	33.5003632667
-9.0234375000	25.6703905239
-8.9062500000	38.6076023581
-8.7890625000	36.0728187582
-8.6718750000	32.7321010349
-8.5546875000	39.0243320626
-8.4375000000	37.1709540792
-8.3203125000	37.0228401674
-8.2031250000	44.2332488736
-8.0859375000	35.8703542498
-7.9687500000	38.7595262805
-7.8515625000	36.9729574784
-7.7343750000	41.1232582937
-7.6171875000	43.2383726082
-7.5000000000	39.4277751842
-7.3828125000	45.4410897216
-7.2656250000	46.6951979168
-7.1484375000	42.4160323863
-7.0312500000	45.2265144675
-6.9140625000	47.7293331035
-6.7968750000	43.3926854065
-6.6796875000	49.0173268793
-6.5625000000	42.7852712520
-6.4453125000	42.3096444604
-6.3281250000	50.8639691893
-6.2109375000	49.0993059066
-6.0937500000	49.5073798357
-5.9765625000	46.2511390156
-5.8593750000	41.3952869447
-5.7421875000	45.9473485844
-5.6250000000	44.0260833801
-5.5078125000	43.6626557607
-5.3906250000	47.5080576865
-5.2734375000	47.3425497573
-5.1562500000	48.1875506633
-5.0390625000	51.7805268754
-4.9218750000	48.5869326018
-4.8046875000	44.3915454180
-4.6875000000	49.4367760831
-4.5703125000	51.7257055778
-4.4531250000	47.5185443588
-4.3359375000	46.8124763681
-4.2187500000	46.5919400330
-4.1015625000	48.3541300209
-3.9843750000	49.4249679145
-3.8671875000	41.7091723114
-3.7500000000	45.0239451886
-3.6328125000	46.1518907974
-3.5156250000	48.7463577375
-3.3984375000	54.2646117845
-3.2812500000	47.3099625550
-3.1640625000	45.8610251820
-3.0468750000	44.7200502105
-2.9296875000	41.1464962447
-2.8125000000	52.1613387789
-2.6953125000	51.1203476319
-2.5781250000	44.1684895403
-2.4609375000	51.1009398147
-2.3437500000	50.8479035519
-2.2265625000	46.2328798903
-2.1093750000	44.8744779293
-1.9921875000	51.2364183440
-1.8750000000	51.0616379590
-1.7578125000	47.0078966749
-1.6406250000	48.6735666732
-1.5234375000	48.4253042014
-1.4062500000	52.1023792314
-1.2890625000	47.8795496233
-1.1718750000	46.3254353742
-1.0546875000	45.4241865581
-0.9375000000	50.5493162918
-0.8203125000	49.0617544020
-0.7031250000	43.8556295767
-0.5859375000	55.9504306184
-0.4687500000	45.5493672841
-0.3515625000	47.9728223896
-0.2343750000	44.3991212624
-0.1171875000	56.5965610879
0.0000000000	48.0062276815
0.1171875000	45.1009951129
0.2343750000	43.9772258525
0.3515625000	34.1733593880
0.4687500000	37.7679990285
0.5859375000	38.3199740153
0.7031250000	37.6733771102
0.8203125000	25.4112565413
0.9375000000	19.1153498039
1.0546875000	11.3385012198
1.1718750000	13.8949384672
1.2890625000	9.8714045826
1.4062500000	3.1092571630
1.5234375000	2.2414349925
1.6406250000	4.5643511037
1.7578125000	1.8934996169
1.8750000000	8.6538789715
1.9921875000	4.4020801657
2.1093750000	1.7628003375
2.2265625000	0.7974958619
2.3437500000	2.8156844284
2.4609375000	1.5391337013
2.5781250000	2.2918524965
2.6953125000	3.5939114028
2.8125000000	9.5504120038
2.9296875000	4.2470799153
3.0468750000	1.8834646405
3.1640625000	3.1498176676
3.2812500000	3.2871641336
3.3984375000	3.6287805134
3.5156250000	5.2502699751
3.6328125000	3.9902863697
3.7500000000	4.1866042668
3.8671875000	1.5433317284
3.9843750000	2.2150821994
4.1015625000	3.4339578966
4.2187500000	2.0525500111
4.3359375000	4.2664550383
4.4531250000	4.2126369120
4.5703125000	3.3124826431
4.6875000000	5.0032853618
4.8046875000	1.7913893521
4.9218750000	8.5144420526
5.0390625000	1.8789026720
5.1562500000	1.3075831690
5.2734375000	6.4824928350
5.3906250000	4.1013918862
5.5078125000	5.3786264383
5.6250000000	2.4751549004
5.7421875000	3.7550105492
5.8593750000	4.0403526251
5.9765625000	1.6626139732
6.0937500000	2.5532578947
6.2109375000	3.8975490330
6.3281250000	2.4522282674
6.4453125000	2.2636051213
6.5625000000	6.3873250824
6.6796875000	0.5929666378
6.7968750000	5.4496752263
6.9140625000	2.1610738836
7.0312500000	2.1015680572
7.1484375000	5.1197791359
7.2656250000	3.2451526160
7.3828125000	0.6459392343
7.5000000000	4.6047349452
7.6171875000	0.5449556770
7.7343750000	3.4383436469
7.8515625000	1.0567779891
7.9687500000	5.0223182622
8.0859375000	3.7058789610
8.2031250000	4.3034883072
8.3203125000	0.5953952956
8.4375000000	3.2860322566
8.5546875000	0.7136416052
8.6718750000	5.1866679171
8.7890625000	3.4657425882
8.9062500000	6.6145309102
9.0234375000	3.4800375793
9.1406250000	5.4545352520
9.2578125000	2.6497876250
9.3750000000	5.9256434980
9.4921875000	6.3543482375
9.6093750000	3.7104269041
9.7265625000	3.8955465512
9.8437500000	4.7303202217
9.9609375000	3.9606741628
10.0781250000	4.7324713580
10.1953125000	3.2422178844
10.3125000000	3.8839715547
10.4296875000	4.6555116414
10.5468750000	1.4540358766
10.6640625000	7.8600739912
10.7812500000	4.7292521200
10.8984375000	2.2375124516
11.0156250000	3.2682445033
11.1328125000	2.5891973869
11.2500000000	4.9253146581
11.3671875000	1.0985966032
11.4843750000	8.0421802334
11.6015625000	3.4672170188
11.7187500000	2.1724804362
11.8359375000	1.8608564771
11.9531250000	3.8254623195
12.0703125000	4.8671933402
12.1875000000	5.2453659329
12.3046875000	2.4291349041
12.4218750000	3.2834051922
12.5390625000	0.8873742497
12.6562500000	0.7728219125
12.7734375000	2.4253052769
12.8906250000	0.8640716185
13.0078125000	5.4428289030
13.1250000000	2.9574150396
13.2421875000	3.7546585502
13.3593750000	5.8114449216
13.4765625000	3.9330587419
13.5937500000	3.7276784920
13.7109375000	8.6429228307
13.8281250000	4.0063217270
13.9453125000	4.7053041397
14.0625000000	5.9409275851
14.1796875000	3.7139769198
14.2968750000	0.4306268262
14.4140625000	4.3588148705
14.5312500000	2.2606200662
14.6484375000	3.6338261236
14.7656250000	3.9852556022
14.8828125000	2.4504128674
15.0000000000	1.2578276081
15.1171875000	1.0608619319
15.2343750000	5.5958041098
15.3515625000	2.1717647446
15.4687500000	3.2953248841
15.5859375000	1.0051196294
15.7031250000	5.5147316677
15.8203125000	2.2708597457
15.9375000000	2.0473097288
16.0546875000	2.7388723396
16.1718750000	4.4560099161
16.2890625000	9.0975055249
16.4062500000	2.8949706318
16.5234375000	2.7829417583
16.6406250000	4.0716034420
16.7578125000	2.3040442095
16.8750000000	6.7865496911
16.9921875000	5.7110015922
17.1093750000	1.7170003148
17.2265625000	7.9791269040
17.3437500000	1.9129064587
17.4609375000	4.1581140862
17.5781250000	4.0256313038
17.6953125000	0.5264704686
17.8125000000	3.4903944530
17.9296875000	3.8143178883
18.0468750000	6.6869730044
18.1640625000	7.4528110548
18.2812500000	1.3824201183
18.3984375000	3.5069279251
18.5156250000	5.0766356711
18.6328125000	5.5218577757
18.7500000000	2.0580266134
18.8671875000	4.5063054451
18.9843750000	2.1942151948
19.1015625000	2.8726975226
19.2187500000	3.8055021981
19.3359375000	5.5727808012
19.4531250000	3.4832478967
19.5703125000	7.5515629388
19.6875000000	2.5391290157
19.8046875000	4.5970748653
19.9218750000	2.6570656953
20.0390625000	1.6613141511
20.1562500000	4.4240034293
20.2734375000	4.9644423314
20.3906250000	5.5645589386
20.5078125000	2.0725069905
20.6250000000	1.9512036731
20.7421875000	2.6775670974
20.8593750000	5.5004015482
20.9765625000	8.3466849225
21.0937500000	3.3988800319
21.2109375000	5.4824631356
21.3281250000	4.9654843828
21.4453125000	2.8017720270
21.5625000000	7.8733917055
21.6796875000	4.0408310246
21.7968750000	3.6784285085
21.9140625000	1.1352686408
22.0312500000	5.1250499291
22.1484375000	2.2364579918
22.2656250000	6.5298104746
22.3828125000	6.3524627224
22.5000000000	6.6688419248
22.6171875000	5.3044957491
22.7343750000	4.3912210733
22.8515625000	3.4200859342
22.9687500000	0.9899696082
23.0859375000	1.0957260436
23.2031250000	1.7570421165
23.3203125000	4.2543908639
23.4375000000	3.0799545943
23.5546875000	4.2303260285
23.6718750000	4.2965861046
23.7890625000	3.1360323050
23.9062500000	4.6398215958
24.0234375000	0.7386483512
24.1406250000	3.8953946275
24.2578125000	0.8760326696
24.3750000000	4.9573388765
24.4921875000	5.6065665369
24.6093750000	5.6540557630
24.7265625000	5.5151937717
24.8437500000	3.7131822538
24.9609375000	4.5363161321
25.0781250000	0.1943999811
25.1953125000	2.1766107677
25.3125000000	4.0127801033
25.4296875000	1.1097261671
25.5468750000	3.7376975382
25.6640625000	5.9285100659
25.7812500000	3.6685151382
25.8984375000	5.5040674385
26.0156250000	6.1844795728
26.1328125000	2.0859072626
26.2500000000	2.7362170295
26.3671875000	7.1266062036
26.4843750000	1.4463533160
26.6015625000	3.9029225628
26.7187500000	1.4567774299
26.8359375000	0.5890793538
26.9531250000	1.3681427080
27.0703125000	3.6876753531
27.1875000000	4.7034539275
27.3046875000	0.2902041754
27.4218750000	5.9502421049
27.5390625000	5.7645228926
27.6562500000	1.9689697744
27.7734375000	2.6940327948
27.8906250000	2.1645374585
28.0078125000	4.8111650918
28.1250000000	7.2720477012
28.2421875000	3.4760933222
28.3593750000	5.6123720304
28.4765625000	0.1146299842
28.5937500000	2.4162023917
28.7109375000	1.6415979013
28.8281250000	4.0830029567
28.9453125000	1.1687746527
29.0625000000	4.4617900805
29.1796875000	2.2174895377
29.2968750000	4.8353179598
29.4140625000	5.2109739277
29.5312500000	1.5133764363
29.6484375000	2.9291204402
29.7656250000	2.9515725684
29.8828125000	0.0000000000
