6.7968750000	5.9970632537
6.9140625000	1.8401754770
7.0312500000	6.1209975511
7.1484375000	2.9238750650
7.2656250000	1.5709474973
7.3828125000	1.5488816236
7.5000000000	1.3397124201
7.6171875000	2.8139870341
7.7343750000	1.6770063301
7.8515625000	0.7622424414
7.9687500000	3.8977581506
8.0859375000	1.5030738196
8.2031250000	4.2841194175
8.3203125000	6.3186314933
8.4375000000	8.6194524452
8.5546875000	1.9800970704
8.6718750000	3.0719347752
8.7890625000	4.2898122565
8.9062500000	3.1461363387
9.0234375000	1.1579774360
9.1406250000	1.8839376284
9.2578125000	2.1304748838
9.3750000000	4.3417611962
9.4921875000	5.1118447560
9.6093750000	3.8045855638
9.7265625000	1.5243987159
9.8437500000	1.7201226441
9.9609375000	2.0089961202
10.0781250000	1.9896936840
10.1953125000	5.8520611563
10.3125000000	3.5308026046
10.4296875000	3.9568169503
10.5468750000	5.5786878352
10.6640625000	9.0692416474
10.7812500000	2.4288619701
10.8984375000	0.9964651127
11.0156250000	2.4418809577
11.1328125000	5.0128705792
11.2500000000	1.6028658385
11.3671875000	5.3337395762
11.4843750000	4.3590939094
11.6015625000	4.4761775496
11.7187500000	1.1571633963
11.8359375000	3.8506603517
11.9531250000	8.1646364493
12.0703125000	3.9845907440
12.1875000000	4.2369536703
12.3046875000	5.6727215022
12.4218750000	6.0038399970
12.5390625000	2.2499610286
12.6562500000	0.2885460060
12.7734375000	0.6387211271
12.8906250000	0.6733847822
13.0078125000	4.2682480991
13.1250000000	1.4025057921
13.2421875000	6.2757797034
13.3593750000	1.6821009445
13.4765625000	4.7852202497
13.5937500000	3.0060883133
13.7109375000	6.5044193303
13.8281250000	5.7366228019
13.9453125000	1.8563861205
14.0625000000	5.7163364781
14.1796875000	3.2818171174
14.2968750000	5.2968531183
14.4140625000	1.9283149613
14.5312500000	5.5203020179
14.6484375000	4.7307881556
14.7656250000	1.4275056521
14.8828125000	1.7048605300
15.0000000000	4.1741919266
15.1171875000	4.3951758554
15.2343750000	5.7704980349
15.3515625000	4.2820342993
15.4687500000	2.4444637301
15.5859375000	1.0348300558
15.7031250000	1.9717686533
15.8203125000	2.7606629420
15.9375000000	2.1987682284
16.0546875000	5.5905171002
16.1718750000	3.1056349052
16.2890625000	2.2518268451
16.4062500000	2.0696309405
16.5234375000	3.4485627363
16.6406250000	2.3292535842
16.7578125000	6.6849741117
16.8750000000	3.4852888378
16.9921875000	3.3036494639
17.1093750000	0.7644295843
17.2265625000	3.9358572782
17.3437500000	3.9261270587
17.4609375000	3.8518155106
17.5781250000	2.4249300796
17.6953125000	3.6897321183
17.8125000000	3.1460243976
17.9296875000	7.1104174786
18.0468750000	6.8952799377
18.1640625000	4.9065799710
18.2812500000	3.6875294392
18.3984375000	5.5213380676
18.5156250000	3.2636421584
18.6328125000	5.5391729611
18.7500000000	2.7906106556
18.8671875000	7.0496662205
18.9843750000	3.1930927454
19.1015625000	3.8460773409
19.2187500000	0.8436221751
19.3359375000	3.9683453882
19.4531250000	6.1396315840
19.5703125000	3.1387808348
19.6875000000	6.5607526506
19.8046875000	2.5660295502
19.9218750000	6.7112399552
20.0390625000	5.2756692057
20.1562500000	6.5479269068
20.2734375000	4.5581086458
20.3906250000	5.7692259162
20.5078125000	5.6331481116
20.6250000000	3.7197175698
20.7421875000	3.0277769320
20.8593750000	1.5073428978
20.9765625000	5.2814119316
21.0937500000	6.8123553370
21.2109375000	3.6220994587
21.3281250000	4.2785503771
21.4453125000	4.4678634521
21.5625000000	1.5256067933
21.6796875000	7.7336881351
21.7968750000	0.9666511473
21.9140625000	2.3875671541
22.0312500000	3.9321802767
22.1484375000	6.0366780458
22.2656250000	1.6121822376
22.3828125000	1.7038120412
22.5000000000	4.6184114884
22.6171875000	3.8074470402
22.7343750000	5.6266074385
22.8515625000	3.2530481931
22.9687500000	4.3208259145
23.0859375000	3.4555443143
23.2031250000	3.6502023040
23.3203125000	1.7959242516
23.4375000000	4.5735587636
23.5546875000	2.6380116416
23.6718750000	3.3163626219
23.7890625000	4.9007370548
23.9062500000	1.6855048218
24.0234375000	2.0581944834
24.1406250000	5.0584077014
24.2578125000	3.1928675221
24.3750000000	6.6067306602
24.4921875000	1.7398006763
24.6093750000	5.6868340739
24.7265625000	2.8958649526
24.8437500000	1.9572545284
24.9609375000	1.0577991687
25.0781250000	4.2637815821
25.1953125000	2.7923300560
25.3125000000	2.1078062504
25.4296875000	5.1308754877
25.5468750000	1.5416965287
25.6640625000	5.5009447237
25.7812500000	2.4691752307
25.8984375000	5.9810473294
26.0156250000	2.1022487424
26.1328125000	1.6262142574
26.2500000000	2.3842148203
26.3671875000	0.9094980972
26.4843750000	3.5195275800
26.6015625000	0.8177907207
26.7187500000	3.6507662616
26.8359375000	1.1534611717
26.9531250000	5.1507659307
27.0703125000	1.6301561511
27.1875000000	1.7134730267
27.3046875000	2.0159210528
27.4218750000	3.4854693230
27.5390625000	1.2477775218
27.6562500000	6.4135588261
27.7734375000	5.9625061255
27.8906250000	3.3931871446
28.0078125000	5.7456554107
28.1250000000	2.6083912091
28.2421875000	0.6743290278
28.3593750000	0.2228501887
28.4765625000	2.9201561684
28.5937500000	4.0267452528
28.7109375000	5.1266637133
28.8281250000	3.8975692466
28.9453125000	4.8666915375
29.0625000000	6.4231068437
29.1796875000	5.6733303039
29.2968750000	6.3701981513
29.4140625000	1.5124791926
29.5312500000	2.0477567855
29.6484375000	4.1193414842
29.7656250000	2.3310905055
29.8828125000	0.0000000000
