19.8046875000	3.1403823982
19.9218750000	8.7776466583
20.0390625000	4.9510415212
20.1562500000	1.6420245412
20.2734375000	6.5018429752
20.3906250000	7.9049161505
20.5078125000	1.0610160651
20.6250000000	1.8991446002
20.7421875000	4.8461624731
20.8593750000	0.6188993094
20.9765625000	6.4687268719
21.0937500000	4.5119012252
21.2109375000	1.9394014509
21.3281250000	3.1846446056
21.4453125000	3.6770659458
21.5625000000	3.6306670393
21.6796875000	4.6768594946
21.7968750000	3.0141219334
21.9140625000	3.6718393133
22.0312500000	4.5752224950
22.1484375000	2.0087172580
22.2656250000	4.5186868053
22.3828125000	3.0141690969
22.5000000000	4.5792983171
22.6171875000	2.7375680180
22.7343750000	1.8085858404
22.8515625000	1.5887087605
22.9687500000	3.4134976879
23.0859375000	4.0861971875
23.2031250000	4.9330631263
23.3203125000	1.1696918120
23.4375000000	5.6038017289
23.5546875000	2.1296775562
23.6718750000	4.3527613818
23.7890625000	2.7762263431
23.9062500000	7.4852837844
24.0234375000	4.2101756581
24.1406250000	3.4754781684
24.2578125000	4.8063457708
24.3750000000	4.1423890728
24.4921875000	3.1201589165
24.6093750000	2.3939592746
24.7265625000	3.2534654464
24.8437500000	5.6766093987
24.9609375000	4.2491854877
25.0781250000	3.9979870407
25.1953125000	2.0974683174
25.3125000000	4.3710548235
25.4296875000	6.3655860434
25.5468750000	1.3130813449
25.6640625000	0.9876467562
25.7812500000	4.0551339697
25.8984375000	2.1615393353
26.0156250000	3.6666098874
26.1328125000	8.4810831765
26.2500000000	2.9637083721
26.3671875000	6.0133975362
26.4843750000	4.7355833975
26.6015625000	2.3983485047
26.7187500000	1.6223481762
26.8359375000	0.7877410979
26.9531250000	2.9244985370
27.0703125000	2.7113642318
27.1875000000	2.3609032626
27.3046875000	3.6649596769
27.4218750000	2.7355944478
27.5390625000	2.6318527111
27.6562500000	6.2556066704
27.7734375000	2.4082348940
27.8906250000	2.2453356107
28.0078125000	0.8021415670
28.1250000000	2.5786029254
28.2421875000	1.1304358877
28.3593750000	0.6242242662
28.4765625000	3.5939368004
28.5937500000	6.9798558008
28.7109375000	0.6517149956
28.8281250000	2.4827148400
28.9453125000	6.1280332466
29.0625000000	0.6458779888
29.1796875000	1.2243635741
29.2968750000	3.7945850638
29.4140625000	3.2677457475
29.5312500000	2.7091344880
29.6484375000	5.3720620685
29.7656250000	4.7533165797
29.8828125000	0.0000000000
