-6.3281250000	48.3945784480
-6.2109375000	44.9072111693
-6.0937500000	50.7793170866
-5.9765625000	41.8961523470
-5.8593750000	46.5425775323
-5.7421875000	46.0704261481
-5.6250000000	44.6926371522
-5.5078125000	46.4282337458
-5.3906250000	41.9175912572
-5.2734375000	46.4559560115
-5.1562500000	47.9278282812
-5.0390625000	45.6959072363
-4.9218750000	46.3082119638
-4.8046875000	44.6948929526
-4.6875000000	51.0073100913
-4.5703125000	45.2337882755
-4.4531250000	48.3309284220
-4.3359375000	44.4182277105
-4.2187500000	51.3838123303
-4.1015625000	42.9337938391
-3.9843750000	47.5487653930
-3.8671875000	47.0874414893
-3.7500000000	41.5489467929
-3.6328125000	46.0108132745
-3.5156250000	42.7753766338
-3.3984375000	47.2559935863
-3.2812500000	46.6910771856
-3.1640625000	42.4420992113
-3.0468750000	45.8731618809
-2.9296875000	46.5136714995
-2.8125000000	44.6399496368
-2.6953125000	39.9409446522
-2.5781250000	46.4185758919
-2.4609375000	44.8534364597
-2.3437500000	46.3906664606
-2.2265625000	47.9337885191
-2.1093750000	48.1795491853
-1.9921875000	47.4143462097
-1.8750000000	43.4146019104
-1.7578125000	49.2942067276
-1.6406250000	51.7596500576
-1.5234375000	53.4879792697
-1.4062500000	49.9243886805
-1.2890625000	61.0574129440
-1.1718750000	51.1984501286
-1.0546875000	51.0703644508
-0.9375000000	58.8124071089
-0.8203125000	56.3455408781
-0.7031250000	53.8229754046
-0.5859375000	61.4039657957
-0.4687500000	63.1892741196
-0.3515625000	61.5473600234
-0.2343750000	61.6136331672
-0.1171875000	58.1084987388
0.0000000000	52.6617948660
0.1171875000	56.7634397562
0.2343750000	42.2673670846
0.3515625000	38.4592933505
0.4687500000	37.0155071773
0.5859375000	23.8095387785
0.7031250000	13.6607638999
0.8203125000	11.2055116199
0.9375000000	9.8626175220
1.0546875000	4.0279808189
1.1718750000	1.1590293569
1.2890625000	3.2309045971
1.4062500000	8.6863851750
1.5234375000	1.6131736973
1.6406250000	0.9140538185
1.7578125000	3.7528250916
1.8750000000	0.7934527007
1.9921875000	2.2930391659
2.1093750000	2.5276077843
2.2265625000	4.4772808269
2.3437500000	4.1850208233
2.4609375000	1.5384559402
2.5781250000	4.4634922783
2.6953125000	0.6824210691
2.8125000000	1.7836489566
2.9296875000	3.1441766143
3.0468750000	2.2400228741
3.1640625000	6.6680713758
3.2812500000	4.8700973602
3.3984375000	4.6311850567
3.5156250000	4.4993995315
3.6328125000	2.0136051440
3.7500000000	2.5810895317
3.8671875000	3.3608889687
3.9843750000	2.3916750137
4.1015625000	1.7417677223
4.2187500000	5.4530720548
4.3359375000	0.8957681396
4.4531250000	4.5073477715
4.5703125000	0.7682185263
4.6875000000	7.2464623059
4.8046875000	8.2016090847
4.9218750000	4.0948088180
5.0390625000	2.3996160020
5.1562500000	3.4212290850
5.2734375000	2.2292401098
5.3906250000	6.8783197040
5.5078125000	3.7632840998
5.6250000000	5.2966675758
5.7421875000	5.6986889864
5.8593750000	2.1694346497
5.9765625000	1.8621275858
6.0937500000	1.7222565545
6.2109375000	3.3762811102
6.3281250000	4.7172330778
6.4453125000	2.5047739241
6.5625000000	4.4482091707
6.6796875000	2.3760603576
6.7968750000	6.7606172072
6.9140625000	3.7017057249
7.0312500000	4.7259971732
7.1484375000	4.3501174420
7.2656250000	1.8030015793
7.3828125000	2.0360749209
7.5000000000	6.4660715598
7.6171875000	2.5364848149
7.7343750000	7.7786246692
7.8515625000	1.3838756580
7.9687500000	0.9454735675
8.0859375000	0.3955850847
8.2031250000	1.6240656120
8.3203125000	4.4370829948
8.4375000000	3.0888842170
8.5546875000	2.9901966716
8.6718750000	2.3166292219
8.7890625000	3.6562972211
8.9062500000	1.1460814853
9.0234375000	2.1467628197
9.1406250000	2.0913433184
9.2578125000	3.1436369495
9.3750000000	4.4361861126
9.4921875000	3.9716522405
9.6093750000	2.4366431196
9.7265625000	5.6689804245
9.8437500000	4.9412708586
9.9609375000	3.5051829988
10.0781250000	3.0009221328
10.1953125000	2.2488100935
10.3125000000	2.4611752522
10.4296875000	3.8414230978
10.5468750000	3.2808143840
10.6640625000	6.4049060993
10.7812500000	2.6898457679
10.8984375000	4.6692316940
11.0156250000	4.0498097231
11.1328125000	2.4435253634
11.2500000000	5.6153106406
11.3671875000	7.5279576281
11.4843750000	1.8353158597
11.6015625000	1.4485604946
11.7187500000	6.9108639847
11.8359375000	4.4784520228
11.9531250000	4.2631559447
12.0703125000	5.0274782841
12.1875000000	5.2019638201
12.3046875000	2.7930568551
12.4218750000	2.0258332535
12.5390625000	4.6570180357
12.6562500000	7.2174088842
12.7734375000	7.1026801976
12.8906250000	8.1802994278
13.0078125000	3.7538993407
13.1250000000	5.1149198646
13.2421875000	2.1705866806
13.3593750000	5.7866635970
13.4765625000	4.1050160289
13.5937500000	6.1035128416
13.7109375000	4.8708147423
13.8281250000	5.4869701357
13.9453125000	2.3082015510
14.0625000000	4.2472987759
14.1796875000	7.1915252272
14.2968750000	3.5874131692
14.4140625000	1.8480379127
14.5312500000	6.4637839829
14.6484375000	4.5483237134
14.7656250000	2.7753935254
14.8828125000	5.6094342921
15.0000000000	4.4591101202
15.1171875000	4.2858101804
15.2343750000	2.0611884191
15.3515625000	6.0906879648
15.4687500000	5.1146754200
15.5859375000	1.6303747119
15.7031250000	1.7799486334
15.8203125000	5.6803427181
15.9375000000	7.5154152339
16.0546875000	5.3420421677
16.1718750000	3.0097162996
16.2890625000	1.3028203913
16.4062500000	1.6025634298
16.5234375000	3.2341518865
16.6406250000	3.9592153711
16.7578125000	0.3462096921
16.8750000000	5.9420144038
16.9921875000	3.6794917009
17.1093750000	6.9558669227
17.2265625000	4.2155888821
17.3437500000	5.2387901431
17.4609375000	5.1159989454
17.5781250000	4.6419064741
17.6953125000	6.7611101542
17.8125000000	2.1533686653
17.9296875000	2.1658464535
18.0468750000	3.8847120193
18.1640625000	5.1482296171
18.2812500000	2.1205086162
18.3984375000	4.5877509249
18.5156250000	0.4683496112
18.6328125000	4.8079233831
18.7500000000	7.0863290694
18.8671875000	5.3826187569
18.9843750000	2.1593902559
19.1015625000	2.6695228611
19.2187500000	4.5891400782
19.3359375000	5.6189177605
19.4531250000	3.3301301835
19.5703125000	6.9104429605
19.6875000000	4.6890232176
19.8046875000	1.2476236845
19.9218750000	2.2649238509
20.0390625000	1.5286606835
20.1562500000	4.8201222815
20.2734375000	1.8761471793
20.3906250000	1.3485974632
20.5078125000	2.9117389058
20.6250000000	2.7898964263
20.7421875000	1.8646919555
20.8593750000	3.4936365965
20.9765625000	5.1091174479
21.0937500000	4.6265681170
21.2109375000	2.5578779067
21.3281250000	4.5871610186
21.4453125000	5.1581942015
21.5625000000	5.9430655163
21.6796875000	3.6813138080
21.7968750000	3.3125881667
21.9140625000	1.4684527547
22.0312500000	1.0320482393
22.1484375000	1.3737562902
22.2656250000	3.9932079775
22.3828125000	3.1183723470
22.5000000000	5.1938953657
22.6171875000	3.5115119649
22.7343750000	2.5641610941
22.8515625000	1.3568461270
22.9687500000	4.5972710801
23.0859375000	2.2471675707
23.2031250000	3.9866451441
23.3203125000	6.1058951464
23.4375000000	2.9526908696
23.5546875000	5.4783520577
23.6718750000	2.8950404609
23.7890625000	1.6044612471
23.9062500000	6.2060215792
24.0234375000	3.1353697762
24.1406250000	4.3818178596
24.2578125000	4.9499755680
24.3750000000	4.3939134423
24.4921875000	3.0836673969
24.6093750000	2.0216542078
24.7265625000	1.1223038507
24.8437500000	3.0525140829
24.9609375000	1.6403178464
25.0781250000	5.9354951145
25.1953125000	2.2911893105
25.3125000000	3.3096130216
25.4296875000	2.8983215314
25.5468750000	1.8009727769
25.6640625000	3.0016686026
25.7812500000	1.3292213280
25.8984375000	7.4021782516
26.0156250000	5.8967162098
26.1328125000	3.0239392103
26.2500000000	3.9698617442
26.3671875000	3.9355373783
26.4843750000	4.1097787459
26.6015625000	2.3948603589
26.7187500000	3.4650359243
26.8359375000	5.3807956977
26.9531250000	2.8102454774
27.0703125000	2.3957846038
27.1875000000	4.4498467550
27.3046875000	2.2930885536
27.4218750000	2.1396289980
27.5390625000	4.3572799546
27.6562500000	0.1651213755
27.7734375000	2.6008006344
27.8906250000	7.7388869432
28.0078125000	5.7906079011
28.1250000000	3.1077169755
28.2421875000	1.2143075382
28.3593750000	5.8298089629
28.4765625000	5.7976216376
28.5937500000	2.2006449333
28.7109375000	4.5981930456
28.8281250000	5.1332551562
28.9453125000	3.6271987107
29.0625000000	5.7173457304
29.1796875000	6.0110424836
29.2968750000	1.9092698928
29.4140625000	2.4857860358
29.5312500000	4.1619444063
29.6484375000	5.4121899693
29.7656250000	2.2435826304
29.8828125000	0.0000000000
