14.7656250000	4.0951456254
14.8828125000	2.0732586351
15.0000000000	4.9331179087
15.1171875000	1.9408894907
15.2343750000	2.3065173043
15.3515625000	1.5858738130
15.4687500000	1.4774300521
15.5859375000	2.1111342436
15.7031250000	2.3426351568
15.8203125000	3.7779009973
15.9375000000	6.9005886778
16.0546875000	5.6571615578
16.1718750000	4.5613778957
16.2890625000	3.9621908701
16.4062500000	1.7305417132
16.5234375000	5.0826749985
16.6406250000	2.0357171674
16.7578125000	3.3889554748
16.8750000000	5.3928133383
16.9921875000	2.5660798387
17.1093750000	2.0251099232
17.2265625000	3.4605150148
17.3437500000	1.5831808710
17.4609375000	2.9254084700
17.5781250000	2.4054935088
17.6953125000	4.4890151132
17.8125000000	4.8419879035
17.9296875000	2.5571179921
18.0468750000	1.1089913603
18.1640625000	6.4213563845
18.2812500000	1.8138226730
18.3984375000	4.3792856129
18.5156250000	3.3489924428
18.6328125000	3.5379758962
18.7500000000	4.1837501996
18.8671875000	0.8819222468
18.9843750000	6.4193882517
19.1015625000	5.1569147169
19.2187500000	1.6563151999
19.3359375000	4.4982908239
19.4531250000	5.4047381980
19.5703125000	1.6040411598
19.6875000000	2.3308585368
19.8046875000	6.9545230250
19.9218750000	2.6463608356
20.0390625000	2.5782597521
20.1562500000	2.4147876772
20.2734375000	1.7810265965
20.3906250000	2.3191060639
20.5078125000	4.8490529135
20.6250000000	8.9952783199
20.7421875000	0.2208290179
20.8593750000	0.5969706145
20.9765625000	1.3333363055
21.0937500000	1.9967014438
21.2109375000	4.1445210645
21.3281250000	3.6209371442
21.4453125000	1.2360694318
21.5625000000	3.2467278909
21.6796875000	3.9696076280
21.7968750000	3.6178518230
21.9140625000	6.6882974788
22.0312500000	2.7047192603
22.1484375000	4.5124534904
22.2656250000	4.4269897770
22.3828125000	4.1523859538
22.5000000000	2.3791363892
22.6171875000	1.4328277439
22.7343750000	6.7927105825
22.8515625000	4.6277809329
22.9687500000	5.5183695259
23.0859375000	1.3571708618
23.2031250000	4.7899487106
23.3203125000	3.8180550977
23.4375000000	2.3655482670
23.5546875000	0.7666010465
23.6718750000	1.5949053386
23.7890625000	2.4354166365
23.9062500000	6.2222405566
24.0234375000	5.8776979843
24.1406250000	3.8290306568
24.2578125000	4.1294408811
24.3750000000	6.4765435262
24.4921875000	1.0041794673
24.6093750000	5.9167024807
24.7265625000	7.2984486608
24.8437500000	3.3305435321
24.9609375000	3.5230804847
25.0781250000	6.5243791305
25.1953125000	1.7494202704
25.3125000000	4.2441951309
25.4296875000	3.3875675102
25.5468750000	2.5399693529
25.6640625000	3.2926474559
25.7812500000	1.2311362062
25.8984375000	0.4367132557
26.0156250000	4.6005678772
26.1328125000	3.2533527683
26.2500000000	1.8595732011
26.3671875000	3.4980247579
26.4843750000	1.6413598236
26.6015625000	2.2167052531
26.7187500000	2.0525785893
26.8359375000	2.6817911430
26.9531250000	1.7670021762
27.0703125000	3.6270719744
27.1875000000	0.6530708425
27.3046875000	1.8991809353
27.4218750000	3.1558308798
27.5390625000	2.3836109619
27.6562500000	2.2316281549
27.7734375000	1.1925838154
27.8906250000	4.9743438446
28.0078125000	5.9312867717
28.1250000000	4.0031261675
28.2421875000	3.9492835294
28.3593750000	2.3406363859
28.4765625000	4.2538759734
28.5937500000	5.3275728163
28.7109375000	2.2447875393
28.8281250000	2.6247356585
28.9453125000	0.6740707275
29.0625000000	6.8809488851
29.1796875000	6.8641401700
29.2968750000	2.7542920472
29.4140625000	2.4915338734
29.5312500000	7.8554272233
29.6484375000	6.8677262079
29.7656250000	0.9577616693
29.8828125000	0.0000000000
