-1.4062500000	49.2027822881
-1.2890625000	47.8864032263
-1.1718750000	50.3443663613
-1.0546875000	48.9323725990
-0.9375000000	56.2770905131
-0.8203125000	54.1464329976
-0.7031250000	43.6485646613
-0.5859375000	49.4397242861
-0.4687500000	40.3905734500
-0.3515625000	56.2851906792
-0.2343750000	45.8329742015
-0.1171875000	51.2884349768
0.0000000000	42.8843915589
0.1171875000	44.0745693594
0.2343750000	40.5823729813
0.3515625000	42.6004625530
0.4687500000	40.1580327332
0.5859375000	35.0150958182
0.7031250000	25.3399113888
0.8203125000	21.4871301401
0.9375000000	12.6768970995
1.0546875000	10.0461006217
1.1718750000	2.9718312656
1.2890625000	7.5745470824
1.4062500000	4.7049627659
1.5234375000	2.4965784429
1.6406250000	5.5224770707
1.7578125000	6.3782377154
1.8750000000	6.2253041298
1.9921875000	3.0309445979
2.1093750000	6.9474926386
2.2265625000	0.5430918343
2.3437500000	2.4679112284
2.4609375000	6.5617205284
2.5781250000	2.2520562716
2.6953125000	3.6283701393
2.8125000000	2.5455618376
2.9296875000	2.2633584312
3.0468750000	2.9395995036
3.1640625000	2.1081860143
3.2812500000	3.4982797634
3.3984375000	5.7375702823
3.5156250000	2.8031342318
3.6328125000	4.5591062163
3.7500000000	3.4298403125
3.8671875000	3.4466830292
3.9843750000	7.2488526972
4.1015625000	4.6993427953
4.2187500000	5.2473084402
4.3359375000	4.5281481981
4.4531250000	6.4887797337
4.5703125000	4.1098343202
4.6875000000	4.0809696611
4.8046875000	3.0858119558
4.9218750000	1.4526650371
5.0390625000	1.8581705556
5.1562500000	4.0110239827
5.2734375000	1.3763688543
5.3906250000	5.6105520287
5.5078125000	3.2111846820
5.6250000000	7.6928803468
5.7421875000	2.7017269027
5.8593750000	1.0505669649
5.9765625000	5.9518920001
6.0937500000	7.4386681940
6.2109375000	1.2988492854
6.3281250000	2.0830401379
6.4453125000	2.0446207126
6.5625000000	6.5261306826
6.6796875000	2.8342940805
6.7968750000	2.5622746375
6.9140625000	5.4710823607
7.0312500000	6.0333191181
7.1484375000	1.3664391696
7.2656250000	1.2035953763
7.3828125000	2.0955692074
7.5000000000	4.1439052968
7.6171875000	3.5792936967
7.7343750000	2.9899900740
7.8515625000	4.9312509606
7.9687500000	3.9423482917
8.0859375000	2.7483871923
8.2031250000	3.4662679484
8.3203125000	1.9644565964
8.4375000000	7.0479706591
8.5546875000	3.5545217977
8.6718750000	4.7047344656
8.7890625000	4.3393444505
8.9062500000	3.5089847618
9.0234375000	6.2112901820
9.1406250000	5.4878497101
9.2578125000	4.6003499753
9.3750000000	5.1600050985
9.4921875000	2.7399978033
9.6093750000	7.4226648383
9.7265625000	3.5233947884
9.8437500000	5.3006577712
9.9609375000	2.9407498774
10.0781250000	5.0717731642
10.1953125000	4.8627326383
10.3125000000	2.5558034391
10.4296875000	6.7072691933
10.5468750000	5.6575234657
10.6640625000	2.3897137164
10.7812500000	5.5549490477
10.8984375000	1.8574874296
11.0156250000	0.9461772430
11.1328125000	3.8640368702
11.2500000000	7.0007465992
11.3671875000	3.6086763032
11.4843750000	5.9859592316
11.6015625000	1.2848104956
11.7187500000	6.8561511399
11.8359375000	4.4689832550
11.9531250000	2.8966724771
12.0703125000	5.7148127066
12.1875000000	5.1102355947
12.3046875000	2.4447322539
12.4218750000	0.4047272408
12.5390625000	4.4456798242
12.6562500000	0.0605500364
12.7734375000	4.9392419758
12.8906250000	5.3235087145
13.0078125000	3.0943915496
13.1250000000	5.2810519780
13.2421875000	4.5585266676
13.3593750000	3.5655020750
13.4765625000	0.8094741347
13.5937500000	5.6304453537
13.7109375000	2.6875805838
13.8281250000	6.2628104339
13.9453125000	5.9951369570
14.0625000000	7.5979142671
14.1796875000	6.2006497442
14.2968750000	3.7132517930
14.4140625000	5.3738862678
14.5312500000	5.8917992567
14.6484375000	4.1312544877
14.7656250000	0.9551297026
14.8828125000	1.4886203325
15.0000000000	2.0857951480
15.1171875000	5.1841400525
15.2343750000	1.1876261027
15.3515625000	2.9878447911
15.4687500000	4.4461506271
15.5859375000	3.1799940483
15.7031250000	1.4474239080
15.8203125000	8.7822113234
15.9375000000	7.1185807943
16.0546875000	2.8527141991
16.1718750000	5.4656622105
16.2890625000	6.9843287848
16.4062500000	3.0392564294
16.5234375000	3.3275680180
16.6406250000	6.4769331555
16.7578125000	4.3271109969
16.8750000000	3.5025573399
16.9921875000	4.6565985579
17.1093750000	2.3769800805
17.2265625000	7.0462035776
17.3437500000	4.9377958473
17.4609375000	5.6423303484
17.5781250000	2.2600826642
17.6953125000	4.2985732080
17.8125000000	2.7075583717
17.9296875000	4.4703093069
18.0468750000	1.1714996001
18.1640625000	2.2285940474
18.2812500000	7.8670535919
18.3984375000	0.3877586001
18.5156250000	6.7371975269
18.6328125000	8.3569736656
18.7500000000	6.3766205929
18.8671875000	6.0765003441
18.9843750000	5.1260587252
19.1015625000	5.2647403776
19.2187500000	3.7290158994
19.3359375000	3.1117562456
19.4531250000	7.1460889197
19.5703125000	1.3240005468
19.6875000000	1.8595149553
19.8046875000	3.6016457542
19.9218750000	4.4981278568
20.0390625000	1.9443902412
20.1562500000	3.6152925636
20.2734375000	4.2476064801
20.3906250000	4.3176500836
20.5078125000	2.0201349913
20.6250000000	1.8492681424
20.7421875000	2.8949790559
20.8593750000	3.9270325180
20.9765625000	0.8185239067
21.0937500000	1.1351373163
21.2109375000	5.1713460452
21.3281250000	3.8102463246
21.4453125000	2.0597929492
21.5625000000	3.4380014361
21.6796875000	4.4235041930
21.7968750000	2.3995589566
21.9140625000	4.4742609730
22.0312500000	2.1346719008
22.1484375000	4.1687622106
22.2656250000	3.1446876594
22.3828125000	1.8839491949
22.5000000000	4.3059223256
22.6171875000	2.7623906839
22.7343750000	1.4700292377
22.8515625000	2.5915496620
22.9687500000	3.8052019853
23.0859375000	2.7858120100
23.2031250000	6.6430243861
23.3203125000	3.8778238274
23.4375000000	2.7811376149
23.5546875000	2.2151767612
23.6718750000	2.2699128720
23.7890625000	3.7006210845
23.9062500000	4.4824837795
24.0234375000	6.7569235278
24.1406250000	5.3678389479
24.2578125000	3.5992787391
24.3750000000	4.2764212863
24.4921875000	2.5630045934
24.6093750000	3.1454332608
24.7265625000	2.8969071168
24.8437500000	8.2933956259
24.9609375000	4.4763906209
25.0781250000	2.6267769916
25.1953125000	5.8589147699
25.3125000000	2.1955996862
25.4296875000	2.6106227093
25.5468750000	1.2597251672
25.6640625000	2.4655347654
25.7812500000	2.7430094180
25.8984375000	2.2672664210
26.0156250000	0.9141660500
26.1328125000	5.0179911536
26.2500000000	4.1263109097
26.3671875000	1.4299529948
26.4843750000	2.1452017425
26.6015625000	2.4047608408
26.7187500000	1.7044539760
26.8359375000	4.0164946084
26.9531250000	5.8568437099
27.0703125000	5.5869561073
27.1875000000	1.9097742784
27.3046875000	4.2276883660
27.4218750000	5.4988228826
27.5390625000	4.0532640216
27.6562500000	5.0791127960
27.7734375000	0.8935076317
27.8906250000	1.3155914446
28.0078125000	0.8179256327
28.1250000000	0.8205941381
28.2421875000	1.6910600915
28.3593750000	4.0878158323
28.4765625000	3.5120896416
28.5937500000	4.0918090544
28.7109375000	0.3684185817
28.8281250000	2.9424446346
28.9453125000	6.9930682237
29.0625000000	5.6894976659
29.1796875000	2.7970279213
29.2968750000	7.7851708862
29.4140625000	8.0007050406
29.5312500000	3.0362957460
29.6484375000	0.6295079809
29.7656250000	2.9695206792
29.8828125000	0.0000000000
