-9.9609375000	16.6004535408
-9.8437500000	25.1135079051
-9.7265625000	21.5392545056
-9.6093750000	34.2728603692
-9.4921875000	25.3500812867
-9.3750000000	31.2125679126
-9.2578125000	30.1994979608
-9.1406250000	39.9501621402
-9.0234375000	28.8384116971
-8.9062500000	34.1373476781
-8.7890625000	34.7101923450
-8.6718750000	37.8228372019
-8.5546875000	33.3928561438
-8.4375000000	37.9194013386
-8.3203125000	38.3171483876
-8.2031250000	37.4318381169
-8.0859375000	41.4782013538
-7.9687500000	40.3015123307
-7.8515625000	39.6996131646
-7.7343750000	39.4784264576
-7.6171875000	44.6433997546
-7.5000000000	43.2000285488
-7.3828125000	49.0999614566
-7.2656250000	42.5861470068
-7.1484375000	49.3235688953
-7.0312500000	38.4243638065
-6.9140625000	49.4006466768
-6.7968750000	43.9558880865
-6.6796875000	52.6382667626
-6.5625000000	43.1406433156
-6.4453125000	49.0229906316
-6.3281250000	39.2172147177
-6.2109375000	49.9830673375
-6.0937500000	42.5962694779
-5.9765625000	43.5816730402
-5.8593750000	47.9961701883
-5.7421875000	45.0279808541
-5.6250000000	46.5499408152
-5.5078125000	46.9931163933
-5.3906250000	48.1056031309
-5.2734375000	48.4505100610
-5.1562500000	46.7966568567
-5.0390625000	50.0046569741
-4.9218750000	49.5982955198
-4.8046875000	49.5687296196
-4.6875000000	44.1541805652
-4.5703125000	45.9675675344
-4.4531250000	39.6228863743
-4.3359375000	45.6292426641
-4.2187500000	48.3074645523
-4.1015625000	45.5212530357
-3.9843750000	39.3884147875
-3.8671875000	50.2887237332
-3.7500000000	43.2172754592
-3.6328125000	52.0156923347
-3.5156250000	50.2947155027
-3.3984375000	47.4561313172
-3.2812500000	46.1709254306
-3.1640625000	47.0545084394
-3.0468750000	44.4098214665
-2.9296875000	51.6385489792
-2.8125000000	46.1131648169
-2.6953125000	48.3527253174
-2.5781250000	46.6868947863
-2.4609375000	44.4196220825
-2.3437500000	45.3863320715
-2.2265625000	53.7797005530
-2.1093750000	49.6968158527
-1.9921875000	50.4775901810
-1.8750000000	50.9384934074
-1.7578125000	42.5332147569
-1.6406250000	55.0492054978
-1.5234375000	55.5670183527
-1.4062500000	47.9867324681
-1.2890625000	51.3846548436
-1.1718750000	49.5696610742
-1.0546875000	51.2997390189
-0.9375000000	48.5629702135
-0.8203125000	53.5722558651
-0.7031250000	48.3054864597
-0.5859375000	49.0511981349
-0.4687500000	42.6546819285
-0.3515625000	44.6688016171
-0.2343750000	48.8898675643
-0.1171875000	50.5349970194
0.0000000000	46.1621558979
0.1171875000	47.3257831394
0.2343750000	37.9558962873
0.3515625000	40.9825103764
0.4687500000	36.4428826467
0.5859375000	33.8314591879
0.7031250000	29.7379840684
0.8203125000	21.1029767254
0.9375000000	18.4023446360
1.0546875000	10.9035944025
1.1718750000	10.9364038746
1.2890625000	5.7574314926
1.4062500000	5.3929371862
1.5234375000	1.2100356170
1.6406250000	2.4763801880
1.7578125000	3.5440449919
1.8750000000	3.7446994823
1.9921875000	2.7063545422
2.1093750000	4.6879376044
2.2265625000	6.6430267521
2.3437500000	1.0468479168
2.4609375000	2.4668016556
2.5781250000	3.4839721691
2.6953125000	3.2067009776
2.8125000000	3.1106371041
2.9296875000	3.9241701349
3.0468750000	0.9659766968
3.1640625000	1.7969138739
3.2812500000	2.2621635945
3.3984375000	5.7227438292
3.5156250000	2.9893259752
3.6328125000	1.7895176000
3.7500000000	1.9504926623
3.8671875000	1.8303319498
3.9843750000	1.6328439800
4.1015625000	1.8803273468
4.2187500000	3.3711733247
4.3359375000	3.1599858470
4.4531250000	5.0562599859
4.5703125000	5.9720119389
4.6875000000	4.8192156723
4.8046875000	1.1753887636
4.9218750000	2.1816933782
5.0390625000	4.9547462403
5.1562500000	2.6133935616
5.2734375000	3.4316951475
5.3906250000	4.1923861461
5.5078125000	1.4130147022
5.6250000000	3.3186237738
5.7421875000	3.7866962154
5.8593750000	3.6994956083
5.9765625000	1.8836434094
6.0937500000	1.5675476098
6.2109375000	4.5076143129
6.3281250000	4.7809509899
6.4453125000	1.6316419361
6.5625000000	2.9630812584
6.6796875000	2.9856906624
6.7968750000	3.4965672158
6.9140625000	3.5886741638
7.0312500000	1.7734860329
7.1484375000	5.3674757546
7.2656250000	3.0043798273
7.3828125000	1.9037520709
7.5000000000	9.1241812806
7.6171875000	6.4757225994
7.7343750000	2.9702644401
7.8515625000	3.4193916476
7.9687500000	1.7080481157
8.0859375000	4.4424481980
8.2031250000	2.0162817115
8.3203125000	4.3084603998
8.4375000000	5.9408777497
8.5546875000	1.9250959845
8.6718750000	2.7425444874
8.7890625000	5.4833401523
8.9062500000	2.4571259169
9.0234375000	1.8153345821
9.1406250000	2.1594397380
9.2578125000	5.2045031649
9.3750000000	2.6202611613
9.4921875000	3.8270908212
9.6093750000	3.6088399273
9.7265625000	2.8566315511
9.8437500000	3.3731648858
9.9609375000	3.2309581853
10.0781250000	1.9457872115
10.1953125000	3.2952675895
10.3125000000	4.0290842654
10.4296875000	4.3723463170
10.5468750000	4.4198096162
10.6640625000	1.3480657687
10.7812500000	2.7746834247
10.8984375000	5.9674450835
11.0156250000	2.2016466597
11.1328125000	3.8809466725
11.2500000000	5.1843512226
11.3671875000	2.3531987882
11.4843750000	4.2954926386
11.6015625000	3.1769577782
11.7187500000	3.0046703498
11.8359375000	4.0670829725
11.9531250000	5.0619906995
12.0703125000	2.2819992175
12.1875000000	5.2518600295
12.3046875000	5.0567775615
12.4218750000	3.4757583703
12.5390625000	3.0118550922
12.6562500000	2.3233285746
12.7734375000	2.4413639802
12.8906250000	6.0608269444
13.0078125000	4.5409874027
13.1250000000	5.1959853027
13.2421875000	5.2511185042
13.3593750000	1.2047138094
13.4765625000	5.2406040957
13.5937500000	3.0235394193
13.7109375000	1.9333747073
13.8281250000	4.2324596920
13.9453125000	4.1355859003
14.0625000000	3.3393125826
14.1796875000	7.6273695716
14.2968750000	3.2422531391
14.4140625000	3.3296729436
14.5312500000	4.5579323915
14.6484375000	2.8267104307
14.7656250000	5.0115924432
14.8828125000	5.6757516468
15.0000000000	3.9414755489
15.1171875000	8.1443935799
15.2343750000	2.5543324046
15.3515625000	2.5407291510
15.4687500000	2.3385509243
15.5859375000	4.1315236997
15.7031250000	2.2514980386
15.8203125000	1.7637091812
15.9375000000	7.2859317207
16.0546875000	4.4815260939
16.1718750000	5.8262809077
16.2890625000	4.6695374682
16.4062500000	2.6283127442
16.5234375000	5.6527482608
16.6406250000	1.7875450158
16.7578125000	3.6368203333
16.8750000000	0.3599865633
16.9921875000	7.1961663783
17.1093750000	6.6684357693
17.2265625000	2.4473699524
17.3437500000	1.5128813553
17.4609375000	5.3911938526
17.5781250000	6.7087516998
17.6953125000	5.7140081822
17.8125000000	4.4367613871
17.9296875000	4.7724172924
18.0468750000	3.0245425073
18.1640625000	1.9916950546
18.2812500000	1.7420424952
18.3984375000	2.4690036315
18.5156250000	0.5812089772
18.6328125000	2.5033219148
18.7500000000	1.8271265226
18.8671875000	1.7517839361
18.9843750000	3.4471100192
19.1015625000	0.5816293876
19.2187500000	1.9479218351
19.3359375000	2.7245507007
19.4531250000	7.2146533307
19.5703125000	5.7140101245
19.6875000000	2.4635874406
19.8046875000	0.8351732660
19.9218750000	0.9527171410
20.0390625000	3.1588588367
20.1562500000	3.1697740195
20.2734375000	7.4258739028
20.3906250000	4.0334020710
20.5078125000	8.3720949823
20.6250000000	2.1926175530
20.7421875000	5.3837287440
20.8593750000	1.5101633676
20.9765625000	4.9032102010
21.0937500000	4.0603602566
21.2109375000	4.1022457726
21.3281250000	4.2793712016
21.4453125000	3.6142296103
21.5625000000	2.7574041270
21.6796875000	4.7942407874
21.7968750000	3.2787745187
21.9140625000	3.2888451890
22.0312500000	2.9149261182
22.1484375000	4.5095716755
22.2656250000	3.3546041182
22.3828125000	8.1961721390
22.5000000000	3.6338122626
22.6171875000	2.8686221901
22.7343750000	5.1914035275
22.8515625000	1.8773293521
22.9687500000	2.2645108369
23.0859375000	1.4607136677
23.2031250000	3.1790691923
23.3203125000	5.0069217917
23.4375000000	4.7321333073
23.5546875000	2.8103127025
23.6718750000	3.4597593671
23.7890625000	1.9877977645
23.9062500000	2.1842822776
24.0234375000	3.3318550048
24.1406250000	3.3781742755
24.2578125000	5.8275715281
24.3750000000	2.3305995200
24.4921875000	0.5689341193
24.6093750000	2.2352604295
24.7265625000	2.3017193295
24.8437500000	7.9790755405
24.9609375000	3.3708851958
25.0781250000	2.3104532469
25.1953125000	2.1312044937
25.3125000000	6.2973441291
25.4296875000	4.5556458198
25.5468750000	4.3770418677
25.6640625000	3.9975599167
25.7812500000	2.1736973395
25.8984375000	8.4687685787
26.0156250000	0.4490109854
26.1328125000	5.8530448229
26.2500000000	1.7114113513
26.3671875000	2.9571727259
26.4843750000	2.9297036837
26.6015625000	3.3990823952
26.7187500000	1.2900211581
26.8359375000	4.2207644500
26.9531250000	4.2384101169
27.0703125000	2.6920093051
27.1875000000	5.3251938731
27.3046875000	2.4000963693
27.4218750000	4.2993624178
27.5390625000	4.2195787553
27.6562500000	3.7181825306
27.7734375000	2.0989156170
27.8906250000	0.8203906431
28.0078125000	2.0573323555
28.1250000000	7.0243704573
28.2421875000	4.8088008915
28.3593750000	2.9762842018
28.4765625000	5.7484261822
28.5937500000	3.7810414211
28.7109375000	3.4606921229
28.8281250000	1.7593512816
28.9453125000	4.3840532687
29.0625000000	2.3850407616
29.1796875000	1.8588666232
29.2968750000	3.2219882934
29.4140625000	6.7028370787
29.5312500000	3.0718935374
29.6484375000	2.9767568342
29.7656250000	2.6142555366
29.8828125000	0.0000000000
