-19.6875000000	2.2347789911
-19.5703125000	3.2310068455
-19.4531250000	3.1002890220
-19.3359375000	1.9441455791
-19.2187500000	0.9475081532
-19.1015625000	4.8729625895
-18.9843750000	5.3009286635
-18.8671875000	1.8682529534
-18.7500000000	1.0122822917
-18.6328125000	0.4120555928
-18.5156250000	2.0610577978
-18.3984375000	2.3816235490
-18.2812500000	3.4195721088
-18.1640625000	2.7281130284
-18.0468750000	3.8269873035
-17.9296875000	3.8399945702
-17.8125000000	1.2352972596
-17.6953125000	3.4582019073
-17.5781250000	3.7815579126
-17.4609375000	3.5115466858
-17.3437500000	5.3923509104
-17.2265625000	5.5176738935
-17.1093750000	5.2884130481
-16.9921875000	7.2580163579
-16.8750000000	5.3572131696
-16.7578125000	0.4456550683
-16.6406250000	2.0753289668
-16.5234375000	6.3591263403
-16.4062500000	3.6212044571
-16.2890625000	1.6773761153
-16.1718750000	4.4201037847
-16.0546875000	3.8876433127
-15.9375000000	2.0171276251
-15.8203125000	5.7990748661
-15.7031250000	2.4201690398
-15.5859375000	2.3476776941
-15.4687500000	5.2227192509
-15.3515625000	4.2528884967
-15.2343750000	2.0031225820
-15.1171875000	9.7736857746
-15.0000000000	0.3342708984
-14.8828125000	3.6350571657
-14.7656250000	1.4120183396
-14.6484375000	3.9411668045
-14.5312500000	0.4946460456
-14.4140625000	2.0199725348
-14.2968750000	5.1155043851
-14.1796875000	2.2567541319
-14.0625000000	5.4888339433
-13.9453125000	4.5366388718
-13.8281250000	7.3356699643
-13.7109375000	7.9953646863
-13.5937500000	3.9480142298
-13.4765625000	3.5858563903
-13.3593750000	0.1778478274
-13.2421875000	1.5263434088
-13.1250000000	6.2464199431
-13.0078125000	1.4355248759
-12.8906250000	3.5133257542
-12.7734375000	2.6064404509
-12.6562500000	2.3237083491
-12.5390625000	1.2622698977
-12.4218750000	3.1874406944
-12.3046875000	5.8515034906
-12.1875000000	2.0314943782
-12.0703125000	1.8134193139
-11.9531250000	2.8508339093
-11.8359375000	7.5289371851
-11.7187500000	3.1641691229
-11.6015625000	2.6441078858
-11.4843750000	3.3131854138
-11.3671875000	6.0475111022
-11.2500000000	6.8573484078
-11.1328125000	6.3310124648
-11.0156250000	9.0559258296
-10.8984375000	13.2886259340
-10.7812500000	9.5394845176
-10.6640625000	11.6192733695
-10.5468750000	14.7152256198
-10.4296875000	24.8199836457
-10.3125000000	17.8319963816
-10.1953125000	22.2967154837
-10.0781250000	22.2826648068
-9.9609375000	25.4513816915
-9.8437500000	22.3769133204
-9.7265625000	24.6713751565
-9.6093750000	22.4507832644
-9.4921875000	22.4874523342
-9.3750000000	27.5241814003
-9.2578125000	29.6138400611
-9.1406250000	29.8850489331
-9.0234375000	28.1815287154
-8.9062500000	35.3528300962
-8.7890625000	34.1254634078
-8.6718750000	29.4111735459
-8.5546875000	31.3352001987
-8.4375000000	39.1441250395
-8.3203125000	43.8675981748
-8.2031250000	36.1309791327
-8.0859375000	43.0047793329
-7.9687500000	43.5921428219
-7.8515625000	44.4448693286
-7.7343750000	43.1824844433
-7.6171875000	42.0320966100
-7.5000000000	45.8017038686
-7.3828125000	45.0487589159
-7.2656250000	48.0772356675
-7.1484375000	43.8004288080
-7.0312500000	42.7464467197
-6.9140625000	43.8823929354
-6.7968750000	46.1171510531
-6.6796875000	51.9477148542
-6.5625000000	47.3105331332
-6.4453125000	49.6871785946
-6.3281250000	46.8573027780
-6.2109375000	54.3288704477
-6.0937500000	45.1301476141
-5.9765625000	49.4959516214
-5.8593750000	47.0010628826
-5.7421875000	45.9887603168
-5.6250000000	46.6022174787
-5.5078125000	44.1705762387
-5.3906250000	44.1595150554
-5.2734375000	48.6760336445
-5.1562500000	44.1226731712
-5.0390625000	45.7050096000
-4.9218750000	40.3708115713
-4.8046875000	47.2120092345
-4.6875000000	47.1461419248
-4.5703125000	44.3685259355
-4.4531250000	47.5594294953
-4.3359375000	51.3665662143
-4.2187500000	47.7034995196
-4.1015625000	43.6309289297
-3.9843750000	45.7824011652
-3.8671875000	48.6811082020
-3.7500000000	49.6323146803
-3.6328125000	45.6455848932
-3.5156250000	48.5289175184
-3.3984375000	46.4431518324
-3.2812500000	48.1887118265
-3.1640625000	49.0602761146
-3.0468750000	44.8233216914
-2.9296875000	49.3781560083
-2.8125000000	43.9874139155
-2.6953125000	48.4579061483
-2.5781250000	48.5570826760
-2.4609375000	46.6756115153
-2.3437500000	43.1609699112
-2.2265625000	49.8695682592
-2.1093750000	50.6207668652
-1.9921875000	45.1910767237
-1.8750000000	50.4597949916
-1.7578125000	50.5004275173
-1.6406250000	50.6321694957
-1.5234375000	52.1859430649
-1.4062500000	51.1416556459
-1.2890625000	50.5119499434
-1.1718750000	56.4819942584
-1.0546875000	52.8235215129
-0.9375000000	48.5058597196
-0.8203125000	52.7504960383
-0.7031250000	51.4010556508
-0.5859375000	50.1573512615
-0.4687500000	51.0577921165
-0.3515625000	43.1445794483
-0.2343750000	46.9753895699
-0.1171875000	49.8419937025
0.0000000000	40.2604268876
0.1171875000	39.3038194307
0.2343750000	43.1272167181
0.3515625000	36.2142449920
0.4687500000	31.0352964339
0.5859375000	32.0361003076
0.7031250000	22.0126567811
0.8203125000	16.0477116624
0.9375000000	11.5077147173
1.0546875000	4.1088398602
1.1718750000	2.1004478422
1.2890625000	3.2946265791
1.4062500000	2.5010681570
1.5234375000	0.8281223100
1.6406250000	1.2462176071
1.7578125000	2.1222728294
1.8750000000	3.1182401500
1.9921875000	3.3302582628
2.1093750000	4.0206804181
2.2265625000	3.0658024308
2.3437500000	4.6226049726
2.4609375000	3.0243254418
2.5781250000	2.2596723468
2.6953125000	4.3186796714
2.8125000000	3.4188717374
2.9296875000	1.8516555009
3.0468750000	6.9668217737
3.1640625000	4.2559024936
3.2812500000	1.6835602528
3.3984375000	0.0306072293
3.5156250000	0.4524403368
3.6328125000	0.9803906047
3.7500000000	2.3716470900
3.8671875000	3.4161081391
3.9843750000	4.7696589065
4.1015625000	1.7762107670
4.2187500000	2.8766222627
4.3359375000	2.2521044593
4.4531250000	4.3228714549
4.5703125000	3.9423930026
4.6875000000	3.7942415877
4.8046875000	2.0019914149
4.9218750000	3.6179841793
5.0390625000	3.4948643880
5.1562500000	3.8625592560
5.2734375000	2.8713871266
5.3906250000	3.8986565137
5.5078125000	1.9834902650
5.6250000000	3.0832375092
5.7421875000	3.0505831717
5.8593750000	3.3761613408
5.9765625000	6.1325888432
6.0937500000	3.9324862924
6.2109375000	1.7174517893
6.3281250000	3.5432621719
6.4453125000	7.5382146386
6.5625000000	2.9498001634
6.6796875000	5.6734882886
6.7968750000	2.6288464666
6.9140625000	6.5891647366
7.0312500000	1.7915395762
7.1484375000	1.2005151836
7.2656250000	7.7525282545
7.3828125000	1.6060177851
7.5000000000	11.0017844006
7.6171875000	1.4393385652
7.7343750000	5.8663096324
7.8515625000	4.8717002837
7.9687500000	1.0828518270
8.0859375000	5.6893456260
8.2031250000	3.9177066447
8.3203125000	6.0387201697
8.4375000000	1.5255662088
8.5546875000	6.1117381626
8.6718750000	5.3405168264
8.7890625000	2.2269131483
8.9062500000	0.8067687812
9.0234375000	5.0113112782
9.1406250000	6.9303681907
9.2578125000	0.8402367941
9.3750000000	3.2676907025
9.4921875000	5.3169552802
9.6093750000	4.0839293216
9.7265625000	4.6096017268
9.8437500000	3.8928656879
9.9609375000	6.1821489205
10.0781250000	0.4362469015
10.1953125000	2.1008377726
10.3125000000	2.1468057853
10.4296875000	2.1993930851
10.5468750000	6.1153978416
10.6640625000	4.2235407004
10.7812500000	0.6654437787
10.8984375000	5.7287478720
11.0156250000	1.2723967155
11.1328125000	2.6465458921
11.2500000000	0.5009098569
11.3671875000	2.4166503356
11.4843750000	3.7694714613
11.6015625000	3.1218462672
11.7187500000	5.3314672170
11.8359375000	4.1899729153
11.9531250000	0.8249123522
12.0703125000	2.4865171285
12.1875000000	4.1072084536
12.3046875000	3.8397363771
12.4218750000	4.6840613090
12.5390625000	5.8506796167
12.6562500000	2.7963099571
12.7734375000	2.1851364591
12.8906250000	2.1962324923
13.0078125000	6.0111123972
13.1250000000	2.6873379695
13.2421875000	5.3560981614
13.3593750000	3.0320492822
13.4765625000	2.9209260566
13.5937500000	1.8256813996
13.7109375000	5.9594589556
13.8281250000	3.0473122898
13.9453125000	5.9819379141
14.0625000000	4.2503540162
14.1796875000	6.8867774155
14.2968750000	1.3116816640
14.4140625000	1.8322227697
14.5312500000	3.6701429660
14.6484375000	6.9002110134
14.7656250000	3.3583249929
14.8828125000	2.4626719874
15.0000000000	0.1393865409
15.1171875000	1.5037821584
15.2343750000	1.7660130243
15.3515625000	1.9348948897
15.4687500000	2.6120142618
15.5859375000	4.2790344849
15.7031250000	1.0833503314
15.8203125000	1.2896239212
15.9375000000	1.9294106041
16.0546875000	3.1554928338
16.1718750000	6.4478425771
16.2890625000	0.5330257820
16.4062500000	4.3401804835
16.5234375000	9.5671967732
16.6406250000	4.3119044909
16.7578125000	6.9973355413
16.8750000000	5.6677159756
16.9921875000	2.6819740071
17.1093750000	3.9436137098
17.2265625000	1.2180244867
17.3437500000	4.6062630288
17.4609375000	5.3362097171
17.5781250000	3.4547553226
17.6953125000	6.4277355616
17.8125000000	6.2885923867
17.9296875000	3.9725837214
18.0468750000	4.3483664929
18.1640625000	3.8024705236
18.2812500000	3.5625288556
18.3984375000	4.9124755595
18.5156250000	2.4905209001
18.6328125000	2.1444248732
18.7500000000	3.3227931457
18.8671875000	3.1086757051
18.9843750000	1.7739370880
19.1015625000	1.2117788065
19.2187500000	2.9968047709
19.3359375000	2.5508246246
19.4531250000	3.0443931892
19.5703125000	3.4729468367
19.6875000000	6.0947445024
19.8046875000	1.9460728196
19.9218750000	2.2462631875
20.0390625000	2.1404643179
20.1562500000	1.0611635916
20.2734375000	4.2160783522
20.3906250000	2.1496407353
20.5078125000	4.4173833908
20.6250000000	5.0060133700
20.7421875000	1.1298657174
20.8593750000	2.1643384785
20.9765625000	4.9779278067
21.0937500000	1.8596816601
21.2109375000	2.7914149796
21.3281250000	4.2319788118
21.4453125000	5.1867723765
21.5625000000	1.2377307803
21.6796875000	0.5031426721
21.7968750000	2.3551142298
21.9140625000	5.2100094144
22.0312500000	4.3109072617
22.1484375000	1.3826533982
22.2656250000	4.2089550007
22.3828125000	6.3706363086
22.5000000000	5.5588024074
22.6171875000	7.7549180605
22.7343750000	0.4654213224
22.8515625000	5.1189789662
22.9687500000	11.2262769489
23.0859375000	5.8121681845
23.2031250000	5.4782965660
23.3203125000	0.7141979677
23.4375000000	1.8368968845
23.5546875000	3.1515103838
23.6718750000	1.2401769652
23.7890625000	3.8652375653
23.9062500000	3.1908636617
24.0234375000	5.5242250143
24.1406250000	1.9371035730
24.2578125000	2.8578871247
24.3750000000	2.9321777285
24.4921875000	2.3048977199
24.6093750000	2.8788892659
24.7265625000	7.1205422049
24.8437500000	5.8887789407
24.9609375000	1.3543313334
25.0781250000	3.6784069830
25.1953125000	2.6234482816
25.3125000000	5.0694571030
25.4296875000	1.9552194115
25.5468750000	2.4261443523
25.6640625000	1.1483489033
25.7812500000	3.7595841390
25.8984375000	5.9228327762
26.0156250000	3.2542211622
26.1328125000	3.9164697295
26.2500000000	3.4789740971
26.3671875000	2.4737461915
26.4843750000	5.6619104702
26.6015625000	2.5248866113
26.7187500000	2.7628722072
26.8359375000	9.0584188029
26.9531250000	3.9311969389
27.0703125000	4.8541952591
27.1875000000	1.7003643433
27.3046875000	2.2481838732
27.4218750000	3.2958908749
27.5390625000	2.4896606727
27.6562500000	3.9670107060
27.7734375000	1.5030148735
27.8906250000	6.3637649904
28.0078125000	3.6700178835
28.1250000000	3.5487449208
28.2421875000	5.2626112241
28.3593750000	4.3627792935
28.4765625000	2.2928510368
28.5937500000	1.1803179366
28.7109375000	3.2889202911
28.8281250000	0.7220621275
28.9453125000	1.1030248537
29.0625000000	7.2446770402
29.1796875000	3.0987748900
29.2968750000	3.4536558354
29.4140625000	1.5483625333
29.5312500000	2.3086798343
29.6484375000	1.3000242560
29.7656250000	1.9153985742
29.8828125000	0.0000000000
