-1.9921875000	54.5201357757
-1.8750000000	47.0548894963
-1.7578125000	48.2228440235
-1.6406250000	52.7659458797
-1.5234375000	49.2147171728
-1.4062500000	48.3524160967
-1.2890625000	51.0821493437
-1.1718750000	48.1066672801
-1.0546875000	54.2702725355
-0.9375000000	43.0841303274
-0.8203125000	49.8393732282
-0.7031250000	49.6638163109
-0.5859375000	50.8970786723
-0.4687500000	49.9252615765
-0.3515625000	45.6309587140
-0.2343750000	46.9776431570
-0.1171875000	48.9256514773
0.0000000000	43.5101343036
0.1171875000	48.7273037160
0.2343750000	41.2379429378
0.3515625000	39.4500791859
0.4687500000	32.1439080279
0.5859375000	32.7361706888
0.7031250000	31.3925360202
0.8203125000	27.2654651050
0.9375000000	18.8190494602
1.0546875000	10.2468947753
1.1718750000	4.6818458072
1.2890625000	7.9816554761
1.4062500000	2.3023955474
1.5234375000	5.1771840296
1.6406250000	3.3842528476
1.7578125000	4.7909601925
1.8750000000	4.8567807626
1.9921875000	3.4071148661
2.1093750000	3.8609947572
2.2265625000	5.0039418280
2.3437500000	4.5250566401
2.4609375000	6.4030960993
2.5781250000	5.5593206645
2.6953125000	4.6837036074
2.8125000000	4.1602525477
2.9296875000	4.0889786388
3.0468750000	0.2908797284
3.1640625000	4.9017212699
3.2812500000	0.4817623924
3.3984375000	3.3784447043
3.5156250000	2.6271163414
3.6328125000	8.7097449345
3.7500000000	2.3393023657
3.8671875000	6.7814169291
3.9843750000	2.8531166416
4.1015625000	3.7359842151
4.2187500000	8.1672891415
4.3359375000	3.4402038345
4.4531250000	4.1768308374
4.5703125000	4.5623108026
4.6875000000	4.1117780072
4.8046875000	5.0460343825
4.9218750000	2.5136926249
5.0390625000	3.1600897772
5.1562500000	2.8891875052
5.2734375000	5.5221995986
5.3906250000	6.2039246242
5.5078125000	0.7105887071
5.6250000000	1.7736690714
5.7421875000	1.8389009746
5.8593750000	4.4442721859
5.9765625000	3.6228218144
6.0937500000	4.3006838089
6.2109375000	1.9553401322
6.3281250000	2.7816383912
6.4453125000	3.1949094124
6.5625000000	1.7875418959
6.6796875000	4.5953334032
6.7968750000	4.8652211866
6.9140625000	6.0855889286
7.0312500000	2.6790197176
7.1484375000	5.3612166893
7.2656250000	3.1241244854
7.3828125000	5.4951268765
7.5000000000	3.6147815155
7.6171875000	2.5475241563
7.7343750000	3.7134971623
7.8515625000	1.3457931914
7.9687500000	1.2284961596
8.0859375000	1.7537358255
8.2031250000	4.0423983624
8.3203125000	4.0381105139
8.4375000000	1.9154978967
8.5546875000	2.8427021448
8.6718750000	1.9722006435
8.7890625000	3.0235551586
8.9062500000	4.0370374524
9.0234375000	4.3294837529
9.1406250000	2.5857652213
9.2578125000	6.6827275413
9.3750000000	2.4119756896
9.4921875000	2.3069830647
9.6093750000	4.9684322228
9.7265625000	1.8663412729
9.8437500000	4.0234707846
9.9609375000	6.5608403193
10.0781250000	3.1311927720
10.1953125000	3.7495813564
10.3125000000	3.6619333019
10.4296875000	3.0734553631
10.5468750000	1.6489043080
10.6640625000	2.2218805499
10.7812500000	3.7628523073
10.8984375000	0.6685882065
11.0156250000	2.5646346534
11.1328125000	3.4961276566
11.2500000000	4.5304892959
11.3671875000	6.1155141570
11.4843750000	2.5273489534
11.6015625000	5.0364172594
11.7187500000	4.3529951967
11.8359375000	3.8060248065
11.9531250000	0.8092572147
12.0703125000	0.8946541342
12.1875000000	2.1983737695
12.3046875000	0.1839578882
12.4218750000	7.8005760833
12.5390625000	1.8465626820
12.6562500000	5.7748340227
12.7734375000	5.7345917656
12.8906250000	6.7785060589
13.0078125000	6.5708424536
13.1250000000	4.2273004162
13.2421875000	4.0370095679
13.3593750000	0.4478319268
13.4765625000	9.8195811644
13.5937500000	5.2259616440
13.7109375000	1.5294745889
13.8281250000	4.2564616096
13.9453125000	0.9787448253
14.0625000000	2.9020447631
14.1796875000	1.8809662605
14.2968750000	4.7507324194
14.4140625000	3.0090461668
14.5312500000	2.8106858263
14.6484375000	5.1960758360
14.7656250000	2.3782339315
14.8828125000	2.2774864173
15.0000000000	6.8026081107
15.1171875000	0.5225526461
15.2343750000	0.8545778007
15.3515625000	4.7537232914
15.4687500000	5.9843120796
15.5859375000	2.7187251681
15.7031250000	3.4398441879
15.8203125000	2.7635910268
15.9375000000	3.4292190674
16.0546875000	1.3509067346
16.1718750000	2.7822249776
16.2890625000	2.4740757716
16.4062500000	2.1803195143
16.5234375000	3.1948256708
16.6406250000	3.7715383132
16.7578125000	2.8287681544
16.8750000000	4.8955074668
16.9921875000	5.4222882338
17.1093750000	3.4926867099
17.2265625000	2.1419028991
17.3437500000	3.5376437545
17.4609375000	4.9788271738
17.5781250000	6.8347531979
17.6953125000	2.4563372352
17.8125000000	1.6071898627
17.9296875000	3.2646493792
18.0468750000	4.0506010260
18.1640625000	4.0960767494
18.2812500000	2.2906477055
18.3984375000	3.6050266278
18.5156250000	2.9075491322
18.6328125000	4.3506973931
18.7500000000	5.2461928883
18.8671875000	3.1486432732
18.9843750000	2.9259459527
19.1015625000	4.0065877830
19.2187500000	4.5230672134
19.3359375000	3.8367393516
19.4531250000	3.9802385878
19.5703125000	5.7668833243
19.6875000000	2.5858284671
19.8046875000	4.5862872670
19.9218750000	4.9852836478
20.0390625000	1.0237173515
20.1562500000	3.1404426583
20.2734375000	5.8645332239
20.3906250000	6.4039879438
20.5078125000	0.4471827288
20.6250000000	3.5570245002
20.7421875000	6.2222268008
20.8593750000	3.2215960644
20.9765625000	4.3721643046
21.0937500000	4.4263623984
21.2109375000	1.4498439575
21.3281250000	3.1520144549
21.4453125000	4.8188279922
21.5625000000	6.2820387157
21.6796875000	2.2834811676
21.7968750000	3.9481966346
21.9140625000	4.1460150487
22.0312500000	4.6632299131
22.1484375000	3.1847633034
22.2656250000	2.5158393017
22.3828125000	3.7359607343
22.5000000000	3.3144546170
22.6171875000	8.0138321260
22.7343750000	2.3800398385
22.8515625000	4.6277909292
22.9687500000	3.6975066639
23.0859375000	3.8209289828
23.2031250000	6.0797641993
23.3203125000	4.4646500507
23.4375000000	1.4986900464
23.5546875000	2.6083645254
23.6718750000	1.4173579783
23.7890625000	2.4924049339
23.9062500000	2.5558575748
24.0234375000	4.7248606107
24.1406250000	3.0272106482
24.2578125000	1.4404799740
24.3750000000	3.6350585883
24.4921875000	2.3898144532
24.6093750000	4.8396000560
24.7265625000	8.4333254116
24.8437500000	3.7786030643
24.9609375000	1.7805105582
25.0781250000	3.0590031566
25.1953125000	3.3647997505
25.3125000000	1.6372042560
25.4296875000	6.0433432005
25.5468750000	9.1044163912
25.6640625000	5.0408994831
25.7812500000	2.3394268044
25.8984375000	2.9226350819
26.0156250000	6.7275967735
26.1328125000	2.1413634437
26.2500000000	7.7786447739
26.3671875000	6.4498860877
26.4843750000	4.8738733202
26.6015625000	2.2777896476
26.7187500000	0.6733895540
26.8359375000	5.5937563682
26.9531250000	5.0246129709
27.0703125000	5.0300477728
27.1875000000	4.9064970759
27.3046875000	3.0137882793
27.4218750000	7.2088078369
27.5390625000	6.9535297856
27.6562500000	3.2802111936
27.7734375000	1.7903038382
27.8906250000	1.5295691505
28.0078125000	6.0220815565
28.1250000000	1.8795947991
28.2421875000	3.5463863905
28.3593750000	3.1604633100
28.4765625000	4.5347515593
28.5937500000	6.7168917960
28.7109375000	2.9186047022
28.8281250000	6.2998900315
28.9453125000	5.2771755286
29.0625000000	4.0934227193
29.1796875000	3.3167806105
29.2968750000	2.1377604093
29.4140625000	4.6128461329
29.5312500000	5.0683429014
29.6484375000	2.5884873832
29.7656250000	2.8641737020
29.8828125000	0.0000000000
