-22.0312500000	2.3866877251
-21.9140625000	0.7580428877
-21.7968750000	9.1043024663
-21.6796875000	2.5339746415
-21.5625000000	3.3549224009
-21.4453125000	6.9858470303
-21.3281250000	5.9790795479
-21.2109375000	5.4299367947
-21.0937500000	5.7774111433
-20.9765625000	6.5290267038
-20.8593750000	4.8342546042
-20.7421875000	5.3357592638
-20.6250000000	4.6465710116
-20.5078125000	4.5646239450
-20.3906250000	3.1411503107
-20.2734375000	2.8097465180
-20.1562500000	3.4724079946
-20.0390625000	1.1553139538
-19.9218750000	5.6721093366
-19.8046875000	6.4907472770
-19.6875000000	0.8913769835
-19.5703125000	0.4481102400
-19.4531250000	1.3279114067
-19.3359375000	4.1380172750
-19.2187500000	3.8985408777
-19.1015625000	3.5181594261
-18.9843750000	3.0267767921
-18.8671875000	4.1050610188
-18.7500000000	1.3112961448
-18.6328125000	4.6167297591
-18.5156250000	3.7721190878
-18.3984375000	6.4399989149
-18.2812500000	0.5948196823
-18.1640625000	1.3739097101
-18.0468750000	4.9256868604
-17.9296875000	4.3092395178
-17.8125000000	3.5099820290
-17.6953125000	6.6595859612
-17.5781250000	0.5768550768
-17.4609375000	2.1449964784
-17.3437500000	2.1136820823
-17.2265625000	4.3379940132
-17.1093750000	3.5402066401
-16.9921875000	2.6294754930
-16.8750000000	5.6121710433
-16.7578125000	3.5085313516
-16.6406250000	4.0584361948
-16.5234375000	3.5135854350
-16.4062500000	6.9140031988
-16.2890625000	2.9913723819
-16.1718750000	4.6545059293
-16.0546875000	5.5480280401
-15.9375000000	2.6723297640
-15.8203125000	6.1653362077
-15.7031250000	4.5271619478
-15.5859375000	1.9230407951
-15.4687500000	2.2618994239
-15.3515625000	2.4914157552
-15.2343750000	4.7583692945
-15.1171875000	5.6900228982
-15.0000000000	4.2965511314
-14.8828125000	3.3866349834
-14.7656250000	4.3441767991
-14.6484375000	6.0138313930
-14.5312500000	3.5998645744
-14.4140625000	2.9129697145
-14.2968750000	5.0942336312
-14.1796875000	2.5348287949
-14.0625000000	4.4099391146
-13.9453125000	0.7616022655
-13.8281250000	0.9566129232
-13.7109375000	9.5034611913
-13.5937500000	1.9982807150
-13.4765625000	1.5431031595
-13.3593750000	2.3694648591
-13.2421875000	5.4032007770
-13.1250000000	1.9924257750
-13.0078125000	4.2307126128
-12.8906250000	5.6813393398
-12.7734375000	1.0041774354
-12.6562500000	5.8331262034
-12.5390625000	3.5586000656
-12.4218750000	1.9037951750
-12.3046875000	1.7486429877
-12.1875000000	5.9384403964
-12.0703125000	6.2876227141
-11.9531250000	1.8236257345
-11.8359375000	4.4398958208
-11.7187500000	4.4205373577
-11.6015625000	10.2940654849
-11.4843750000	1.5932349594
-11.3671875000	4.5915260866
-11.2500000000	6.9129970284
-11.1328125000	7.7066669754
-11.0156250000	12.5361272801
-10.8984375000	10.7802215686
-10.7812500000	12.2435384902
-10.6640625000	16.9284548963
-10.5468750000	15.1201662134
-10.4296875000	19.7783011547
-10.3125000000	22.0522519305
-10.1953125000	19.1200361284
-10.0781250000	25.7703136519
-9.9609375000	19.1589428681
-9.8437500000	23.9229477807
-9.7265625000	26.3062574775
-9.6093750000	20.9894396546
-9.4921875000	27.8753719561
-9.3750000000	33.1123263524
-9.2578125000	26.1320631300
-9.1406250000	38.3775213761
-9.0234375000	33.7527578782
-8.9062500000	33.4054170653
-8.7890625000	34.8937523840
-8.6718750000	39.0476288747
-8.5546875000	33.9744910525
-8.4375000000	37.9358700552
-8.3203125000	39.4835683934
-8.2031250000	35.4011367710
-8.0859375000	38.5706097668
-7.9687500000	39.7327644079
-7.8515625000	43.5151225222
-7.7343750000	44.0331888930
-7.6171875000	45.4430027697
-7.5000000000	41.3204983925
-7.3828125000	37.9461161557
-7.2656250000	53.9385092256
-7.1484375000	42.8958682499
-7.0312500000	49.3123093190
-6.9140625000	48.0767122854
-6.7968750000	47.7250653500
-6.6796875000	48.4153276277
-6.5625000000	49.1357112937
-6.4453125000	48.1842768608
-6.3281250000	44.8944294412
-6.2109375000	52.0736923394
-6.0937500000	46.4925767005
-5.9765625000	50.3017242478
-5.8593750000	51.5687742671
-5.7421875000	44.1596023566
-5.6250000000	47.6900414214
-5.5078125000	45.8188019159
-5.3906250000	45.3195734591
-5.2734375000	41.4321393097
-5.1562500000	46.9748420789
-5.0390625000	41.3851999322
-4.9218750000	45.8732750098
-4.8046875000	41.0462907585
-4.6875000000	49.4114862362
-4.5703125000	48.6591626204
-4.4531250000	46.7148284813
-4.3359375000	46.1610840954
-4.2187500000	47.9054253642
-4.1015625000	46.8244046545
-3.9843750000	41.6839314434
-3.8671875000	46.3398356539
-3.7500000000	42.7966742388
-3.6328125000	51.2108693279
-3.5156250000	49.2791188576
-3.3984375000	49.4245741966
-3.2812500000	48.7887948076
-3.1640625000	41.4528974012
-3.0468750000	47.7942525092
-2.9296875000	50.1684936519
-2.8125000000	45.5605805623
-2.6953125000	49.3936884642
-2.5781250000	50.7513470360
-2.4609375000	48.8291765595
-2.3437500000	43.0904891275
-2.2265625000	45.9046983624
-2.1093750000	48.7178997624
-1.9921875000	46.2607982708
-1.8750000000	46.0546965512
-1.7578125000	48.7042818420
-1.6406250000	44.9100936646
-1.5234375000	51.2237398794
-1.4062500000	49.5464068263
-1.2890625000	49.0285848027
-1.1718750000	48.4639853848
-1.0546875000	52.1232983774
-0.9375000000	49.4653460071
-0.8203125000	51.4764963100
-0.7031250000	45.9531136079
-0.5859375000	54.4223437134
-0.4687500000	42.8900967048
-0.3515625000	49.0300871132
-0.2343750000	48.7259982969
-0.1171875000	53.1425741382
0.0000000000	44.7070834009
0.1171875000	48.0568679417
0.2343750000	37.5512164631
0.3515625000	43.0977814019
0.4687500000	33.9929560763
0.5859375000	27.6137106493
0.7031250000	29.9293501412
0.8203125000	17.0255376388
0.9375000000	11.0920091939
1.0546875000	3.5476494995
1.1718750000	5.4548414220
1.2890625000	3.8238626338
1.4062500000	1.5190453136
1.5234375000	4.3586688139
1.6406250000	2.5190631264
1.7578125000	1.8041285748
1.8750000000	5.1949143370
1.9921875000	3.9655266096
2.1093750000	3.4085622955
2.2265625000	3.5254611436
2.3437500000	2.9894951423
2.4609375000	2.7591632304
2.5781250000	0.2971851311
2.6953125000	4.1132954983
2.8125000000	2.6074554709
2.9296875000	7.1992003282
3.0468750000	3.6180487522
3.1640625000	2.5175617722
3.2812500000	5.4175728292
3.3984375000	2.1961479541
3.5156250000	2.6334544283
3.6328125000	1.2040303790
3.7500000000	1.6250904066
3.8671875000	4.0050371923
3.9843750000	3.3487726607
4.1015625000	6.6611178799
4.2187500000	2.3182062828
4.3359375000	3.1736204621
4.4531250000	4.7381134672
4.5703125000	1.5195200548
4.6875000000	4.7288526644
4.8046875000	5.7101335397
4.9218750000	3.1441565888
5.0390625000	2.0091018019
5.1562500000	7.4236169673
5.2734375000	1.4949309483
5.3906250000	4.6137866553
5.5078125000	6.6714051194
5.6250000000	5.7653904914
5.7421875000	3.6964564367
5.8593750000	6.5293975855
5.9765625000	5.4549263810
6.0937500000	0.5303946023
6.2109375000	0.2205086863
6.3281250000	0.4957464091
6.4453125000	1.0664970198
6.5625000000	3.0567070446
6.6796875000	1.8965755438
6.7968750000	4.9354990878
6.9140625000	7.5934378520
7.0312500000	5.5772816158
7.1484375000	4.2996305174
7.2656250000	1.4348778990
7.3828125000	5.9389888503
7.5000000000	0.8245725463
7.6171875000	5.8529451110
7.7343750000	7.1591258738
7.8515625000	3.7812022644
7.9687500000	6.7793254685
8.0859375000	5.7309766209
8.2031250000	7.6951091771
8.3203125000	5.6918683603
8.4375000000	2.8261978849
8.5546875000	2.1362982302
8.6718750000	1.0781735053
8.7890625000	5.6685536838
8.9062500000	2.0271230148
9.0234375000	2.8556097413
9.1406250000	2.5559092001
9.2578125000	0.9654049242
9.3750000000	2.4632951687
9.4921875000	1.1607098563
9.6093750000	5.9220161194
9.7265625000	4.7153850868
9.8437500000	5.7080639740
9.9609375000	7.4785116868
10.0781250000	2.1320242249
10.1953125000	3.0689625556
10.3125000000	1.4446033607
10.4296875000	2.7599090656
10.5468750000	5.2808263023
10.6640625000	1.7763065938
10.7812500000	4.9225144833
10.8984375000	4.0709848718
11.0156250000	3.3616777756
11.1328125000	8.4531990164
11.2500000000	1.8932040335
11.3671875000	3.7919298449
11.4843750000	8.6521471928
11.6015625000	6.0546330289
11.7187500000	1.3062817716
11.8359375000	4.4435920562
11.9531250000	5.4083585485
12.0703125000	3.4607578261
12.1875000000	0.6339189046
12.3046875000	4.9226998818
12.4218750000	2.1228992300
12.5390625000	4.3442215365
12.6562500000	4.6433940906
12.7734375000	3.7312384950
12.8906250000	4.1693384834
13.0078125000	1.0550539014
13.1250000000	1.6285281930
13.2421875000	3.3181619283
13.3593750000	2.4092767980
13.4765625000	2.4829207761
13.5937500000	5.0559504111
13.7109375000	7.6054873492
13.8281250000	2.6330147776
13.9453125000	2.2141814756
14.0625000000	4.3006941598
14.1796875000	3.6491337310
14.2968750000	4.1369695058
14.4140625000	4.9872215987
14.5312500000	6.6057105256
14.6484375000	1.8250180835
14.7656250000	1.7175136809
14.8828125000	4.3860974385
15.0000000000	3.9250478805
15.1171875000	2.8319258416
15.2343750000	3.6168835802
15.3515625000	5.6518550866
15.4687500000	2.9979874652
15.5859375000	2.0346431758
15.7031250000	3.6108808302
15.8203125000	3.1982518357
15.9375000000	0.8607579516
16.0546875000	4.5790401188
16.1718750000	1.4941363128
16.2890625000	3.9118153272
16.4062500000	3.0546379316
16.5234375000	6.8538246979
16.6406250000	6.3286037861
16.7578125000	3.8070831054
16.8750000000	3.1359810555
16.9921875000	5.4990133371
17.1093750000	3.4642904718
17.2265625000	1.9458541430
17.3437500000	3.6883367451
17.4609375000	4.5994776100
17.5781250000	5.7650002913
17.6953125000	1.1473778079
17.8125000000	1.8471132828
17.9296875000	6.7355643877
18.0468750000	3.1019442441
18.1640625000	6.2371261857
18.2812500000	3.8627762616
18.3984375000	1.8232140548
18.5156250000	3.7481855902
18.6328125000	3.3670519948
18.7500000000	6.3309831689
18.8671875000	2.3567684379
18.9843750000	3.9592121215
19.1015625000	7.8554555677
19.2187500000	4.7267403065
19.3359375000	3.1174854899
19.4531250000	3.7817343274
19.5703125000	6.4954443227
19.6875000000	7.9786584149
19.8046875000	6.5772235564
19.9218750000	3.3943470820
20.0390625000	0.6587936959
20.1562500000	2.7996888708
20.2734375000	2.8904283286
20.3906250000	10.1190302570
20.5078125000	0.6388906377
20.6250000000	2.1581707810
20.7421875000	4.4608131850
20.8593750000	3.4186402806
20.9765625000	3.2855072780
21.0937500000	2.2900375326
21.2109375000	2.8057145384
21.3281250000	1.9901997531
21.4453125000	1.4718435881
21.5625000000	3.4073237489
21.6796875000	0.9074007987
21.7968750000	4.6557436093
21.9140625000	7.0587185245
22.0312500000	2.6164469829
22.1484375000	6.1643526093
22.2656250000	1.9646215456
22.3828125000	2.5959719179
22.5000000000	5.4360607104
22.6171875000	3.5766946928
22.7343750000	6.2190887868
22.8515625000	7.2402070948
22.9687500000	2.7033001851
23.0859375000	3.0106310287
23.2031250000	3.1354535487
23.3203125000	7.0925204592
23.4375000000	1.0763184333
23.5546875000	3.6593639353
23.6718750000	2.1698940101
23.7890625000	6.7189625864
23.9062500000	1.9926759690
24.0234375000	2.7609167262
24.1406250000	2.2810520181
24.2578125000	1.4827189040
24.3750000000	3.3148362048
24.4921875000	3.4497765816
24.6093750000	7.4978499475
24.7265625000	2.6172498489
24.8437500000	3.9124328332
24.9609375000	5.0858779821
25.0781250000	4.5417446620
25.1953125000	4.3442445314
25.3125000000	3.3809866271
25.4296875000	2.0291036789
25.5468750000	5.1413879067
25.6640625000	2.4215951056
25.7812500000	4.5257085057
25.8984375000	3.3852574332
26.0156250000	6.2641038886
26.1328125000	4.2862734474
26.2500000000	3.3372748377
26.3671875000	5.3345198318
26.4843750000	3.1803980991
26.6015625000	0.7825094045
26.7187500000	2.7103594058
26.8359375000	2.1115658365
26.9531250000	4.6945245787
27.0703125000	2.2554631001
27.1875000000	3.1996108106
27.3046875000	4.3023500366
27.4218750000	6.8797727900
27.5390625000	4.1618938034
27.6562500000	6.2108535280
27.7734375000	1.6998213755
27.8906250000	4.6673560598
28.0078125000	3.8044229178
28.1250000000	1.8373210396
28.2421875000	1.2243246923
28.3593750000	8.0084336426
28.4765625000	2.5488147822
28.5937500000	2.8423047372
28.7109375000	2.1355079082
28.8281250000	4.9180171012
28.9453125000	4.2691705407
29.0625000000	5.3379696301
29.1796875000	1.1995419855
29.2968750000	5.4044195051
29.4140625000	6.1161354562
29.5312500000	6.7977012905
29.6484375000	1.2817842883
29.7656250000	3.1918620099
29.8828125000	0.0000000000
