-20.3906250000	1.7365495394
-20.2734375000	3.3675172842
-20.1562500000	2.8210473602
-20.0390625000	3.7809358966
-19.9218750000	7.4493566043
-19.8046875000	3.3586967571
-19.6875000000	2.6577900429
-19.5703125000	3.8071674707
-19.4531250000	1.3851500421
-19.3359375000	5.5689147687
-19.2187500000	4.6073181283
-19.1015625000	7.6086887427
-18.9843750000	1.0394510081
-18.8671875000	2.8736399088
-18.7500000000	0.7494184058
-18.6328125000	3.2275484054
-18.5156250000	1.3399090836
-18.3984375000	7.0621303963
-18.2812500000	3.7947649825
-18.1640625000	2.7625478195
-18.0468750000	1.6549558468
-17.9296875000	4.1639737553
-17.8125000000	4.2036224086
-17.6953125000	1.4101720128
-17.5781250000	3.4420075944
-17.4609375000	3.9707557935
-17.3437500000	6.4531810033
-17.2265625000	1.6975762086
-17.1093750000	6.9491965434
-16.9921875000	2.4894888559
-16.8750000000	6.6685400800
-16.7578125000	1.6753628592
-16.6406250000	3.5881816440
-16.5234375000	5.5314249428
-16.4062500000	2.2909749241
-16.2890625000	1.8958882151
-16.1718750000	1.0893031552
-16.0546875000	2.4649779743
-15.9375000000	3.6410561362
-15.8203125000	3.4582363849
-15.7031250000	7.7948131961
-15.5859375000	1.8696475516
-15.4687500000	5.9528604153
-15.3515625000	1.8248883802
-15.2343750000	4.8346187830
-15.1171875000	6.0703779836
-15.0000000000	6.4485316850
-14.8828125000	4.8038386974
-14.7656250000	7.0523594431
-14.6484375000	3.9783218699
-14.5312500000	2.9842336982
-14.4140625000	3.5709531845
-14.2968750000	3.4761649786
-14.1796875000	3.6268196530
-14.0625000000	2.6810820573
-13.9453125000	7.2964264729
-13.8281250000	4.4547344295
-13.7109375000	3.4385051609
-13.5937500000	2.8494112929
-13.4765625000	3.2410609477
-13.3593750000	4.5297997850
-13.2421875000	5.7600521324
-13.1250000000	1.1622006279
-13.0078125000	4.5250950766
-12.8906250000	6.0775570521
-12.7734375000	3.6616369041
-12.6562500000	2.7174818390
-12.5390625000	3.2441284192
-12.4218750000	5.5436792170
-12.3046875000	1.6584508075
-12.1875000000	1.3163825206
-12.0703125000	2.9107451752
-11.9531250000	1.2001616269
-11.8359375000	5.3968382293
-11.7187500000	5.0061352430
-11.6015625000	5.2403168154
-11.4843750000	1.5815769964
-11.3671875000	3.6004847606
-11.2500000000	7.4488739515
-11.1328125000	4.5191925063
-11.0156250000	3.9694814432
-10.8984375000	5.1445372732
-10.7812500000	4.2358305535
-10.6640625000	5.5401151813
-10.5468750000	8.6952610948
-10.4296875000	3.9391653499
-10.3125000000	8.5507338068
-10.1953125000	16.1584236613
-10.0781250000	15.5117262380
-9.9609375000	16.2483611536
-9.8437500000	18.3023914864
-9.7265625000	17.6732396850
-9.6093750000	19.8155930762
-9.4921875000	25.0729812669
-9.3750000000	20.7135652770
-9.2578125000	20.6721050099
-9.1406250000	23.8455152033
-9.0234375000	29.3602075128
-8.9062500000	31.8610158899
-8.7890625000	24.7587173015
-8.6718750000	24.1880847088
-8.5546875000	29.3339859028
-8.4375000000	30.2422607803
-8.3203125000	31.0527565257
-8.2031250000	37.5318794764
-8.0859375000	38.3161755563
-7.9687500000	39.4203396999
-7.8515625000	36.0464410829
-7.7343750000	42.2098012533
-7.6171875000	42.0720933667
-7.5000000000	44.1825175096
-7.3828125000	48.6999257818
-7.2656250000	45.1871903429
-7.1484375000	43.0785401586
-7.0312500000	48.9097997738
-6.9140625000	43.8203290230
-6.7968750000	49.0726253141
-6.6796875000	43.8462396945
-6.5625000000	45.6135872207
-6.4453125000	50.5746395224
-6.3281250000	49.2084322697
-6.2109375000	47.4097016813
-6.0937500000	48.0909105928
-5.9765625000	49.7333930185
-5.8593750000	44.3096028155
-5.7421875000	44.9575651348
-5.6250000000	43.0639889221
-5.5078125000	49.0837251297
-5.3906250000	41.6838656903
-5.2734375000	46.1731280810
-5.1562500000	46.5431690882
-5.0390625000	46.4276322522
-4.9218750000	40.7527814517
-4.8046875000	43.7181549904
-4.6875000000	43.3337507265
-4.5703125000	43.6590010776
-4.4531250000	45.8023041330
-4.3359375000	36.2139336202
-4.2187500000	42.2764612362
-4.1015625000	43.4927018737
-3.9843750000	43.2820822875
-3.8671875000	46.4362160010
-3.7500000000	44.4398153588
-3.6328125000	45.7031282965
-3.5156250000	46.4516055522
-3.3984375000	44.2105347462
-3.2812500000	41.7948926663
-3.1640625000	48.1868285085
-3.0468750000	47.4442703425
-2.9296875000	46.0925273334
-2.8125000000	49.6781196997
-2.6953125000	47.9604798842
-2.5781250000	48.8931051968
-2.4609375000	45.0774629409
-2.3437500000	45.4492043941
-2.2265625000	46.5712863274
-2.1093750000	49.9520506002
-1.9921875000	50.1995870050
-1.8750000000	46.7751848213
-1.7578125000	47.3876599587
-1.6406250000	52.3203477375
-1.5234375000	57.7911028572
-1.4062500000	51.9895313282
-1.2890625000	51.6370612263
-1.1718750000	52.6824695013
-1.0546875000	50.3902643720
-0.9375000000	55.2406085061
-0.8203125000	60.1201038107
-0.7031250000	67.9093195744
-0.5859375000	67.1890368631
-0.4687500000	59.8122961114
-0.3515625000	63.3954383997
-0.2343750000	70.1116255927
-0.1171875000	75.6025538262
0.0000000000	66.2934032997
0.1171875000	76.0665048051
0.2343750000	72.6081724900
0.3515625000	67.6507906012
0.4687500000	55.7749657306
0.5859375000	44.6787677015
0.7031250000	28.5675693001
0.8203125000	21.9765791307
0.9375000000	22.8281362943
1.0546875000	19.3904346748
1.1718750000	9.5174953623
1.2890625000	9.2613578347
1.4062500000	10.1884787705
1.5234375000	11.9018329935
1.6406250000	5.5733657755
1.7578125000	5.8419780746
1.8750000000	12.5282432688
1.9921875000	1.4224895771
2.1093750000	11.0495219068
2.2265625000	6.7067384970
2.3437500000	5.3484222932
2.4609375000	6.0049526059
2.5781250000	4.1311139177
2.6953125000	1.6188431623
2.8125000000	1.4252536061
2.9296875000	3.7262609095
3.0468750000	3.7059415407
3.1640625000	2.3429144386
3.2812500000	10.0314185198
3.3984375000	3.1361676655
3.5156250000	0.8522372061
3.6328125000	1.3449904398
3.7500000000	4.4117092101
3.8671875000	8.2246482967
3.9843750000	5.8673483201
4.1015625000	1.3962187644
4.2187500000	3.9839408229
4.3359375000	3.0566448451
4.4531250000	2.8710593838
4.5703125000	3.5455948725
4.6875000000	6.1502121419
4.8046875000	6.7308505050
4.9218750000	3.5615743229
5.0390625000	1.1667722849
5.1562500000	1.1985222164
5.2734375000	2.1799430625
5.3906250000	2.5085179012
5.5078125000	2.9218595430
5.6250000000	2.6069073118
5.7421875000	5.1247629465
5.8593750000	5.5329610360
5.9765625000	3.3392519276
6.0937500000	1.0384817136
6.2109375000	2.9448416890
6.3281250000	6.7018051831
6.4453125000	3.5258279575
6.5625000000	1.8516289895
6.6796875000	1.3553758508
6.7968750000	0.8527383587
6.9140625000	0.7006604587
7.0312500000	4.4789464990
7.1484375000	1.5290272946
7.2656250000	2.5737956391
7.3828125000	6.6085149265
7.5000000000	6.2492944680
7.6171875000	2.1765475091
7.7343750000	3.6514768311
7.8515625000	7.1041752537
7.9687500000	5.1709899231
8.0859375000	5.6622552386
8.2031250000	3.2139059040
8.3203125000	6.8221879221
8.4375000000	0.9450012526
8.5546875000	3.5213338025
8.6718750000	3.0471890510
8.7890625000	0.7594692342
8.9062500000	3.4191902241
9.0234375000	5.3861576292
9.1406250000	2.6929519584
9.2578125000	0.3839432389
9.3750000000	5.5835811189
9.4921875000	2.8546551972
9.6093750000	2.1507143836
9.7265625000	1.8027784663
9.8437500000	0.5633382029
9.9609375000	3.1206920826
10.0781250000	0.0508632013
10.1953125000	3.6978560567
10.3125000000	1.5917544938
10.4296875000	1.0724420195
10.5468750000	5.3071771502
10.6640625000	2.6459125725
10.7812500000	4.5364555077
10.8984375000	2.5661092001
11.0156250000	7.0274448042
11.1328125000	1.5278828093
11.2500000000	1.7079663716
11.3671875000	2.8472839294
11.4843750000	4.9496011776
11.6015625000	3.7304683253
11.7187500000	2.7267088768
11.8359375000	6.1039817833
11.9531250000	2.0514286755
12.0703125000	4.9584914032
12.1875000000	7.9901172334
12.3046875000	4.9976945268
12.4218750000	1.5343738740
12.5390625000	5.2075972133
12.6562500000	3.3844229885
12.7734375000	4.5765077140
12.8906250000	2.8705075173
13.0078125000	6.9526534864
13.1250000000	2.2455750739
13.2421875000	6.0942875368
13.3593750000	5.0363043872
13.4765625000	5.0633619888
13.5937500000	5.0267132134
13.7109375000	5.4926619191
13.8281250000	2.4648614330
13.9453125000	1.3269294485
14.0625000000	2.2921468219
14.1796875000	2.4948570068
14.2968750000	1.9768145829
14.4140625000	2.3671047793
14.5312500000	1.8104643210
14.6484375000	0.4448001925
14.7656250000	2.2841594663
14.8828125000	6.2782263310
15.0000000000	1.5106600441
15.1171875000	2.6944385185
15.2343750000	3.2053295454
15.3515625000	2.8996957310
15.4687500000	1.0862825201
15.5859375000	1.0855061967
15.7031250000	5.5630681571
15.8203125000	1.4365968181
15.9375000000	2.2805250467
16.0546875000	2.5232367503
16.1718750000	2.6852291404
16.2890625000	1.0824571816
16.4062500000	1.0726541615
16.5234375000	6.3934263280
16.6406250000	5.8714025915
16.7578125000	4.3802110024
16.8750000000	1.1877678317
16.9921875000	2.2164238727
17.1093750000	3.9488651423
17.2265625000	4.6865968583
17.3437500000	2.2199432708
17.4609375000	3.5295948414
17.5781250000	2.0471232803
17.6953125000	3.4782616409
17.8125000000	1.1577206664
17.9296875000	2.9688546690
18.0468750000	0.4003260400
18.1640625000	3.9605278307
18.2812500000	2.0820508351
18.3984375000	7.6336895232
18.5156250000	1.1626366117
18.6328125000	5.7204256010
18.7500000000	8.2070071977
18.8671875000	4.0770279024
18.9843750000	3.6161885253
19.1015625000	1.9435338431
19.2187500000	1.5611695859
19.3359375000	5.4192614666
19.4531250000	6.9437330616
19.5703125000	4.5652711782
19.6875000000	1.9753178097
19.8046875000	3.4645712218
19.9218750000	3.2679788470
20.0390625000	1.9849089464
20.1562500000	5.7732884019
20.2734375000	3.6430436390
20.3906250000	5.3606292978
20.5078125000	3.4694657114
20.6250000000	3.8365096640
20.7421875000	2.8717033690
20.8593750000	1.8799113857
20.9765625000	3.6256439979
21.0937500000	0.7672573239
21.2109375000	6.4154085135
21.3281250000	3.0684976083
21.4453125000	6.4486882557
21.5625000000	1.0409212743
21.6796875000	3.7287630289
21.7968750000	1.1544163198
21.9140625000	3.1494703130
22.0312500000	4.3532241648
22.1484375000	5.9697829000
22.2656250000	6.3242397737
22.3828125000	2.6240071016
22.5000000000	2.9306726155
22.6171875000	1.7694170113
22.7343750000	3.1906488182
22.8515625000	4.0790910741
22.9687500000	2.1322856127
23.0859375000	4.0608164243
23.2031250000	5.5189873356
23.3203125000	5.4065127490
23.4375000000	2.9035594387
23.5546875000	4.2602432199
23.6718750000	4.2446456281
23.7890625000	8.1469622557
23.9062500000	3.0428770753
24.0234375000	2.1832539623
24.1406250000	1.6463820289
24.2578125000	3.2543127034
24.3750000000	6.0281614062
24.4921875000	4.7165433111
24.6093750000	0.9503502617
24.7265625000	2.5106281720
24.8437500000	5.7514683062
24.9609375000	4.8969075783
25.0781250000	1.9683316580
25.1953125000	6.7471533393
25.3125000000	4.6285193480
25.4296875000	2.0923793929
25.5468750000	2.3628322441
25.6640625000	0.7465132349
25.7812500000	2.1618058714
25.8984375000	3.0853309039
26.0156250000	2.7043661211
26.1328125000	1.9022052497
26.2500000000	3.9003910207
26.3671875000	1.4426331755
26.4843750000	3.3810491751
26.6015625000	1.6004170463
26.7187500000	2.6437373237
26.8359375000	5.9165215631
26.9531250000	5.5382859087
27.0703125000	3.9020184386
27.1875000000	4.6600977612
27.3046875000	1.2338675849
27.4218750000	2.9760971353
27.5390625000	2.2955129311
27.6562500000	4.3636196686
27.7734375000	4.0319485723
27.8906250000	1.7454304326
28.0078125000	6.2879838121
28.1250000000	2.0518441522
28.2421875000	2.3896984850
28.3593750000	4.0399932672
28.4765625000	2.6261340263
28.5937500000	2.3085894382
28.7109375000	5.4066223073
28.8281250000	1.0751004172
28.9453125000	3.4281516867
29.0625000000	2.2128202489
29.1796875000	3.2326750510
29.2968750000	2.0239771105
29.4140625000	2.0412136917
29.5312500000	4.0879181308
29.6484375000	1.8210994855
29.7656250000	4.5727446767
29.8828125000	0.0000000000
