-5.3906250000	21.2121228838
-5.2734375000	24.9020160288
-5.1562500000	34.5945123475
-5.0390625000	33.9522495202
-4.9218750000	30.5512735022
-4.8046875000	33.5888838240
-4.6875000000	30.5080551456
-4.5703125000	42.7246740244
-4.4531250000	34.5193955178
-4.3359375000	39.0303914810
-4.2187500000	42.9345030945
-4.1015625000	40.8653459787
-3.9843750000	42.6543572035
-3.8671875000	42.1662492392
-3.7500000000	45.6033368771
-3.6328125000	47.3068506969
-3.5156250000	45.9332841141
-3.3984375000	49.0682801725
-3.2812500000	49.0194298308
-3.1640625000	45.0151727609
-3.0468750000	46.1352995405
-2.9296875000	46.1896624486
-2.8125000000	49.2920423721
-2.6953125000	40.0425107687
-2.5781250000	41.3341098712
-2.4609375000	42.7445745684
-2.3437500000	45.9715186490
-2.2265625000	43.7845418779
-2.1093750000	49.9822544249
-1.9921875000	46.0416292579
-1.8750000000	44.5459961790
-1.7578125000	51.6044033827
-1.6406250000	53.4037989112
-1.5234375000	50.6751908831
-1.4062500000	51.1086525226
-1.2890625000	51.4561719918
-1.1718750000	52.8843251857
-1.0546875000	53.3492174451
-0.9375000000	53.2150650517
-0.8203125000	57.1748990562
-0.7031250000	58.5925159898
-0.5859375000	62.4775495930
-0.4687500000	69.0512568365
-0.3515625000	67.5981553723
-0.2343750000	74.0091993054
-0.1171875000	87.7240187490
0.0000000000	82.9382730295
0.1171875000	90.2534056481
0.2343750000	95.9859477048
0.3515625000	104.1280324937
0.4687500000	104.7196518491
0.5859375000	111.2300179367
0.7031250000	109.6581160935
0.8203125000	103.9786434557
0.9375000000	110.2191684704
1.0546875000	112.1483598336
1.1718750000	106.5981104467
1.2890625000	107.2610694986
1.4062500000	105.2143440599
1.5234375000	105.4182944609
1.6406250000	95.0623657857
1.7578125000	88.5920881737
1.8750000000	84.4209040192
1.9921875000	75.9655049598
2.1093750000	59.6957594365
2.2265625000	48.7448795087
2.3437500000	44.9673131623
2.4609375000	40.2169048546
2.5781250000	40.7691481571
2.6953125000	45.4601768999
2.8125000000	34.4503165908
2.9296875000	27.5317133489
3.0468750000	22.0848804413
3.1640625000	27.4611598353
3.2812500000	21.1020154110
3.3984375000	27.9885686131
3.5156250000	16.7248341270
3.6328125000	16.5435469814
3.7500000000	9.5241726139
3.8671875000	8.1144487307
3.9843750000	10.9959475994
4.1015625000	8.0426225789
4.2187500000	7.8160649679
4.3359375000	8.3349232630
4.4531250000	5.5717635981
4.5703125000	7.4250374693
4.6875000000	8.0330959477
4.8046875000	3.1028572086
4.9218750000	0.5106856352
5.0390625000	7.2083036472
5.1562500000	1.0730442027
5.2734375000	4.0043356271
5.3906250000	3.5974359749
5.5078125000	5.1311361180
5.6250000000	3.4447258500
5.7421875000	2.9463989928
5.8593750000	2.4810792998
5.9765625000	0.7389796585
6.0937500000	0.3840741343
6.2109375000	9.5743669035
6.3281250000	5.1792936512
6.4453125000	8.6546192656
6.5625000000	0.5419811504
6.6796875000	2.4027996966
6.7968750000	6.0701700285
6.9140625000	6.2075565207
7.0312500000	2.2395518947
7.1484375000	3.1077076391
7.2656250000	0.4709749312
7.3828125000	5.9802403329
7.5000000000	4.5190485881
7.6171875000	1.4057004194
7.7343750000	8.5964231994
7.8515625000	7.3607745047
7.9687500000	0.2469338709
8.0859375000	3.5510771096
8.2031250000	2.6575070565
8.3203125000	2.0325038405
8.4375000000	2.4841060415
8.5546875000	2.9323325113
8.6718750000	3.8144354409
8.7890625000	4.5702485069
8.9062500000	1.7749733394
9.0234375000	2.3966480992
9.1406250000	4.4362211968
9.2578125000	6.2812362183
9.3750000000	1.4064699360
9.4921875000	3.5903812796
9.6093750000	4.9128884100
9.7265625000	3.0455024440
9.8437500000	3.4275245810
9.9609375000	1.4581006427
10.0781250000	8.9510416852
10.1953125000	3.7463069328
10.3125000000	0.8019663545
10.4296875000	2.3890007965
10.5468750000	6.0954593822
10.6640625000	2.3524907779
10.7812500000	5.2678561774
10.8984375000	2.1933228877
11.0156250000	4.6946960734
11.1328125000	5.9257560569
11.2500000000	2.1985103307
11.3671875000	1.1129897863
11.4843750000	3.8607984616
11.6015625000	6.3810221351
11.7187500000	5.0174757045
11.8359375000	2.5153363207
11.9531250000	6.5518404651
12.0703125000	6.3562605660
12.1875000000	5.3325771717
12.3046875000	3.5995336341
12.4218750000	2.7781415865
12.5390625000	5.5965746608
12.6562500000	3.2777185554
12.7734375000	7.4718122895
12.8906250000	1.0300188822
13.0078125000	1.2298510259
13.1250000000	11.2623665975
13.2421875000	2.3911531756
13.3593750000	1.7858735913
13.4765625000	2.2465177331
13.5937500000	4.4974630048
13.7109375000	4.2628406718
13.8281250000	5.5296725519
13.9453125000	4.9187447851
14.0625000000	4.6050447460
14.1796875000	1.4525192567
14.2968750000	5.0782922055
14.4140625000	6.6104397587
14.5312500000	5.9023928358
14.6484375000	2.4382193227
14.7656250000	3.7720926263
14.8828125000	0.3321482420
15.0000000000	3.2757134153
15.1171875000	5.3458247444
15.2343750000	3.7958019932
15.3515625000	4.9423741560
15.4687500000	2.0147049764
15.5859375000	4.2337965366
15.7031250000	3.7595257570
15.8203125000	1.6898479410
15.9375000000	3.7056406011
16.0546875000	2.7753221496
16.1718750000	1.1270061260
16.2890625000	2.7227315401
16.4062500000	2.2872017011
16.5234375000	2.8027458676
16.6406250000	2.9495563509
16.7578125000	1.2919969296
16.8750000000	3.4928061972
16.9921875000	4.7916234958
17.1093750000	5.7205243679
17.2265625000	1.7287041994
17.3437500000	3.1753380022
17.4609375000	2.7941998142
17.5781250000	3.6621191594
17.6953125000	7.1639120813
17.8125000000	8.6439269926
17.9296875000	4.2452353616
18.0468750000	1.8118351961
18.1640625000	5.4593699690
18.2812500000	1.1023903761
18.3984375000	0.6293730800
18.5156250000	1.8339267296
18.6328125000	1.6612220649
18.7500000000	2.0106626583
18.8671875000	3.4814291678
18.9843750000	6.3839735967
19.1015625000	9.0922626499
19.2187500000	3.6823870273
19.3359375000	2.3970577509
19.4531250000	0.2886817092
19.5703125000	4.3296914568
19.6875000000	2.1385442726
19.8046875000	3.1302056487
19.9218750000	3.9020814766
20.0390625000	2.9377919160
20.1562500000	3.1706925471
20.2734375000	5.4480028682
20.3906250000	2.8881306032
20.5078125000	5.2065132346
20.6250000000	0.6019565229
20.7421875000	0.5260275076
20.8593750000	2.7252789388
20.9765625000	4.3299062447
21.0937500000	5.0857588427
21.2109375000	4.7790687991
21.3281250000	3.9208681690
21.4453125000	1.0836764127
21.5625000000	4.1759233887
21.6796875000	4.8448267767
21.7968750000	4.5056414483
21.9140625000	3.5472041576
22.0312500000	4.8460833939
22.1484375000	4.9694860397
22.2656250000	3.1333029970
22.3828125000	7.1840743075
22.5000000000	4.2338027137
22.6171875000	5.1796071733
22.7343750000	4.9377608942
22.8515625000	4.5426029917
22.9687500000	2.7401488113
23.0859375000	2.2372069307
23.2031250000	3.5694934113
23.3203125000	1.7953341114
23.4375000000	5.6340378635
23.5546875000	1.6287813173
23.6718750000	4.0557942845
23.7890625000	4.5430175894
23.9062500000	4.7499491723
24.0234375000	1.6086373439
24.1406250000	7.4699114926
24.2578125000	3.5985168670
24.3750000000	3.1212300645
24.4921875000	2.5061327083
24.6093750000	3.8884814316
24.7265625000	2.7412764580
24.8437500000	1.7667042159
24.9609375000	0.8644446665
25.0781250000	5.2653927941
25.1953125000	2.3804580404
25.3125000000	8.2311988315
25.4296875000	2.7046681960
25.5468750000	3.0910383990
25.6640625000	4.1238093189
25.7812500000	4.4651774442
25.8984375000	0.7790215829
26.0156250000	6.8600072855
26.1328125000	4.5779373275
26.2500000000	7.3516948309
26.3671875000	0.9129018232
26.4843750000	4.2774051852
26.6015625000	3.1728057797
26.7187500000	2.0595109479
26.8359375000	6.7456267204
26.9531250000	2.8315452623
27.0703125000	4.0457618060
27.1875000000	1.1073244252
27.3046875000	0.6770455635
27.4218750000	3.7347885393
27.5390625000	1.8379850843
27.6562500000	1.5978794981
27.7734375000	3.6498594836
27.8906250000	1.2105618680
28.0078125000	1.7908198922
28.1250000000	2.9713598046
28.2421875000	3.9347201652
28.3593750000	3.7957060300
28.4765625000	2.2184286727
28.5937500000	2.7998631372
28.7109375000	3.8295475106
28.8281250000	0.7921238813
28.9453125000	4.6142441677
29.0625000000	3.2538854084
29.1796875000	2.2591914118
29.2968750000	2.8634633935
29.4140625000	5.7662025598
29.5312500000	4.5732981623
29.6484375000	1.7303227733
29.7656250000	0.7997090819
29.8828125000	0.0000000000
