-9.7265625000	22.3732408595
-9.6093750000	22.5640007174
-9.4921875000	29.0355673592
-9.3750000000	30.7377315812
-9.2578125000	31.6086786215
-9.1406250000	29.2883452310
-9.0234375000	35.5015131384
-8.9062500000	33.0005998147
-8.7890625000	30.7455560034
-8.6718750000	35.0799629090
-8.5546875000	38.2883828262
-8.4375000000	37.2134943414
-8.3203125000	31.9787215360
-8.2031250000	40.9490741674
-8.0859375000	40.5767588258
-7.9687500000	40.7056874527
-7.8515625000	41.9603669780
-7.7343750000	39.5136712785
-7.6171875000	42.0020067261
-7.5000000000	47.2222788096
-7.3828125000	49.6405216811
-7.2656250000	49.8227816890
-7.1484375000	44.0231294118
-7.0312500000	51.9103740742
-6.9140625000	47.9695157700
-6.7968750000	44.7995270089
-6.6796875000	45.4750986224
-6.5625000000	48.0664848084
-6.4453125000	47.4134467147
-6.3281250000	47.9020641438
-6.2109375000	47.5237071051
-6.0937500000	50.5229061960
-5.9765625000	51.7252134146
-5.8593750000	50.3478230782
-5.7421875000	49.3862566135
-5.6250000000	45.2226652648
-5.5078125000	46.7157575397
-5.3906250000	44.1449762553
-5.2734375000	45.7238656414
-5.1562500000	45.0061826195
-5.0390625000	46.3888501631
-4.9218750000	35.7920818816
-4.8046875000	46.0041155215
-4.6875000000	50.4078514075
-4.5703125000	51.4796454610
-4.4531250000	46.0127094913
-4.3359375000	49.9022455731
-4.2187500000	51.4513085219
-4.1015625000	46.0954729344
-3.9843750000	48.6002379119
-3.8671875000	44.4320014342
-3.7500000000	42.3525613935
-3.6328125000	44.3764444545
-3.5156250000	51.9740907713
-3.3984375000	50.1128668969
-3.2812500000	46.8895437930
-3.1640625000	52.7797522524
-3.0468750000	49.2090947796
-2.9296875000	46.4124266105
-2.8125000000	47.1627298065
-2.6953125000	51.9381895600
-2.5781250000	42.7367840748
-2.4609375000	51.0747240500
-2.3437500000	48.5691336838
-2.2265625000	50.0646678113
-2.1093750000	50.9527095526
-1.9921875000	43.3034655261
-1.8750000000	48.3251315705
-1.7578125000	53.3225015358
-1.6406250000	47.9520594698
-1.5234375000	48.9453351482
-1.4062500000	52.6530821160
-1.2890625000	48.2740121037
-1.1718750000	46.3599606649
-1.0546875000	51.7673596035
-0.9375000000	52.8850204145
-0.8203125000	48.7317848539
-0.7031250000	47.7550414904
-0.5859375000	44.5994759473
-0.4687500000	49.9053843229
-0.3515625000	50.1900361660
-0.2343750000	46.5693119869
-0.1171875000	54.1828010730
0.0000000000	45.2241569619
0.1171875000	43.0175159412
0.2343750000	37.6726859756
0.3515625000	42.1436517865
0.4687500000	31.4238229234
0.5859375000	37.0078730480
0.7031250000	32.4793684267
0.8203125000	24.7602659457
0.9375000000	22.6272368320
1.0546875000	19.9196464430
1.1718750000	7.7527575577
1.2890625000	0.3227090675
1.4062500000	4.5842907185
1.5234375000	2.7207190461
1.6406250000	1.8804661474
1.7578125000	7.4119292200
1.8750000000	1.9031144886
1.9921875000	0.5137898982
2.1093750000	3.3868198026
2.2265625000	8.5655550955
2.3437500000	1.5611330604
2.4609375000	4.4624937100
2.5781250000	6.8052468186
2.6953125000	1.7473739200
2.8125000000	1.4555444224
2.9296875000	3.4029646345
3.0468750000	3.0985138523
3.1640625000	4.1028585553
3.2812500000	0.4401781915
3.3984375000	3.0639147465
3.5156250000	1.8269632253
3.6328125000	1.6905282300
3.7500000000	6.8290757914
3.8671875000	3.0403221544
3.9843750000	2.9171134047
4.1015625000	0.1497894419
4.2187500000	2.1032800163
4.3359375000	4.5899857473
4.4531250000	3.5336486280
4.5703125000	3.5981624747
4.6875000000	5.5294226791
4.8046875000	4.0610904799
4.9218750000	8.1436197023
5.0390625000	5.5785792661
5.1562500000	2.4958846436
5.2734375000	5.3682583069
5.3906250000	6.0143452875
5.5078125000	3.8929025070
5.6250000000	3.5332182435
5.7421875000	4.5860681655
5.8593750000	5.5582897163
5.9765625000	3.9258238752
6.0937500000	4.1777254870
6.2109375000	2.3905160001
6.3281250000	3.5810730985
6.4453125000	4.0359907698
6.5625000000	5.1094626840
6.6796875000	4.7005995385
6.7968750000	2.4049807897
6.9140625000	4.0554775646
7.0312500000	2.2809635488
7.1484375000	3.8157923664
7.2656250000	6.7942616818
7.3828125000	1.9306838426
7.5000000000	0.8361659202
7.6171875000	3.0390792901
7.7343750000	1.6123557847
7.8515625000	1.7536674716
7.9687500000	2.8945609193
8.0859375000	1.5659244723
8.2031250000	5.0858143686
8.3203125000	4.3014992981
8.4375000000	7.0950182938
8.5546875000	2.1263992191
8.6718750000	2.2763618980
8.7890625000	0.4277669590
8.9062500000	5.9870557510
9.0234375000	7.2353356634
9.1406250000	6.8249734420
9.2578125000	0.9783674599
9.3750000000	2.9560107373
9.4921875000	5.6459725592
9.6093750000	6.4007459309
9.7265625000	2.1239918949
9.8437500000	2.1583644733
9.9609375000	3.1578854957
10.0781250000	1.5146271267
10.1953125000	3.5768422522
10.3125000000	5.2776508852
10.4296875000	4.3781929285
10.5468750000	2.8132337478
10.6640625000	2.6682439485
10.7812500000	4.4917395054
10.8984375000	1.9113562948
11.0156250000	4.8628029677
11.1328125000	5.6001274700
11.2500000000	4.8026309633
11.3671875000	9.9672956876
11.4843750000	3.1060929131
11.6015625000	3.5441411876
11.7187500000	2.9345527390
11.8359375000	2.9791089819
11.9531250000	5.6421063414
12.0703125000	2.6155745257
12.1875000000	2.4267399017
12.3046875000	3.2980190587
12.4218750000	5.3786840856
12.5390625000	0.8211280402
12.6562500000	8.4825710110
12.7734375000	4.2018734174
12.8906250000	7.4580902640
13.0078125000	4.2691734558
13.1250000000	1.7423159561
13.2421875000	3.0619335695
13.3593750000	3.6778329593
13.4765625000	2.9364441816
13.5937500000	5.8509654527
13.7109375000	3.9771727792
13.8281250000	6.6635280375
13.9453125000	3.6275301963
14.0625000000	1.2020974747
14.1796875000	2.9933526059
14.2968750000	2.2608681827
14.4140625000	3.4387067108
14.5312500000	3.3497952262
14.6484375000	5.5295590248
14.7656250000	6.5763464780
14.8828125000	2.4498043866
15.0000000000	2.2810452258
15.1171875000	1.5631314116
15.2343750000	4.7688702415
15.3515625000	1.0100481582
15.4687500000	3.4535844658
15.5859375000	4.9718995193
15.7031250000	3.7307493178
15.8203125000	6.0752394166
15.9375000000	2.9844197121
16.0546875000	4.9527820060
16.1718750000	3.9576311073
16.2890625000	3.4038381896
16.4062500000	2.6660255882
16.5234375000	6.1803771308
16.6406250000	1.7455605832
16.7578125000	4.4054466317
16.8750000000	8.1890073756
16.9921875000	2.6871859026
17.1093750000	7.7936021736
17.2265625000	2.6492268959
17.3437500000	2.8704995164
17.4609375000	1.6081274425
17.5781250000	4.2799492038
17.6953125000	5.3645717674
17.8125000000	3.3131699421
17.9296875000	4.2807697573
18.0468750000	1.7493065779
18.1640625000	3.2327451972
18.2812500000	1.9678960504
18.3984375000	2.6981995677
18.5156250000	3.7842515876
18.6328125000	4.6372946494
18.7500000000	2.4691935800
18.8671875000	5.2184550240
18.9843750000	5.7292257399
19.1015625000	4.2318273587
19.2187500000	6.1958509387
19.3359375000	1.5199052372
19.4531250000	3.1041905549
19.5703125000	5.5432050245
19.6875000000	4.4624412180
19.8046875000	5.2599110492
19.9218750000	3.3551584772
20.0390625000	1.6535025217
20.1562500000	1.8350248610
20.2734375000	2.9581678250
20.3906250000	5.3425928538
20.5078125000	8.4469212774
20.6250000000	6.8267726510
20.7421875000	2.1036765891
20.8593750000	3.2518856747
20.9765625000	3.9805512319
21.0937500000	2.6786226414
21.2109375000	6.9402758926
21.3281250000	5.5133104299
21.4453125000	0.8132504417
21.5625000000	2.9064530920
21.6796875000	7.4396572499
21.7968750000	3.8862913018
21.9140625000	2.8698726977
22.0312500000	4.9545507714
22.1484375000	6.8465571135
22.2656250000	7.4733083756
22.3828125000	4.8062963675
22.5000000000	2.0624955183
22.6171875000	1.9017256533
22.7343750000	5.3175846032
22.8515625000	7.0352007498
22.9687500000	3.1869660407
23.0859375000	2.5620686754
23.2031250000	2.7371898647
23.3203125000	2.6697581854
23.4375000000	0.9904257381
23.5546875000	2.9887754482
23.6718750000	8.0911524165
23.7890625000	7.2262754327
23.9062500000	1.9392237884
24.0234375000	4.2772228561
24.1406250000	4.2966404171
24.2578125000	3.5853203206
24.3750000000	1.0956041412
24.4921875000	3.2054122777
24.6093750000	3.1628234525
24.7265625000	5.7698812161
24.8437500000	1.8801173600
24.9609375000	1.5610290194
25.0781250000	2.5849255665
25.1953125000	4.2372110442
25.3125000000	2.1011258720
25.4296875000	4.3396135962
25.5468750000	3.6008174763
25.6640625000	6.1266696151
25.7812500000	2.7861427473
25.8984375000	2.8572219596
26.0156250000	5.8719000101
26.1328125000	4.1755818070
26.2500000000	3.2143550842
26.3671875000	1.6823823735
26.4843750000	5.6152087712
26.6015625000	4.5336912148
26.7187500000	1.1683264241
26.8359375000	6.1457888785
26.9531250000	4.4929436223
27.0703125000	2.3429167928
27.1875000000	5.5449033645
27.3046875000	4.0920981095
27.4218750000	5.4775832020
27.5390625000	4.2423370070
27.6562500000	4.9616761002
27.7734375000	5.2039045329
27.8906250000	0.8605048722
28.0078125000	1.7898227982
28.1250000000	2.6793275834
28.2421875000	4.3270881258
28.3593750000	1.4439404890
28.4765625000	4.5797068898
28.5937500000	2.6041471497
28.7109375000	3.0272950248
28.8281250000	3.2594671056
28.9453125000	3.3452270014
29.0625000000	5.4033608254
29.1796875000	1.1276429242
29.2968750000	2.8622641257
29.4140625000	2.6192061048
29.5312500000	5.0187240623
29.6484375000	2.9135172139
29.7656250000	1.2780942686
29.8828125000	0.0000000000
