28.2421875000	3.5356793815
28.3593750000	1.8004785647
28.4765625000	0.7635991659
28.5937500000	4.4135297903
28.7109375000	3.9050123152
28.8281250000	9.3464046312
28.9453125000	1.7143412534
29.0625000000	0.9172379346
29.1796875000	8.0580713510
29.2968750000	4.3031736066
29.4140625000	3.6854276867
29.5312500000	3.4486134001
29.6484375000	1.7379598016
29.7656250000	6.7676357537
29.8828125000	0.0000000000
