-7.2656250000	12.1191631588
-7.1484375000	22.5283537812
-7.0312500000	21.3816338998
-6.9140625000	18.9140870362
-6.7968750000	16.8493514857
-6.6796875000	24.4808894351
-6.5625000000	22.9477567785
-6.4453125000	20.7682298959
-6.3281250000	26.0161129291
-6.2109375000	26.8068058892
-6.0937500000	25.9421818662
-5.9765625000	33.7251289386
-5.8593750000	30.0505703104
-5.7421875000	36.3165555968
-5.6250000000	34.9260881912
-5.5078125000	34.5861529017
-5.3906250000	40.2413650087
-5.2734375000	32.9382109858
-5.1562500000	33.9448276723
-5.0390625000	38.2310733255
-4.9218750000	42.3665893678
-4.8046875000	32.7491070785
-4.6875000000	39.5993868458
-4.5703125000	35.7204147224
-4.4531250000	37.5726378435
-4.3359375000	38.0490617088
-4.2187500000	35.0579855009
-4.1015625000	43.2893507586
-3.9843750000	41.2834711157
-3.8671875000	44.5010499513
-3.7500000000	39.2348864543
-3.6328125000	43.8758920111
-3.5156250000	34.5782293972
-3.3984375000	40.6490362767
-3.2812500000	44.6446375029
-3.1640625000	44.8162752672
-3.0468750000	44.4885358745
-2.9296875000	43.2648366202
-2.8125000000	43.1810606411
-2.6953125000	47.6439892147
-2.5781250000	42.2958879735
-2.4609375000	45.7338379332
-2.3437500000	46.1944038114
-2.2265625000	48.1129581595
-2.1093750000	46.8911300217
-1.9921875000	45.4874609585
-1.8750000000	43.7424377718
-1.7578125000	50.3855523434
-1.6406250000	48.3505983843
-1.5234375000	56.0012042724
-1.4062500000	50.0173618155
-1.2890625000	52.7572275974
-1.1718750000	54.3778622073
-1.0546875000	55.4994162063
-0.9375000000	57.7689022922
-0.8203125000	58.1975521367
-0.7031250000	67.5975916514
-0.5859375000	61.6172838395
-0.4687500000	68.7290136100
-0.3515625000	66.7671486989
-0.2343750000	68.2465300751
-0.1171875000	81.5862929120
0.0000000000	80.2069050958
0.1171875000	88.7172747675
0.2343750000	99.3033044161
0.3515625000	94.3640360941
0.4687500000	99.5365288018
0.5859375000	102.2408024738
0.7031250000	109.5497473210
0.8203125000	108.4782699308
0.9375000000	109.7652062907
1.0546875000	109.2869722244
1.1718750000	103.0602688038
1.2890625000	90.4882163268
1.4062500000	82.4382589052
1.5234375000	76.0913338270
1.6406250000	58.9584686107
1.7578125000	53.8487333599
1.8750000000	54.0316947869
1.9921875000	48.6659747239
2.1093750000	40.1764421680
2.2265625000	36.9978774695
2.3437500000	35.9526391220
2.4609375000	30.8408089883
2.5781250000	31.1486994832
2.6953125000	21.7165771787
2.8125000000	22.4442715092
2.9296875000	21.4043333802
3.0468750000	15.8406064084
3.1640625000	16.6258387875
3.2812500000	14.3317149545
3.3984375000	8.8656475189
3.5156250000	12.1157153937
3.6328125000	7.4035804526
3.7500000000	7.2421368064
3.8671875000	9.2705843480
3.9843750000	8.9978334147
4.1015625000	8.1514211901
4.2187500000	5.0439845513
4.3359375000	7.7220494954
4.4531250000	1.6063115953
4.5703125000	2.6818347650
4.6875000000	2.6139282729
4.8046875000	0.9366074061
4.9218750000	3.4409450223
5.0390625000	6.1202804438
5.1562500000	2.6920780200
5.2734375000	3.7436524362
5.3906250000	3.6482986021
5.5078125000	7.7968401917
5.6250000000	5.0048611375
5.7421875000	5.7272731048
5.8593750000	2.8513689170
5.9765625000	1.3438155695
6.0937500000	6.4176811998
6.2109375000	3.4032247897
6.3281250000	2.8253696285
6.4453125000	5.8736137654
6.5625000000	7.8902201777
6.6796875000	6.2672032076
6.7968750000	3.6171597723
6.9140625000	4.1382855792
7.0312500000	4.1984096628
7.1484375000	2.2591733288
7.2656250000	6.5239517269
7.3828125000	1.0308297124
7.5000000000	6.4366695489
7.6171875000	1.2788311067
7.7343750000	6.3709289499
7.8515625000	1.6682915202
7.9687500000	5.5976236059
8.0859375000	7.3762089364
8.2031250000	3.1495366139
8.3203125000	0.6783443696
8.4375000000	2.9042693849
8.5546875000	4.5815610651
8.6718750000	4.1384091282
8.7890625000	3.0468893404
8.9062500000	3.7736151641
9.0234375000	4.7957437855
9.1406250000	2.2680926113
9.2578125000	3.9526443362
9.3750000000	3.2739968689
9.4921875000	3.3044532877
9.6093750000	3.1144198447
9.7265625000	2.2346393421
9.8437500000	5.3685632048
9.9609375000	2.6876317945
10.0781250000	9.1716839359
10.1953125000	7.6114446642
10.3125000000	4.2609700057
10.4296875000	4.1113993291
10.5468750000	4.1173776392
10.6640625000	3.2277549598
10.7812500000	1.5995773826
10.8984375000	2.6322604985
11.0156250000	0.9057893128
11.1328125000	4.7657097240
11.2500000000	3.7886727247
11.3671875000	1.6412867932
11.4843750000	7.8920929107
11.6015625000	3.1849808918
11.7187500000	3.0722612659
11.8359375000	7.2725047496
11.9531250000	1.5994108497
12.0703125000	2.2709840456
12.1875000000	5.0962616409
12.3046875000	2.9813367514
12.4218750000	4.2911145983
12.5390625000	4.2852028412
12.6562500000	0.9738438520
12.7734375000	4.7338415806
12.8906250000	1.2632353304
13.0078125000	1.4549454276
13.1250000000	2.0518958791
13.2421875000	1.2827609941
13.3593750000	5.9994061511
13.4765625000	0.6298040963
13.5937500000	0.8073276110
13.7109375000	2.0223392174
13.8281250000	5.7382065423
13.9453125000	1.1993637377
14.0625000000	11.0582238447
14.1796875000	4.2689461339
14.2968750000	4.1647309784
14.4140625000	3.1651527604
14.5312500000	4.2471222355
14.6484375000	5.6805763887
14.7656250000	8.3906565590
14.8828125000	1.8269377401
15.0000000000	4.7978743875
15.1171875000	4.5952251419
15.2343750000	5.0802681586
15.3515625000	4.4689011983
15.4687500000	2.6864731722
15.5859375000	2.5337632128
15.7031250000	0.5775732882
15.8203125000	2.7900935115
15.9375000000	5.0328061723
16.0546875000	3.9591836912
16.1718750000	1.6461493902
16.2890625000	2.5664233805
16.4062500000	4.9199891137
16.5234375000	6.2456141511
16.6406250000	6.0360219882
16.7578125000	2.9821117437
16.8750000000	1.2963851815
16.9921875000	4.7650414984
17.1093750000	1.2881361774
17.2265625000	2.5829350087
17.3437500000	5.9348442444
17.4609375000	1.7250977236
17.5781250000	6.8961623217
17.6953125000	5.2459904896
17.8125000000	5.8658894577
17.9296875000	4.3037239149
18.0468750000	6.8691923823
18.1640625000	3.5307566626
18.2812500000	8.4481745086
18.3984375000	5.9562987054
18.5156250000	2.5595189508
18.6328125000	6.1412418960
18.7500000000	0.5056199416
18.8671875000	3.7037733294
18.9843750000	1.8778552197
19.1015625000	2.0308262402
19.2187500000	2.5275236960
19.3359375000	3.5531602640
19.4531250000	6.6667435708
19.5703125000	2.0076368922
19.6875000000	2.6490078131
19.8046875000	1.9638777780
19.9218750000	3.7176468044
20.0390625000	4.1110597680
20.1562500000	3.5422889446
20.2734375000	4.3194985727
20.3906250000	4.1559095529
20.5078125000	4.4147178484
20.6250000000	6.9525165357
20.7421875000	4.7060930580
20.8593750000	1.3608404912
20.9765625000	3.4165021537
21.0937500000	1.2123897974
21.2109375000	4.2708446013
21.3281250000	3.5552799439
21.4453125000	3.9945468434
21.5625000000	4.0623115804
21.6796875000	1.5632750379
21.7968750000	3.1740749059
21.9140625000	2.4847813343
22.0312500000	3.9990166926
22.1484375000	6.4396516635
22.2656250000	3.2308988623
22.3828125000	3.6536606928
22.5000000000	1.4194821673
22.6171875000	4.5767394567
22.7343750000	5.8598171811
22.8515625000	0.9791585926
22.9687500000	3.0714481559
23.0859375000	2.6685294964
23.2031250000	1.8648165075
23.3203125000	4.2996327669
23.4375000000	2.7929326385
23.5546875000	3.4706708350
23.6718750000	6.1757349509
23.7890625000	5.8492771733
23.9062500000	7.2115922512
24.0234375000	3.6194548898
24.1406250000	4.0481970835
24.2578125000	6.9757004811
24.3750000000	0.2263115616
24.4921875000	4.6965589569
24.6093750000	3.9411717372
24.7265625000	7.0589952147
24.8437500000	4.0331312555
24.9609375000	2.9090646794
25.0781250000	4.1341056832
25.1953125000	2.4391758695
25.3125000000	1.6963161585
25.4296875000	5.6887859073
25.5468750000	3.0484132404
25.6640625000	3.4763551900
25.7812500000	3.5441155468
25.8984375000	4.2308232721
26.0156250000	5.0291791363
26.1328125000	9.8060701397
26.2500000000	6.4402445448
26.3671875000	3.0762172208
26.4843750000	6.8219291362
26.6015625000	3.9036646782
26.7187500000	1.1187621116
26.8359375000	4.5394843369
26.9531250000	4.6169456018
27.0703125000	1.5266859623
27.1875000000	4.6078310578
27.3046875000	2.1599806178
27.4218750000	5.5528959573
27.5390625000	2.3971273404
27.6562500000	8.2095301026
27.7734375000	2.1120839242
27.8906250000	0.8386308010
28.0078125000	1.8625049928
28.1250000000	3.6606058553
28.2421875000	2.1049310174
28.3593750000	5.0583105141
28.4765625000	4.9191135982
28.5937500000	5.9297133862
28.7109375000	1.7532658973
28.8281250000	3.8076119460
28.9453125000	2.4859976260
29.0625000000	3.9588004817
29.1796875000	4.0770791726
29.2968750000	7.7658496673
29.4140625000	2.5790256180
29.5312500000	4.8006283633
29.6484375000	2.2209615605
29.7656250000	3.1316126692
29.8828125000	0.0000000000
