-19.8046875000	7.5842282521
-19.6875000000	1.8966302597
-19.5703125000	5.6114659283
-19.4531250000	5.0886780017
-19.3359375000	7.3999624260
-19.2187500000	2.5547680214
-19.1015625000	6.2245527057
-18.9843750000	2.6832642397
-18.8671875000	3.9738936353
-18.7500000000	1.9768666354
-18.6328125000	8.4788380827
-18.5156250000	1.9142211474
-18.3984375000	2.4045284309
-18.2812500000	2.6491323741
-18.1640625000	3.8594003116
-18.0468750000	2.5297196559
-17.9296875000	4.4067770853
-17.8125000000	5.3010319916
-17.6953125000	2.9552803901
-17.5781250000	4.7742844027
-17.4609375000	4.7649687746
-17.3437500000	1.9107004995
-17.2265625000	4.1065472165
-17.1093750000	7.4346677744
-16.9921875000	3.9942340831
-16.8750000000	4.3207898497
-16.7578125000	7.0873548287
-16.6406250000	2.2498909451
-16.5234375000	7.0692494519
-16.4062500000	3.1218277095
-16.2890625000	1.8749581477
-16.1718750000	2.0276271147
-16.0546875000	4.7707860761
-15.9375000000	1.6486369223
-15.8203125000	3.3872934086
-15.7031250000	1.9856827904
-15.5859375000	3.6232098933
-15.4687500000	0.9470060738
-15.3515625000	2.2755557459
-15.2343750000	9.1443403209
-15.1171875000	3.1869769184
-15.0000000000	0.6725069306
-14.8828125000	0.7878983978
-14.7656250000	2.2612308566
-14.6484375000	5.0390001441
-14.5312500000	2.3299548110
-14.4140625000	3.8490562822
-14.2968750000	2.1698448906
-14.1796875000	4.1510282548
-14.0625000000	1.8068791368
-13.9453125000	2.8348470062
-13.8281250000	4.3490024667
-13.7109375000	4.1612653738
-13.5937500000	4.2096932813
-13.4765625000	2.5231524935
-13.3593750000	4.3219582049
-13.2421875000	4.4666715285
-13.1250000000	3.5984326910
-13.0078125000	8.2141242064
-12.8906250000	1.1543774182
-12.7734375000	3.8696807943
-12.6562500000	5.1055150031
-12.5390625000	2.0968347889
-12.4218750000	1.4622915308
-12.3046875000	2.9588789740
-12.1875000000	3.8479980544
-12.0703125000	2.5076590176
-11.9531250000	1.1690594966
-11.8359375000	4.3765232378
-11.7187500000	5.2637359571
-11.6015625000	2.1313278819
-11.4843750000	9.2328276290
-11.3671875000	8.7772728414
-11.2500000000	4.5033394215
-11.1328125000	9.1229693304
-11.0156250000	14.7166706903
-10.8984375000	15.1134300859
-10.7812500000	12.8286982125
-10.6640625000	12.9048510369
-10.5468750000	11.1472565283
-10.4296875000	16.7953173849
-10.3125000000	19.6708752771
-10.1953125000	14.7726577563
-10.0781250000	15.2244021476
-9.9609375000	18.2610039285
-9.8437500000	20.4801939086
-9.7265625000	24.3692924301
-9.6093750000	26.8412053917
-9.4921875000	22.7384106092
-9.3750000000	31.1740228563
-9.2578125000	28.6062610613
-9.1406250000	30.0540067971
-9.0234375000	29.8595319013
-8.9062500000	35.5777284223
-8.7890625000	29.8998286791
-8.6718750000	34.2017661441
-8.5546875000	35.8995230438
-8.4375000000	38.6795018504
-8.3203125000	38.7985767168
-8.2031250000	44.2198168249
-8.0859375000	37.4831900305
-7.9687500000	36.9645713226
-7.8515625000	40.2912429705
-7.7343750000	42.8294781207
-7.6171875000	44.9649010293
-7.5000000000	40.8017958659
-7.3828125000	48.1530675000
-7.2656250000	44.0851935222
-7.1484375000	48.4721807078
-7.0312500000	48.6953996634
-6.9140625000	48.0248197792
-6.7968750000	49.9531180273
-6.6796875000	43.2990038048
-6.5625000000	44.0636354109
-6.4453125000	46.1146576656
-6.3281250000	42.3225535675
-6.2109375000	46.4902458140
-6.0937500000	45.4391358848
-5.9765625000	46.6779323994
-5.8593750000	50.3287152707
-5.7421875000	48.0193555864
-5.6250000000	44.3902385103
-5.5078125000	47.9047415556
-5.3906250000	43.9932250552
-5.2734375000	48.5543921746
-5.1562500000	45.9270981682
-5.0390625000	42.5572382722
-4.9218750000	47.1478817386
-4.8046875000	50.6692699024
-4.6875000000	49.5901631444
-4.5703125000	44.4232617406
-4.4531250000	47.9119915104
-4.3359375000	49.8778818199
-4.2187500000	47.6971320284
-4.1015625000	43.7909997047
-3.9843750000	45.9504061220
-3.8671875000	50.1538132540
-3.7500000000	40.4853480907
-3.6328125000	45.7793798983
-3.5156250000	45.8981406667
-3.3984375000	42.7931079670
-3.2812500000	52.6656869753
-3.1640625000	44.9069171970
-3.0468750000	49.6607795151
-2.9296875000	47.7649566491
-2.8125000000	41.6879060672
-2.6953125000	48.5641474282
-2.5781250000	50.5896602734
-2.4609375000	43.7544568271
-2.3437500000	54.4603769019
-2.2265625000	53.1286624500
-2.1093750000	49.3648248067
-1.9921875000	45.6339349435
-1.8750000000	51.2378898675
-1.7578125000	44.4452300741
-1.6406250000	45.7137915774
-1.5234375000	43.1078693510
-1.4062500000	52.8644145953
-1.2890625000	43.6271338800
-1.1718750000	49.6329788009
-1.0546875000	48.9080466361
-0.9375000000	55.0402014505
-0.8203125000	49.9922827305
-0.7031250000	48.7082022346
-0.5859375000	51.0357855236
-0.4687500000	48.3888948306
-0.3515625000	50.5022054334
-0.2343750000	45.3005324270
-0.1171875000	56.1924766653
0.0000000000	43.2008804583
0.1171875000	40.9761262281
0.2343750000	42.4534144507
0.3515625000	40.5604857670
0.4687500000	30.7923803987
0.5859375000	38.3633418313
0.7031250000	29.7620561310
0.8203125000	23.2972509820
0.9375000000	14.9352870676
1.0546875000	16.6743741686
1.1718750000	5.0135901512
1.2890625000	5.3074266376
1.4062500000	5.6338842774
1.5234375000	2.8173532318
1.6406250000	1.9884523298
1.7578125000	2.9656291721
1.8750000000	2.3664293575
1.9921875000	2.2073842964
2.1093750000	6.4335972260
2.2265625000	2.1623133690
2.3437500000	5.4164825941
2.4609375000	8.0006430222
2.5781250000	1.1097639290
2.6953125000	3.1895747599
2.8125000000	7.0359815749
2.9296875000	4.8738404013
3.0468750000	9.1700826541
3.1640625000	2.6500385307
3.2812500000	0.5053269017
3.3984375000	4.0432314076
3.5156250000	1.5090461493
3.6328125000	3.5034271051
3.7500000000	2.7908291930
3.8671875000	1.5892405868
3.9843750000	1.9901315897
4.1015625000	1.2148153539
4.2187500000	1.2467605115
4.3359375000	8.3629956015
4.4531250000	0.2636103801
4.5703125000	7.6177732587
4.6875000000	2.2233367896
4.8046875000	2.7281909431
4.9218750000	2.7504453125
5.0390625000	4.9315399607
5.1562500000	2.5606488463
5.2734375000	2.2792227356
5.3906250000	5.6032483554
5.5078125000	4.3397801246
5.6250000000	0.3402479237
5.7421875000	2.6278214172
5.8593750000	5.6351590773
5.9765625000	0.8836951131
6.0937500000	2.6387383411
6.2109375000	4.2994564893
6.3281250000	4.0567840586
6.4453125000	1.6994312629
6.5625000000	2.8658080771
6.6796875000	3.5608882556
6.7968750000	5.0223603033
6.9140625000	5.5844867077
7.0312500000	3.2930206471
7.1484375000	2.3983171357
7.2656250000	5.7295880940
7.3828125000	0.5615858415
7.5000000000	4.0153811496
7.6171875000	2.4466741463
7.7343750000	5.8505277189
7.8515625000	0.8900329624
7.9687500000	6.6221833123
8.0859375000	2.9262420115
8.2031250000	5.7787504389
8.3203125000	4.4311984940
8.4375000000	3.4952523925
8.5546875000	3.7342489775
8.6718750000	5.7044171949
8.7890625000	1.1412839753
8.9062500000	4.0244439535
9.0234375000	6.2951462582
9.1406250000	4.0941138314
9.2578125000	5.2940549488
9.3750000000	2.9965598286
9.4921875000	3.0865254171
9.6093750000	6.0487126065
9.7265625000	6.4910333607
9.8437500000	2.9945829365
9.9609375000	2.6847901662
10.0781250000	4.2489161809
10.1953125000	1.4887391537
10.3125000000	2.4583768403
10.4296875000	9.7014426293
10.5468750000	5.5102666415
10.6640625000	6.9899953752
10.7812500000	6.1960402134
10.8984375000	7.1196158908
11.0156250000	3.7418721019
11.1328125000	4.6891435522
11.2500000000	2.5396957167
11.3671875000	1.2291628073
11.4843750000	3.0352394448
11.6015625000	5.7332726231
11.7187500000	3.2692481715
11.8359375000	1.2144699828
11.9531250000	3.0155190915
12.0703125000	3.8119955851
12.1875000000	2.5959877778
12.3046875000	3.7045504668
12.4218750000	4.0479363516
12.5390625000	1.1005221328
12.6562500000	2.6894110215
12.7734375000	4.7559071997
12.8906250000	3.2455437082
13.0078125000	5.8407595014
13.1250000000	8.6270704241
13.2421875000	1.4511540391
13.3593750000	4.0274749177
13.4765625000	3.0282602348
13.5937500000	0.7400856902
13.7109375000	5.3562259102
13.8281250000	2.4049269498
13.9453125000	2.3192347194
14.0625000000	4.5948021882
14.1796875000	2.6830001014
14.2968750000	4.6405931623
14.4140625000	1.5638892533
14.5312500000	2.3355356479
14.6484375000	2.4173056567
14.7656250000	5.4880406787
14.8828125000	4.7865739638
15.0000000000	4.2582794057
15.1171875000	1.1302018448
15.2343750000	3.3976987362
15.3515625000	4.2907042286
15.4687500000	6.7978407434
15.5859375000	1.6720174655
15.7031250000	0.9037231789
15.8203125000	5.2034000321
15.9375000000	8.8901887560
16.0546875000	2.4593775320
16.1718750000	2.1474881695
16.2890625000	0.7457049871
16.4062500000	3.2043046407
16.5234375000	5.3575435967
16.6406250000	2.9764076974
16.7578125000	4.7894783343
16.8750000000	5.9321492059
16.9921875000	6.9121775889
17.1093750000	5.0815153788
17.2265625000	4.4117622064
17.3437500000	6.0949279908
17.4609375000	6.4815225092
17.5781250000	4.9520372609
17.6953125000	5.2241562485
17.8125000000	2.7896490883
17.9296875000	4.1102887898
18.0468750000	2.6110514907
18.1640625000	3.8008145521
18.2812500000	7.7451944637
18.3984375000	3.8961158320
18.5156250000	4.0919771702
18.6328125000	1.0577867568
18.7500000000	3.7052623603
18.8671875000	1.5266602198
18.9843750000	2.6703321693
19.1015625000	4.9720564363
19.2187500000	4.1926021018
19.3359375000	3.8214283283
19.4531250000	4.6073857467
19.5703125000	2.1739532658
19.6875000000	4.7309641300
19.8046875000	2.8148062982
19.9218750000	4.7169129322
20.0390625000	2.7376279270
20.1562500000	4.7086845486
20.2734375000	2.0702986845
20.3906250000	5.3668535515
20.5078125000	2.8075069733
20.6250000000	3.1917397005
20.7421875000	2.6857253031
20.8593750000	5.7668089275
20.9765625000	3.3002496633
21.0937500000	6.0835935443
21.2109375000	1.2779798393
21.3281250000	6.7713668601
21.4453125000	3.1520132707
21.5625000000	4.9842674569
21.6796875000	5.0140225903
21.7968750000	3.5943417674
21.9140625000	4.3783398008
22.0312500000	2.5382428589
22.1484375000	4.7780280504
22.2656250000	4.3226586498
22.3828125000	6.3395954818
22.5000000000	1.3652541339
22.6171875000	0.6701739756
22.7343750000	2.5456397943
22.8515625000	2.9298126271
22.9687500000	1.3435744772
23.0859375000	4.5025117665
23.2031250000	4.0423980119
23.3203125000	5.5907116811
23.4375000000	2.0108383398
23.5546875000	3.7915731225
23.6718750000	2.3029117354
23.7890625000	2.8020790323
23.9062500000	3.0256727746
24.0234375000	5.8562639017
24.1406250000	5.6721194892
24.2578125000	1.8896325906
24.3750000000	1.4981118716
24.4921875000	2.5911917972
24.6093750000	3.5133371765
24.7265625000	2.2360256690
24.8437500000	3.7235662465
24.9609375000	4.7525228144
25.0781250000	1.9633198226
25.1953125000	0.4271100599
25.3125000000	1.1283245129
25.4296875000	5.1323936736
25.5468750000	4.7944202220
25.6640625000	0.5678137106
25.7812500000	1.2663388752
25.8984375000	2.8341825892
26.0156250000	1.6724361634
26.1328125000	6.9599073799
26.2500000000	2.6919214616
26.3671875000	5.1474551918
26.4843750000	8.6113208781
26.6015625000	2.4678431125
26.7187500000	0.9759673287
26.8359375000	1.8356403748
26.9531250000	5.6917247749
27.0703125000	6.2236517918
27.1875000000	1.8686824400
27.3046875000	1.4253271189
27.4218750000	1.7175173671
27.5390625000	3.0459464774
27.6562500000	2.6725479758
27.7734375000	2.5260254887
27.8906250000	4.5175042540
28.0078125000	2.4198356898
28.1250000000	1.9256690595
28.2421875000	4.4573911823
28.3593750000	7.7184989863
28.4765625000	3.6382943776
28.5937500000	4.6269876509
28.7109375000	3.6579903992
28.8281250000	3.5354126256
28.9453125000	8.2482695119
29.0625000000	3.1248040114
29.1796875000	4.2303892356
29.2968750000	7.9066734944
29.4140625000	2.0126847031
29.5312500000	3.1854948851
29.6484375000	3.7331909952
29.7656250000	1.7960730308
29.8828125000	0.0000000000
