18.1640625000	3.9782486850
18.2812500000	1.1462767185
18.3984375000	1.3878004517
18.5156250000	2.6694979772
18.6328125000	7.5548407520
18.7500000000	6.5139068018
18.8671875000	3.6616059883
18.9843750000	4.2571503214
19.1015625000	4.0731668557
19.2187500000	5.3142268174
19.3359375000	4.2624978927
19.4531250000	6.2525834414
19.5703125000	2.6104671609
19.6875000000	2.8331150950
19.8046875000	6.8437831578
19.9218750000	1.5780145661
20.0390625000	2.2204825903
20.1562500000	1.5541089317
20.2734375000	4.0197601990
20.3906250000	1.9195959197
20.5078125000	2.0342075038
20.6250000000	4.5345257378
20.7421875000	2.0812971641
20.8593750000	3.2604517451
20.9765625000	4.7843021877
21.0937500000	3.0553287623
21.2109375000	1.1864378541
21.3281250000	3.0116076763
21.4453125000	0.8188209470
21.5625000000	7.4302155374
21.6796875000	5.8761160684
21.7968750000	2.1652662902
21.9140625000	2.3661508433
22.0312500000	3.7588354403
22.1484375000	4.9126758405
22.2656250000	4.8443436834
22.3828125000	1.8371458468
22.5000000000	3.3661216733
22.6171875000	4.7498319033
22.7343750000	3.4176485492
22.8515625000	3.7775474551
22.9687500000	5.7758982627
23.0859375000	3.2050292768
23.2031250000	5.5341148102
23.3203125000	1.5464393625
23.4375000000	2.3060931316
23.5546875000	1.2183836976
23.6718750000	4.1666188016
23.7890625000	2.9574211606
23.9062500000	8.1155216185
24.0234375000	0.9002576651
24.1406250000	2.7055830203
24.2578125000	4.3663280828
24.3750000000	3.0706467271
24.4921875000	1.9517411119
24.6093750000	4.2165096129
24.7265625000	2.5234130350
24.8437500000	3.7474207202
24.9609375000	1.9883914462
25.0781250000	3.5508176170
25.1953125000	4.8897845334
25.3125000000	2.1610927409
25.4296875000	2.4391455358
25.5468750000	1.0103022800
25.6640625000	5.8809251731
25.7812500000	4.7509307268
25.8984375000	3.0267002085
26.0156250000	3.4588032426
26.1328125000	3.1533384619
26.2500000000	2.0710257306
26.3671875000	3.5500448877
26.4843750000	2.3366187089
26.6015625000	3.7375745346
26.7187500000	1.9509304807
26.8359375000	3.4266899982
26.9531250000	4.2704443699
27.0703125000	1.6891766515
27.1875000000	1.6249867672
27.3046875000	1.7736321385
27.4218750000	3.8643720130
27.5390625000	2.7508809935
27.6562500000	2.9452081183
27.7734375000	6.6249058369
27.8906250000	3.3045194355
28.0078125000	1.1140842786
28.1250000000	3.5206493103
28.2421875000	2.0802359828
28.3593750000	3.5386795154
28.4765625000	3.7595804522
28.5937500000	1.9116407962
28.7109375000	2.4832310805
28.8281250000	4.4201453147
28.9453125000	5.9451753328
29.0625000000	6.9530274554
29.1796875000	4.2026748578
29.2968750000	2.7905796872
29.4140625000	2.5172257104
29.5312500000	2.7122214978
29.6484375000	5.3240991778
29.7656250000	7.3108239221
29.8828125000	0.0000000000
