-16.5234375000	8.2466379703
-16.4062500000	3.1837125284
-16.2890625000	3.4188050838
-16.1718750000	3.2728878365
-16.0546875000	2.1960298265
-15.9375000000	4.9707216580
-15.8203125000	1.6706846601
-15.7031250000	3.8578142212
-15.5859375000	6.4659043953
-15.4687500000	3.0873646259
-15.3515625000	6.9609900459
-15.2343750000	4.3214858037
-15.1171875000	3.6589313953
-15.0000000000	3.0293126627
-14.8828125000	3.9859944233
-14.7656250000	0.8861030364
-14.6484375000	4.3323520291
-14.5312500000	1.1994521005
-14.4140625000	3.3629831007
-14.2968750000	4.9925195964
-14.1796875000	2.0297756236
-14.0625000000	2.8977496405
-13.9453125000	5.2552173782
-13.8281250000	5.2975116609
-13.7109375000	3.4104384453
-13.5937500000	2.9722042370
-13.4765625000	5.5261839945
-13.3593750000	3.6598144094
-13.2421875000	5.5662219288
-13.1250000000	3.7234558036
-13.0078125000	4.3628829054
-12.8906250000	6.7362051185
-12.7734375000	3.9714383758
-12.6562500000	3.2121870641
-12.5390625000	3.3268247104
-12.4218750000	5.1187243379
-12.3046875000	2.4628532652
-12.1875000000	5.5399852473
-12.0703125000	4.1763150914
-11.9531250000	7.7388367898
-11.8359375000	4.7694264389
-11.7187500000	4.0923270130
-11.6015625000	5.8187844454
-11.4843750000	5.1304651406
-11.3671875000	8.6089636276
-11.2500000000	3.3024165299
-11.1328125000	7.3231575106
-11.0156250000	9.1766886405
-10.8984375000	9.5635003205
-10.7812500000	12.3032810534
-10.6640625000	11.3496340296
-10.5468750000	16.7074086654
-10.4296875000	19.0998073832
-10.3125000000	19.2729654876
-10.1953125000	21.3077238335
-10.0781250000	19.0029423487
-9.9609375000	23.9496798135
-9.8437500000	18.0299153364
-9.7265625000	25.5770689520
-9.6093750000	27.2559796103
-9.4921875000	26.7720594979
-9.3750000000	26.9742303953
-9.2578125000	30.8781341153
-9.1406250000	28.4432684058
-9.0234375000	31.6132846072
-8.9062500000	33.3405278857
-8.7890625000	37.1218847191
-8.6718750000	33.3555823546
-8.5546875000	43.5347292086
-8.4375000000	39.7104544151
-8.3203125000	37.3480853643
-8.2031250000	37.3254736355
-8.0859375000	35.7870447062
-7.9687500000	36.6009444786
-7.8515625000	42.7536047293
-7.7343750000	43.0348470150
-7.6171875000	38.8515114802
-7.5000000000	40.4754515920
-7.3828125000	45.5138275966
-7.2656250000	54.2753063886
-7.1484375000	43.9892982442
-7.0312500000	46.1384439608
-6.9140625000	45.4126975839
-6.7968750000	43.5818000860
-6.6796875000	42.6350263818
-6.5625000000	43.6670594804
-6.4453125000	54.1242481178
-6.3281250000	42.5902169137
-6.2109375000	43.6475756994
-6.0937500000	45.3578428157
-5.9765625000	45.8276779134
-5.8593750000	49.0841861865
-5.7421875000	50.2193343158
-5.6250000000	52.1960862528
-5.5078125000	41.1525857087
-5.3906250000	50.6094503283
-5.2734375000	47.0056879147
-5.1562500000	50.2248807445
-5.0390625000	43.4423394143
-4.9218750000	49.1321050755
-4.8046875000	44.3073793358
-4.6875000000	47.9300407924
-4.5703125000	43.4540578547
-4.4531250000	45.8673397185
-4.3359375000	47.7782594462
-4.2187500000	43.5538955182
-4.1015625000	43.9012089788
-3.9843750000	47.2729030776
-3.8671875000	43.2765791049
-3.7500000000	43.5364615432
-3.6328125000	45.3123189110
-3.5156250000	46.5399664121
-3.3984375000	47.1078882056
-3.2812500000	53.6651294254
-3.1640625000	43.7739442268
-3.0468750000	45.0488591639
-2.9296875000	53.5089154118
-2.8125000000	47.3712368150
-2.6953125000	48.1559844749
-2.5781250000	48.7659285466
-2.4609375000	49.1533216734
-2.3437500000	47.6390162067
-2.2265625000	44.7299231718
-2.1093750000	50.0442154613
-1.9921875000	47.6423068487
-1.8750000000	49.0392003802
-1.7578125000	47.3812749072
-1.6406250000	45.2716025369
-1.5234375000	47.9260156040
-1.4062500000	52.5589550470
-1.2890625000	48.5317241485
-1.1718750000	48.9014109177
-1.0546875000	48.9245891416
-0.9375000000	45.1223121225
-0.8203125000	52.0923039775
-0.7031250000	46.9989621045
-0.5859375000	49.8620496633
-0.4687500000	48.4152775731
-0.3515625000	50.9441804885
-0.2343750000	48.1219686596
-0.1171875000	53.0611561403
0.0000000000	43.7636378412
0.1171875000	43.0084237812
0.2343750000	36.8413142257
0.3515625000	41.6409422786
0.4687500000	36.4403454155
0.5859375000	32.0371688968
0.7031250000	32.2060376269
0.8203125000	19.0112808869
0.9375000000	17.6457921006
1.0546875000	14.9715832057
1.1718750000	1.2535267668
1.2890625000	4.1204050438
1.4062500000	2.5695605108
1.5234375000	4.6997645858
1.6406250000	4.5622524653
1.7578125000	4.8552456472
1.8750000000	1.4379441368
1.9921875000	3.7652746323
2.1093750000	3.4292188716
2.2265625000	5.2508653788
2.3437500000	4.4615592765
2.4609375000	1.6186444311
2.5781250000	5.8811613100
2.6953125000	1.3777284404
2.8125000000	1.0312093029
2.9296875000	1.6542311802
3.0468750000	4.5767396261
3.1640625000	1.9393398562
3.2812500000	2.1499262638
3.3984375000	0.5748114135
3.5156250000	0.6833549846
3.6328125000	1.3969475487
3.7500000000	3.5102724427
3.8671875000	3.9767706403
3.9843750000	2.3645660485
4.1015625000	2.9858162498
4.2187500000	4.5462804063
4.3359375000	1.8164937191
4.4531250000	6.2833204237
4.5703125000	6.3704057607
4.6875000000	5.1160740933
4.8046875000	4.4034832121
4.9218750000	3.2780494305
5.0390625000	4.0053130175
5.1562500000	2.3117922151
5.2734375000	5.4522549553
5.3906250000	3.2362106501
5.5078125000	4.4806090197
5.6250000000	5.1583863653
5.7421875000	2.8883617667
5.8593750000	1.2393912722
5.9765625000	2.6607143334
6.0937500000	7.4012533877
6.2109375000	0.4242294415
6.3281250000	0.9616174972
6.4453125000	1.0557568575
6.5625000000	5.3689495588
6.6796875000	3.9606265038
6.7968750000	7.5965973632
6.9140625000	3.5713687975
7.0312500000	0.7177365156
7.1484375000	7.6550812194
7.2656250000	7.9105104143
7.3828125000	4.5688673789
7.5000000000	4.1747856360
7.6171875000	5.0322970061
7.7343750000	2.9875774710
7.8515625000	1.3073699001
7.9687500000	1.5104404961
8.0859375000	1.7448763739
8.2031250000	6.7902866303
8.3203125000	7.9910324321
8.4375000000	7.5167267526
8.5546875000	1.8181483188
8.6718750000	3.8183538883
8.7890625000	6.0768390034
8.9062500000	3.1646789509
9.0234375000	3.1754018364
9.1406250000	0.2580221092
9.2578125000	4.2981436871
9.3750000000	3.7240513166
9.4921875000	1.7140752630
9.6093750000	1.6500188708
9.7265625000	2.1094597815
9.8437500000	6.7521062517
9.9609375000	1.6998725312
10.0781250000	5.0791665012
10.1953125000	3.3971178475
10.3125000000	3.3654941466
10.4296875000	4.8958677608
10.5468750000	5.1739296407
10.6640625000	2.5857683166
10.7812500000	5.9632247239
10.8984375000	2.1842635878
11.0156250000	5.3279244097
11.1328125000	1.5771044992
11.2500000000	1.4322662352
11.3671875000	4.5846961861
11.4843750000	0.9676263684
11.6015625000	4.1588215350
11.7187500000	4.6615272379
11.8359375000	4.9182251830
11.9531250000	4.7123008355
12.0703125000	2.2937168341
12.1875000000	0.2538020140
12.3046875000	6.8674733633
12.4218750000	4.2947951588
12.5390625000	4.2667812083
12.6562500000	4.3737424648
12.7734375000	4.0384247964
12.8906250000	5.4937831967
13.0078125000	2.4096221538
13.1250000000	5.7441858823
13.2421875000	3.2393164385
13.3593750000	4.3562401660
13.4765625000	2.2664397626
13.5937500000	2.5079390948
13.7109375000	3.4454395403
13.8281250000	2.2867837643
13.9453125000	6.1708512126
14.0625000000	2.9553326656
14.1796875000	3.5018618806
14.2968750000	1.3443136739
14.4140625000	2.1985643036
14.5312500000	1.6447493540
14.6484375000	1.2210317457
14.7656250000	1.1952637856
14.8828125000	3.2199263014
15.0000000000	6.1482515674
15.1171875000	5.9445934154
15.2343750000	3.2486760604
15.3515625000	3.7753646106
15.4687500000	2.9851722951
15.5859375000	4.2698117385
15.7031250000	2.5913370572
15.8203125000	1.1377498880
15.9375000000	0.6240359964
16.0546875000	4.4525513101
16.1718750000	4.0406376092
16.2890625000	0.7090393153
16.4062500000	4.0387394161
16.5234375000	4.4224029031
16.6406250000	9.5285529315
16.7578125000	3.4113856484
16.8750000000	0.7815881370
16.9921875000	3.2900679101
17.1093750000	4.6930911213
17.2265625000	1.2115441954
17.3437500000	4.2538617135
17.4609375000	2.7574249973
17.5781250000	1.3206150146
17.6953125000	1.9390236901
17.8125000000	1.0077315256
17.9296875000	0.5653920711
18.0468750000	4.9993768491
18.1640625000	4.1005531538
18.2812500000	7.6028676863
18.3984375000	1.3508477475
18.5156250000	4.9291271324
18.6328125000	4.1488686721
18.7500000000	2.4908271911
18.8671875000	5.1678201013
18.9843750000	4.0929033565
19.1015625000	0.4486057278
19.2187500000	4.2084203187
19.3359375000	2.3655057712
19.4531250000	4.2480785885
19.5703125000	3.9496215467
19.6875000000	4.4187465434
19.8046875000	0.8094148871
19.9218750000	3.7056713364
20.0390625000	3.9776580567
20.1562500000	2.0519087787
20.2734375000	6.4735361270
20.3906250000	4.3567878977
20.5078125000	1.5334795846
20.6250000000	2.0731317797
20.7421875000	0.3284290865
20.8593750000	5.3442908289
20.9765625000	3.0775175486
21.0937500000	2.6568256285
21.2109375000	5.9972180986
21.3281250000	3.5876672771
21.4453125000	4.7913882857
21.5625000000	2.5921339950
21.6796875000	6.3908786474
21.7968750000	6.1151172532
21.9140625000	4.8301785072
22.0312500000	3.2065586330
22.1484375000	4.2806667659
22.2656250000	1.4066097756
22.3828125000	6.3629199730
22.5000000000	5.1822983236
22.6171875000	2.2697456603
22.7343750000	3.3473872671
22.8515625000	5.8458720139
22.9687500000	3.9757998369
23.0859375000	2.2760579302
23.2031250000	1.2339854905
23.3203125000	2.9748407262
23.4375000000	2.6843364215
23.5546875000	3.5838303243
23.6718750000	2.6269745779
23.7890625000	3.5211285750
23.9062500000	1.3472931489
24.0234375000	6.4810932974
24.1406250000	3.2642760782
24.2578125000	1.0895320053
24.3750000000	4.4711746969
24.4921875000	0.7033365610
24.6093750000	4.9248783378
24.7265625000	3.2812639538
24.8437500000	2.1081549750
24.9609375000	3.4951511565
25.0781250000	1.2469977019
25.1953125000	13.6647389129
25.3125000000	1.9005673594
25.4296875000	8.2267189709
25.5468750000	2.8980450722
25.6640625000	4.3215482088
25.7812500000	1.8695535172
25.8984375000	3.2517444427
26.0156250000	3.5912225202
26.1328125000	3.8656680312
26.2500000000	4.2036075786
26.3671875000	4.9205165235
26.4843750000	0.8083598632
26.6015625000	2.5602162784
26.7187500000	3.1048603808
26.8359375000	5.1265506692
26.9531250000	7.0138747113
27.0703125000	1.9710081532
27.1875000000	2.8377111590
27.3046875000	1.6032130769
27.4218750000	4.2973392176
27.5390625000	3.7098744341
27.6562500000	4.9804091419
27.7734375000	5.4483015730
27.8906250000	1.5762330875
28.0078125000	8.4929804021
28.1250000000	4.3200339450
28.2421875000	0.5811489248
28.3593750000	0.5035112655
28.4765625000	4.1620499461
28.5937500000	1.0637735601
28.7109375000	5.8807035382
28.8281250000	2.8419555825
28.9453125000	6.8129601461
29.0625000000	4.3170880898
29.1796875000	2.9852421941
29.2968750000	6.4512014703
29.4140625000	6.6673468583
29.5312500000	7.8374269566
29.6484375000	2.7085840729
29.7656250000	6.3504029351
29.8828125000	0.0000000000
