14.2968750000	2.0491305537
14.4140625000	1.8266795598
14.5312500000	4.5191310842
14.6484375000	5.1959456856
14.7656250000	3.6461902512
14.8828125000	7.2059350222
15.0000000000	3.2433876048
15.1171875000	1.7935044636
15.2343750000	5.3376147260
15.3515625000	5.4311063129
15.4687500000	4.4455813535
15.5859375000	2.8511337149
15.7031250000	5.8837067001
15.8203125000	3.0990790504
15.9375000000	4.0344717911
16.0546875000	0.6503828441
16.1718750000	5.6804288475
16.2890625000	4.6287062669
16.4062500000	6.1002316081
16.5234375000	3.6091059641
16.6406250000	2.2503512886
16.7578125000	5.7546895495
16.8750000000	0.5604551918
16.9921875000	4.4427572557
17.1093750000	3.7905914422
17.2265625000	8.3278626419
17.3437500000	5.5137451050
17.4609375000	2.6738740939
17.5781250000	2.6099614990
17.6953125000	4.2192219520
17.8125000000	1.3881795835
17.9296875000	3.5056221175
18.0468750000	2.7745093700
18.1640625000	1.7439700647
18.2812500000	6.5171400276
18.3984375000	5.8498691951
18.5156250000	3.9008927483
18.6328125000	1.1524853478
18.7500000000	0.5013176255
18.8671875000	3.6498441794
18.9843750000	6.5011140318
19.1015625000	5.8301175634
19.2187500000	3.7142116699
19.3359375000	2.8100096409
19.4531250000	4.8729266318
19.5703125000	0.8517472310
19.6875000000	3.3744021420
19.8046875000	4.4458783366
19.9218750000	4.6053043919
20.0390625000	2.2534250487
20.1562500000	1.9973502356
20.2734375000	4.1772519753
20.3906250000	5.9326872043
20.5078125000	4.5174140557
20.6250000000	2.7968000558
20.7421875000	3.4913352934
20.8593750000	3.7100423623
20.9765625000	4.9820668892
21.0937500000	2.7710713119
21.2109375000	4.3166889489
21.3281250000	4.0592236491
21.4453125000	3.6863227031
21.5625000000	3.9618930660
21.6796875000	4.1635711868
21.7968750000	2.2792329359
21.9140625000	3.0306371223
22.0312500000	4.9002871299
22.1484375000	4.1176536114
22.2656250000	1.5203386309
22.3828125000	0.1725376121
22.5000000000	4.2194982385
22.6171875000	5.6780487200
22.7343750000	5.1581189048
22.8515625000	5.4738254517
22.9687500000	6.7497042252
23.0859375000	5.3841443512
23.2031250000	7.5115627587
23.3203125000	1.6096106890
23.4375000000	3.6521054051
23.5546875000	1.9917100959
23.6718750000	3.3753561129
23.7890625000	1.1744540092
23.9062500000	3.6667117795
24.0234375000	1.6560887193
24.1406250000	4.0301450750
24.2578125000	4.3778877694
24.3750000000	6.4957439414
24.4921875000	4.9957590446
24.6093750000	5.1293502512
24.7265625000	7.6766665381
24.8437500000	4.8199675743
24.9609375000	3.0613518353
25.0781250000	5.9188132779
25.1953125000	6.1808659642
25.3125000000	2.5029107183
25.4296875000	2.8272662950
25.5468750000	6.1024942229
25.6640625000	4.2458419282
25.7812500000	4.3703444443
25.8984375000	3.4702770274
26.0156250000	3.4289285987
26.1328125000	2.7787847415
26.2500000000	1.8585989974
26.3671875000	2.4229131884
26.4843750000	1.5031494856
26.6015625000	2.4537808073
26.7187500000	2.8460087372
26.8359375000	9.4309694728
26.9531250000	2.6488526724
27.0703125000	1.9364101390
27.1875000000	4.5534576147
27.3046875000	5.1617980760
27.4218750000	3.3691398641
27.5390625000	2.7651420639
27.6562500000	1.2976003542
27.7734375000	2.5637190472
27.8906250000	3.4616906618
28.0078125000	2.4229662091
28.1250000000	0.7121361663
28.2421875000	3.9822778354
28.3593750000	4.9881073805
28.4765625000	5.5995789652
28.5937500000	3.6050851755
28.7109375000	3.9162269906
28.8281250000	3.9689284397
28.9453125000	5.1902887532
29.0625000000	3.9490035263
29.1796875000	1.9583789665
29.2968750000	1.4959692248
29.4140625000	2.2238363073
29.5312500000	3.3360965644
29.6484375000	7.0540315405
29.7656250000	2.1603989249
29.8828125000	0.0000000000
