-15.1171875000	7.1685562963
-15.0000000000	8.5649878774
-14.8828125000	3.9895028410
-14.7656250000	3.1399789806
-14.6484375000	2.4314842121
-14.5312500000	3.2848976241
-14.4140625000	2.8984861415
-14.2968750000	4.0435171203
-14.1796875000	3.9858203638
-14.0625000000	6.3826051938
-13.9453125000	1.8981380572
-13.8281250000	5.0191705118
-13.7109375000	4.3536334264
-13.5937500000	1.9329000000
-13.4765625000	3.9725253124
-13.3593750000	6.8685801633
-13.2421875000	1.3459365746
-13.1250000000	1.5613975274
-13.0078125000	1.7998334119
-12.8906250000	5.9549895267
-12.7734375000	2.0816776405
-12.6562500000	1.8501097652
-12.5390625000	3.2977193592
-12.4218750000	1.9316334242
-12.3046875000	2.1442354270
-12.1875000000	2.8672697999
-12.0703125000	12.2205180303
-11.9531250000	3.5922941443
-11.8359375000	4.7317459876
-11.7187500000	4.8956041879
-11.6015625000	7.8695447789
-11.4843750000	3.2041321896
-11.3671875000	5.2258484541
-11.2500000000	5.2969956372
-11.1328125000	7.2151974934
-11.0156250000	5.9096931224
-10.8984375000	17.2147567774
-10.7812500000	7.9785134016
-10.6640625000	20.2693869314
-10.5468750000	12.3799297974
-10.4296875000	16.6380819672
-10.3125000000	18.5093906341
-10.1953125000	19.3175462784
-10.0781250000	28.1001342128
-9.9609375000	15.7377935412
-9.8437500000	29.7156736967
-9.7265625000	27.2151432329
-9.6093750000	23.5462169946
-9.4921875000	30.8742126945
-9.3750000000	26.5952434188
-9.2578125000	32.3119438100
-9.1406250000	31.7981326793
-9.0234375000	28.7542239359
-8.9062500000	33.8372911812
-8.7890625000	32.6790959663
-8.6718750000	35.3351194687
-8.5546875000	37.1261680890
-8.4375000000	33.9248158449
-8.3203125000	37.6491508457
-8.2031250000	37.7994286941
-8.0859375000	38.9298107892
-7.9687500000	36.3278671545
-7.8515625000	42.4692659012
-7.7343750000	41.6359774991
-7.6171875000	44.0799927361
-7.5000000000	40.5982755031
-7.3828125000	46.8452550674
-7.2656250000	44.4475505497
-7.1484375000	46.6851912700
-7.0312500000	43.1767406325
-6.9140625000	41.2342301025
-6.7968750000	42.2759004178
-6.6796875000	44.1375630011
-6.5625000000	44.8970071018
-6.4453125000	50.1468018843
-6.3281250000	44.4669055442
-6.2109375000	48.2790278704
-6.0937500000	43.3770889858
-5.9765625000	44.4116396820
-5.8593750000	49.9368537432
-5.7421875000	53.2889951563
-5.6250000000	45.4052271975
-5.5078125000	45.1949796229
-5.3906250000	52.3497308797
-5.2734375000	46.6442645316
-5.1562500000	46.5548663719
-5.0390625000	47.6546114153
-4.9218750000	42.2102762957
-4.8046875000	44.3115245348
-4.6875000000	41.7274325432
-4.5703125000	47.2433103907
-4.4531250000	47.8536234901
-4.3359375000	47.7339496428
-4.2187500000	49.9513020668
-4.1015625000	46.7002418201
-3.9843750000	48.8495551185
-3.8671875000	44.7534986087
-3.7500000000	42.4884783014
-3.6328125000	44.2543362525
-3.5156250000	45.5890426990
-3.3984375000	45.5156196162
-3.2812500000	50.9923943646
-3.1640625000	46.6355744268
-3.0468750000	47.4243081877
-2.9296875000	40.7970111457
-2.8125000000	47.7371699837
-2.6953125000	44.9129850540
-2.5781250000	47.4347958553
-2.4609375000	44.0399643144
-2.3437500000	45.5452710593
-2.2265625000	48.9886107015
-2.1093750000	44.5345610884
-1.9921875000	49.1651801150
-1.8750000000	51.6303265507
-1.7578125000	51.8246885142
-1.6406250000	48.3085549807
-1.5234375000	55.1181059362
-1.4062500000	49.6551127010
-1.2890625000	52.1401487122
-1.1718750000	47.2401834057
-1.0546875000	51.1708907884
-0.9375000000	52.1192945267
-0.8203125000	46.9849307256
-0.7031250000	49.4772031902
-0.5859375000	45.3700809756
-0.4687500000	44.1595378926
-0.3515625000	48.2891276718
-0.2343750000	52.5244346144
-0.1171875000	55.5609867329
0.0000000000	40.9037846409
0.1171875000	42.7325755612
0.2343750000	41.1297259587
0.3515625000	35.8465043366
0.4687500000	38.4761187551
0.5859375000	38.8695032684
0.7031250000	29.5308028468
0.8203125000	27.1093868316
0.9375000000	20.0950349471
1.0546875000	8.2229061992
1.1718750000	7.1626264887
1.2890625000	7.6013555388
1.4062500000	2.3975620420
1.5234375000	3.2099990844
1.6406250000	1.7041175290
1.7578125000	9.5377637012
1.8750000000	1.5122992660
1.9921875000	3.9063423859
2.1093750000	3.5374238552
2.2265625000	4.6651943901
2.3437500000	8.0620165994
2.4609375000	4.5123205894
2.5781250000	3.5627430903
2.6953125000	5.0868315737
2.8125000000	2.3675141505
2.9296875000	6.4454102680
3.0468750000	2.4361296485
3.1640625000	3.8915243163
3.2812500000	3.8685880223
3.3984375000	1.0027881128
3.5156250000	2.1350290907
3.6328125000	5.4290897591
3.7500000000	1.8421045735
3.8671875000	1.2788065209
3.9843750000	1.5300961362
4.1015625000	9.1887229420
4.2187500000	1.1199458927
4.3359375000	6.7896917572
4.4531250000	1.7526263027
4.5703125000	1.8921250965
4.6875000000	3.0295805663
4.8046875000	4.3078763337
4.9218750000	6.8859930948
5.0390625000	3.8539696660
5.1562500000	2.6967445969
5.2734375000	5.5947887355
5.3906250000	3.5432596256
5.5078125000	3.4683919799
5.6250000000	6.6497086863
5.7421875000	4.7383944465
5.8593750000	3.9901098702
5.9765625000	1.7073638181
6.0937500000	3.8252372263
6.2109375000	3.3477771028
6.3281250000	4.9627419137
6.4453125000	0.7593210564
6.5625000000	0.8480044938
6.6796875000	0.9588998563
6.7968750000	2.3605825602
6.9140625000	3.7725497075
7.0312500000	3.1271749699
7.1484375000	1.6439741887
7.2656250000	0.5581974319
7.3828125000	3.1083756472
7.5000000000	4.8161904808
7.6171875000	5.1316226715
7.7343750000	3.8012050291
7.8515625000	1.2757631492
7.9687500000	4.2874011367
8.0859375000	4.7586676582
8.2031250000	4.3753444681
8.3203125000	5.3594412446
8.4375000000	2.3631735452
8.5546875000	1.0999554898
8.6718750000	4.0498428478
8.7890625000	3.1280432559
8.9062500000	5.8592588785
9.0234375000	7.3359459263
9.1406250000	3.3265758138
9.2578125000	5.8730755728
9.3750000000	5.5239474095
9.4921875000	4.8444351084
9.6093750000	2.1813763180
9.7265625000	2.4568722509
9.8437500000	4.5521292472
9.9609375000	4.4563836109
10.0781250000	7.1465205314
10.1953125000	3.3908049536
10.3125000000	1.9830294444
10.4296875000	5.7540180454
10.5468750000	2.6809455800
10.6640625000	1.3184298857
10.7812500000	4.0367259358
10.8984375000	4.6853055159
11.0156250000	3.8346892719
11.1328125000	2.7237486437
11.2500000000	3.6774413275
11.3671875000	2.4408392458
11.4843750000	6.1151923772
11.6015625000	2.9938686060
11.7187500000	1.6848378806
11.8359375000	1.6188336372
11.9531250000	3.7343458514
12.0703125000	1.2681776840
12.1875000000	2.3708871561
12.3046875000	5.4123316797
12.4218750000	0.7876584686
12.5390625000	1.5621353535
12.6562500000	2.6190053482
12.7734375000	0.8402835041
12.8906250000	7.1278396445
13.0078125000	1.4818717378
13.1250000000	3.5995817795
13.2421875000	3.1356659596
13.3593750000	7.4618252369
13.4765625000	4.6280268191
13.5937500000	5.3141550065
13.7109375000	6.0014079018
13.8281250000	4.4501311604
13.9453125000	5.9061925187
14.0625000000	2.5303656113
14.1796875000	3.6873070027
14.2968750000	3.9988305930
14.4140625000	0.7403019649
14.5312500000	4.6332114892
14.6484375000	0.8738633280
14.7656250000	5.9583281914
14.8828125000	5.7671081623
15.0000000000	1.5977468920
15.1171875000	2.0422744539
15.2343750000	5.0898357891
15.3515625000	1.6693001254
15.4687500000	3.7500082489
15.5859375000	0.6986226004
15.7031250000	1.2624111173
15.8203125000	0.8766473721
15.9375000000	4.1639832148
16.0546875000	6.8677347664
16.1718750000	3.5980183609
16.2890625000	2.7863813750
16.4062500000	2.2248205928
16.5234375000	2.4422178780
16.6406250000	5.0483135975
16.7578125000	2.4125944292
16.8750000000	8.0670114378
16.9921875000	2.9862576428
17.1093750000	8.7995164589
17.2265625000	6.9067201515
17.3437500000	7.7962925592
17.4609375000	4.6400068953
17.5781250000	3.7139226463
17.6953125000	3.0153177824
17.8125000000	5.2445173443
17.9296875000	5.0234170057
18.0468750000	2.0486719128
18.1640625000	2.2169094964
18.2812500000	4.4370714962
18.3984375000	3.0010425200
18.5156250000	6.8933438078
18.6328125000	7.1750267225
18.7500000000	2.8079209716
18.8671875000	4.3218665398
18.9843750000	1.8728959980
19.1015625000	7.0496908372
19.2187500000	3.4025519031
19.3359375000	1.8151812873
19.4531250000	7.5115774736
19.5703125000	4.5849152440
19.6875000000	7.3007145724
19.8046875000	5.2806815935
19.9218750000	1.8342184645
20.0390625000	1.3193634646
20.1562500000	2.4379024725
20.2734375000	2.5691146958
20.3906250000	2.4387975534
20.5078125000	5.1435533445
20.6250000000	2.6166369599
20.7421875000	5.3063608660
20.8593750000	4.7798141171
20.9765625000	2.6398253821
21.0937500000	6.2740239315
21.2109375000	5.0651770224
21.3281250000	3.1643924036
21.4453125000	2.1888318223
21.5625000000	2.3107972791
21.6796875000	4.2737432227
21.7968750000	4.6361306877
21.9140625000	1.9706089918
22.0312500000	5.2999193255
22.1484375000	1.2194548507
22.2656250000	6.3941785227
22.3828125000	3.5936162573
22.5000000000	6.1837936891
22.6171875000	9.0284816148
22.7343750000	1.9122403890
22.8515625000	2.3610056391
22.9687500000	2.2579975707
23.0859375000	7.7765869467
23.2031250000	1.7393222923
23.3203125000	4.7520670840
23.4375000000	1.7953531764
23.5546875000	3.7095205929
23.6718750000	6.2146183492
23.7890625000	2.4466807939
23.9062500000	1.1632974456
24.0234375000	5.3432730163
24.1406250000	1.5758256004
24.2578125000	8.7224749784
24.3750000000	7.7320498410
24.4921875000	3.5782374622
24.6093750000	7.7485149977
24.7265625000	1.2066896170
24.8437500000	6.5355190790
24.9609375000	5.5547905658
25.0781250000	3.7934876588
25.1953125000	4.0634453511
25.3125000000	4.5087806946
25.4296875000	6.8297006872
25.5468750000	5.9788455919
25.6640625000	4.5958202842
25.7812500000	3.3749259661
25.8984375000	6.2340868992
26.0156250000	2.9834522502
26.1328125000	2.9592932445
26.2500000000	4.8496527430
26.3671875000	7.7275207662
26.4843750000	2.8834037117
26.6015625000	5.2597675807
26.7187500000	2.8842835724
26.8359375000	5.3410254740
26.9531250000	4.0489596421
27.0703125000	1.8252153622
27.1875000000	7.7075944796
27.3046875000	1.1545455052
27.4218750000	6.3963345122
27.5390625000	2.7351460516
27.6562500000	0.3203183541
27.7734375000	3.8752110161
27.8906250000	5.6568674732
28.0078125000	3.9056479093
28.1250000000	2.2255377222
28.2421875000	0.5068595699
28.3593750000	1.2953825001
28.4765625000	3.5887557656
28.5937500000	3.8853383754
28.7109375000	4.5387063016
28.8281250000	5.5172604612
28.9453125000	4.4178891962
29.0625000000	4.4077725033
29.1796875000	2.7977360771
29.2968750000	4.0844082133
29.4140625000	3.2684438013
29.5312500000	6.6174115584
29.6484375000	6.6115371781
29.7656250000	3.0423256909
29.8828125000	0.0000000000
