-3.9843750000	43.3708884912
-3.8671875000	47.1383656983
-3.7500000000	44.4238443572
-3.6328125000	46.3771935185
-3.5156250000	47.9470124403
-3.3984375000	46.8651109475
-3.2812500000	50.7141718759
-3.1640625000	44.4746687232
-3.0468750000	38.4749792768
-2.9296875000	43.7835462839
-2.8125000000	49.9695575802
-2.6953125000	46.4320655116
-2.5781250000	42.1497033858
-2.4609375000	48.0498175544
-2.3437500000	48.2638813148
-2.2265625000	44.5474110831
-2.1093750000	48.8383501084
-1.9921875000	53.6476148418
-1.8750000000	49.5456191912
-1.7578125000	42.3955265179
-1.6406250000	49.7667193996
-1.5234375000	52.7173964392
-1.4062500000	49.0121243292
-1.2890625000	50.8467350704
-1.1718750000	49.8707085525
-1.0546875000	49.8436995581
-0.9375000000	51.3155166907
-0.8203125000	51.4918374850
-0.7031250000	42.8660216723
-0.5859375000	51.0510297997
-0.4687500000	46.1632137151
-0.3515625000	49.4600991466
-0.2343750000	41.1965976155
-0.1171875000	50.2609487586
0.0000000000	45.4888424143
0.1171875000	42.4651000851
0.2343750000	34.7957619118
0.3515625000	35.1821924705
0.4687500000	42.6842603991
0.5859375000	37.0052430408
0.7031250000	26.4821840216
0.8203125000	23.3669209793
0.9375000000	15.6679200547
1.0546875000	8.1115618917
1.1718750000	0.2266718565
1.2890625000	5.2833370739
1.4062500000	2.6936862088
1.5234375000	4.0100858201
1.6406250000	1.8740804219
1.7578125000	5.6150379226
1.8750000000	0.7761564079
1.9921875000	1.5665238930
2.1093750000	7.1708880328
2.2265625000	5.1680592587
2.3437500000	4.6300912883
2.4609375000	5.0359816949
2.5781250000	2.0913819671
2.6953125000	4.6042976534
2.8125000000	5.8626355757
2.9296875000	7.4940820844
3.0468750000	3.4057524947
3.1640625000	6.1842153377
3.2812500000	2.6993549573
3.3984375000	2.0869278923
3.5156250000	1.2494243622
3.6328125000	3.6672108401
3.7500000000	3.8482252539
3.8671875000	7.5738147178
3.9843750000	5.5757920381
4.1015625000	1.8622567126
4.2187500000	1.2210228562
4.3359375000	3.0459143873
4.4531250000	3.0695428936
4.5703125000	2.3907317294
4.6875000000	3.5683458195
4.8046875000	2.0617272523
4.9218750000	4.0911963360
5.0390625000	7.1153351090
5.1562500000	1.6162610576
5.2734375000	2.3003278632
5.3906250000	2.6925242110
5.5078125000	2.5880816079
5.6250000000	1.5729805024
5.7421875000	5.4356423663
5.8593750000	5.0457073076
5.9765625000	4.6590667977
6.0937500000	4.8456240504
6.2109375000	4.4297175836
6.3281250000	1.2224398478
6.4453125000	2.3863598956
6.5625000000	4.3724704577
6.6796875000	3.3478570405
6.7968750000	3.8375317793
6.9140625000	1.7822770096
7.0312500000	3.8642580956
7.1484375000	1.0516659702
7.2656250000	4.2598427330
7.3828125000	3.4675363205
7.5000000000	2.5138615343
7.6171875000	3.1409199961
7.7343750000	0.1404349764
7.8515625000	4.7752429457
7.9687500000	2.2150384954
8.0859375000	0.7129907052
8.2031250000	4.3567494052
8.3203125000	0.8849503488
8.4375000000	6.0942575220
8.5546875000	0.7237757599
8.6718750000	3.5480676702
8.7890625000	2.1321442643
8.9062500000	2.5960391493
9.0234375000	3.1718281655
9.1406250000	2.8289874774
9.2578125000	4.5184171853
9.3750000000	4.0458453832
9.4921875000	2.8633198477
9.6093750000	5.9355859286
9.7265625000	3.1531685075
9.8437500000	5.5936305644
9.9609375000	3.7560062893
10.0781250000	3.1198785656
10.1953125000	0.8626480546
10.3125000000	2.1247690879
10.4296875000	1.2975275443
10.5468750000	4.2431223903
10.6640625000	2.4501486013
10.7812500000	2.8001248527
10.8984375000	0.9418745725
11.0156250000	0.4667430616
11.1328125000	3.5836714084
11.2500000000	4.9372360822
11.3671875000	3.5852962242
11.4843750000	4.0140623066
11.6015625000	7.1706400996
11.7187500000	2.4616932966
11.8359375000	4.5761992623
11.9531250000	6.0750435843
12.0703125000	1.1275079762
12.1875000000	6.5102415353
12.3046875000	8.4549679664
12.4218750000	2.6065946378
12.5390625000	6.9082903179
12.6562500000	3.6681207606
12.7734375000	4.9128849944
12.8906250000	3.9848305210
13.0078125000	4.5246340096
13.1250000000	2.1652768055
13.2421875000	0.9508622289
13.3593750000	4.2075790331
13.4765625000	5.3267971913
13.5937500000	2.3998328456
13.7109375000	4.6686024138
13.8281250000	2.6419154658
13.9453125000	0.6857145689
14.0625000000	3.1192260509
14.1796875000	3.5763729890
14.2968750000	2.8297577868
14.4140625000	2.6803666896
14.5312500000	4.8507036777
14.6484375000	2.5334220875
14.7656250000	4.9001611095
14.8828125000	3.4248159236
15.0000000000	3.1824344515
15.1171875000	2.6729115481
15.2343750000	3.2223158539
15.3515625000	3.7544768808
15.4687500000	1.3615302104
15.5859375000	3.5533763679
15.7031250000	3.9549019192
15.8203125000	5.0534381767
15.9375000000	3.4020497211
16.0546875000	3.8270400634
16.1718750000	3.5489701765
16.2890625000	2.9456719878
16.4062500000	5.4049155198
16.5234375000	2.7730304619
16.6406250000	2.0558721234
16.7578125000	3.7735253029
16.8750000000	4.1660475727
16.9921875000	5.4836703158
17.1093750000	2.9475179823
17.2265625000	0.7051749079
17.3437500000	2.9602146460
17.4609375000	0.8865770517
17.5781250000	4.4257229536
17.6953125000	5.3251704000
17.8125000000	5.4002019951
17.9296875000	1.8025916059
18.0468750000	2.7469198571
18.1640625000	1.8267333017
18.2812500000	2.1413608938
18.3984375000	5.2270337719
18.5156250000	5.3355656382
18.6328125000	8.7143253657
18.7500000000	5.5282158941
18.8671875000	6.1971203824
18.9843750000	3.8006052090
19.1015625000	4.5823178697
19.2187500000	5.3871670387
19.3359375000	2.9145100414
19.4531250000	2.2832218139
19.5703125000	5.5685350831
19.6875000000	2.6059136454
19.8046875000	3.5188422331
19.9218750000	4.7536791963
20.0390625000	2.0270172843
20.1562500000	1.1729411529
20.2734375000	2.6037461076
20.3906250000	1.7954281467
20.5078125000	3.5860094745
20.6250000000	2.3861476120
20.7421875000	6.4238202604
20.8593750000	1.8748657923
20.9765625000	3.1056802555
21.0937500000	3.9555529062
21.2109375000	1.3561859248
21.3281250000	0.4761556293
21.4453125000	3.2400510429
21.5625000000	3.2977160247
21.6796875000	0.6102927464
21.7968750000	2.0574628486
21.9140625000	2.8796605603
22.0312500000	1.7737509678
22.1484375000	6.6463608851
22.2656250000	5.5361834958
22.3828125000	3.2307387166
22.5000000000	5.3692648850
22.6171875000	4.3969867155
22.7343750000	1.3664536456
22.8515625000	5.2200400155
22.9687500000	0.1537415048
23.0859375000	5.7921463320
23.2031250000	8.2171036622
23.3203125000	4.4799435974
23.4375000000	0.8213082748
23.5546875000	2.3539288530
23.6718750000	6.0842519082
23.7890625000	3.4268900102
23.9062500000	2.5758149935
24.0234375000	2.6035961410
24.1406250000	3.5700919417
24.2578125000	1.6271146308
24.3750000000	3.4761710896
24.4921875000	1.7253926971
24.6093750000	1.7363404885
24.7265625000	3.9930589904
24.8437500000	7.1413885205
24.9609375000	2.0611339059
25.0781250000	7.1354888347
25.1953125000	3.5172329087
25.3125000000	2.4080291984
25.4296875000	5.6004651464
25.5468750000	3.1817724453
25.6640625000	4.9748152456
25.7812500000	3.3692432002
25.8984375000	3.3608112145
26.0156250000	1.8202649101
26.1328125000	3.7962859645
26.2500000000	0.3251749671
26.3671875000	4.3169116329
26.4843750000	2.9585389616
26.6015625000	9.3813047700
26.7187500000	1.6447212737
26.8359375000	4.5100701184
26.9531250000	2.9579862456
27.0703125000	3.2611794263
27.1875000000	4.1499596225
27.3046875000	5.0473876942
27.4218750000	3.0523701361
27.5390625000	4.1305928354
27.6562500000	1.3548787949
27.7734375000	5.2754688151
27.8906250000	7.3967658609
28.0078125000	5.7947373545
28.1250000000	4.8942811161
28.2421875000	1.6942890818
28.3593750000	4.0398431985
28.4765625000	1.8856094885
28.5937500000	3.5909071082
28.7109375000	2.4126659410
28.8281250000	6.5847417436
28.9453125000	5.0569905550
29.0625000000	5.2280976649
29.1796875000	6.6277369072
29.2968750000	5.7050702180
29.4140625000	5.1293599998
29.5312500000	6.2350799924
29.6484375000	8.9784571533
29.7656250000	6.9497530633
29.8828125000	0.0000000000
