-5.3906250000	42.1132619953
-5.2734375000	46.5371660557
-5.1562500000	46.1457435895
-5.0390625000	44.8001942478
-4.9218750000	43.0473964359
-4.8046875000	43.8273924023
-4.6875000000	44.9560312741
-4.5703125000	46.1892601974
-4.4531250000	44.6069594303
-4.3359375000	42.0577667290
-4.2187500000	40.1745740851
-4.1015625000	47.6601690945
-3.9843750000	41.0190050966
-3.8671875000	45.7253135217
-3.7500000000	37.1232345413
-3.6328125000	47.1912303247
-3.5156250000	37.3914382222
-3.3984375000	42.3309913153
-3.2812500000	39.6342939060
-3.1640625000	44.4766957424
-3.0468750000	48.3084459848
-2.9296875000	42.2537256388
-2.8125000000	46.4367492578
-2.6953125000	50.5713800969
-2.5781250000	52.5794709476
-2.4609375000	51.0444627636
-2.3437500000	50.9373998099
-2.2265625000	47.5038352110
-2.1093750000	50.7470419067
-1.9921875000	44.4081459737
-1.8750000000	49.9508551653
-1.7578125000	53.8465951666
-1.6406250000	54.0345690168
-1.5234375000	54.7825262199
-1.4062500000	48.6557815902
-1.2890625000	54.9395365772
-1.1718750000	52.6929027824
-1.0546875000	55.1177006546
-0.9375000000	58.0005255600
-0.8203125000	61.1868628532
-0.7031250000	63.8544856350
-0.5859375000	69.0405827840
-0.4687500000	64.8617280393
-0.3515625000	69.5662983751
-0.2343750000	72.8362481049
-0.1171875000	81.1822143413
0.0000000000	73.4933374191
0.1171875000	84.1755441479
0.2343750000	80.3982788684
0.3515625000	86.3622032056
0.4687500000	77.7919886807
0.5859375000	64.8281965267
0.7031250000	50.5040413168
0.8203125000	42.7342636270
0.9375000000	31.1602463631
1.0546875000	28.5240643259
1.1718750000	27.4494853331
1.2890625000	20.7152280890
1.4062500000	22.4953211625
1.5234375000	16.4857300550
1.6406250000	14.0082215929
1.7578125000	16.4714729386
1.8750000000	4.1540371668
1.9921875000	13.0281764877
2.1093750000	15.3478227093
2.2265625000	5.7001065725
2.3437500000	6.6291199748
2.4609375000	6.9501298493
2.5781250000	2.0040709558
2.6953125000	4.5538938722
2.8125000000	4.4853003763
2.9296875000	8.1145176055
3.0468750000	7.6432907844
3.1640625000	4.7312934848
3.2812500000	3.8840062021
3.3984375000	4.8124890273
3.5156250000	3.6293003972
3.6328125000	3.0166175191
3.7500000000	3.4175463838
3.8671875000	3.8472440014
3.9843750000	3.6330117533
4.1015625000	4.2865185125
4.2187500000	3.4269912223
4.3359375000	2.2064249534
4.4531250000	2.4428934209
4.5703125000	4.9950920693
4.6875000000	1.6990571006
4.8046875000	2.7654838651
4.9218750000	7.5043765533
5.0390625000	4.3201149545
5.1562500000	5.8053143640
5.2734375000	1.9922295018
5.3906250000	4.9043149133
5.5078125000	4.1464000861
5.6250000000	4.3871832064
5.7421875000	3.2587468512
5.8593750000	2.2640957968
5.9765625000	1.7068830848
6.0937500000	4.4202952800
6.2109375000	5.8634015392
6.3281250000	3.9349718514
6.4453125000	5.6496738216
6.5625000000	4.8588682918
6.6796875000	5.1793992543
6.7968750000	3.8554548492
6.9140625000	0.4372417798
7.0312500000	4.5254195341
7.1484375000	4.0597745719
7.2656250000	1.0240187427
7.3828125000	4.4231142942
7.5000000000	5.1380376879
7.6171875000	3.3700691253
7.7343750000	1.9151044373
7.8515625000	2.7108687117
7.9687500000	2.5183495941
8.0859375000	3.3792525356
8.2031250000	3.5946746039
8.3203125000	5.9652992461
8.4375000000	7.8144777538
8.5546875000	1.8221250240
8.6718750000	3.1458492384
8.7890625000	4.0420234718
8.9062500000	7.3363978626
9.0234375000	1.2639470929
9.1406250000	2.7661407395
9.2578125000	3.7294019191
9.3750000000	7.1224573467
9.4921875000	2.7976489687
9.6093750000	5.3737312912
9.7265625000	4.5063004466
9.8437500000	4.8788118345
9.9609375000	2.1166788607
10.0781250000	2.5784078557
10.1953125000	1.2844237743
10.3125000000	3.9471846597
10.4296875000	9.0792315973
10.5468750000	1.5857326820
10.6640625000	2.0471852998
10.7812500000	3.5310117451
10.8984375000	5.2860912267
11.0156250000	5.9337020779
11.1328125000	6.6566399962
11.2500000000	6.1429537334
11.3671875000	5.7878100299
11.4843750000	2.5806066881
11.6015625000	5.9341491619
11.7187500000	1.2899835580
11.8359375000	0.6324521545
11.9531250000	4.9100060510
12.0703125000	2.4739777843
12.1875000000	6.0473020947
12.3046875000	2.4328026969
12.4218750000	2.6553345723
12.5390625000	7.0320726849
12.6562500000	3.1553886326
12.7734375000	1.9125856058
12.8906250000	3.0752500100
13.0078125000	2.4086946440
13.1250000000	2.9181378541
13.2421875000	5.7182973872
13.3593750000	4.7592766580
13.4765625000	1.4156339531
13.5937500000	5.2732106050
13.7109375000	3.4396745262
13.8281250000	1.1281677752
13.9453125000	4.1929038634
14.0625000000	7.3791190469
14.1796875000	3.0234744775
14.2968750000	4.9759272441
14.4140625000	2.1687496234
14.5312500000	6.9012061518
14.6484375000	6.2455200012
14.7656250000	4.6656468069
14.8828125000	1.4224533215
15.0000000000	2.8074848694
15.1171875000	2.6057411479
15.2343750000	4.8236033212
15.3515625000	4.3790334405
15.4687500000	2.3820243351
15.5859375000	2.3173903952
15.7031250000	6.8292908133
15.8203125000	2.1148147401
15.9375000000	4.0772319623
16.0546875000	5.4425931008
16.1718750000	4.5645754176
16.2890625000	4.1331697900
16.4062500000	3.6894476800
16.5234375000	4.4243475692
16.6406250000	2.5688497387
16.7578125000	3.2166556512
16.8750000000	6.3337596221
16.9921875000	6.9511330516
17.1093750000	1.7234023877
17.2265625000	1.6297263589
17.3437500000	2.1841286755
17.4609375000	0.5500485344
17.5781250000	4.7246673151
17.6953125000	2.8748558997
17.8125000000	1.8058511927
17.9296875000	2.8032172223
18.0468750000	4.7284473829
18.1640625000	4.8434136735
18.2812500000	0.7900792878
18.3984375000	2.5656334152
18.5156250000	3.1365525418
18.6328125000	5.1516498311
18.7500000000	2.8069244661
18.8671875000	2.3394640234
18.9843750000	2.2681893448
19.1015625000	4.2772830780
19.2187500000	3.0867011366
19.3359375000	5.2271036594
19.4531250000	4.0767519582
19.5703125000	2.7921947225
19.6875000000	2.1250144694
19.8046875000	4.2746937415
19.9218750000	5.2861802693
20.0390625000	1.5932477618
20.1562500000	4.8645145945
20.2734375000	4.8666254743
20.3906250000	0.9507856099
20.5078125000	3.4935854997
20.6250000000	1.8107648158
20.7421875000	3.9287240218
20.8593750000	6.6015621488
20.9765625000	0.8066523194
21.0937500000	2.2898340040
21.2109375000	7.9935904244
21.3281250000	8.2068534879
21.4453125000	3.7980597131
21.5625000000	6.2711180647
21.6796875000	9.1559407519
21.7968750000	8.2474938169
21.9140625000	1.0233560729
22.0312500000	4.1957943561
22.1484375000	5.8930204189
22.2656250000	5.1346105101
22.3828125000	3.9395114931
22.5000000000	6.7137332244
22.6171875000	4.4859637735
22.7343750000	6.5022439281
22.8515625000	4.2998669657
22.9687500000	1.1962565371
23.0859375000	4.1266109968
23.2031250000	0.9579460205
23.3203125000	4.9427678194
23.4375000000	2.5095536450
23.5546875000	7.0896943061
23.6718750000	2.4155951526
23.7890625000	2.2812454228
23.9062500000	4.7641552734
24.0234375000	2.5740435615
24.1406250000	2.3596809722
24.2578125000	5.4524204009
24.3750000000	1.4861358997
24.4921875000	4.9723576365
24.6093750000	0.5177008743
24.7265625000	5.2979511924
24.8437500000	6.6324771205
24.9609375000	3.6969310183
25.0781250000	4.7445913746
25.1953125000	2.1119282192
25.3125000000	5.2371950879
25.4296875000	3.4560157903
25.5468750000	1.3194412025
25.6640625000	2.3070323385
25.7812500000	2.4103260116
25.8984375000	1.0610100669
26.0156250000	2.7997350439
26.1328125000	6.7920059930
26.2500000000	2.6720248306
26.3671875000	1.4663593216
26.4843750000	4.8142375690
26.6015625000	4.4396195195
26.7187500000	2.1956534985
26.8359375000	6.3952044889
26.9531250000	4.9712437069
27.0703125000	7.3625684772
27.1875000000	1.4605735657
27.3046875000	8.4211543856
27.4218750000	5.2605708253
27.5390625000	6.4511868583
27.6562500000	2.7060324377
27.7734375000	2.1334576084
27.8906250000	2.4411073060
28.0078125000	3.3124346404
28.1250000000	0.4536387813
28.2421875000	7.1482690713
28.3593750000	2.5510065409
28.4765625000	1.7311648666
28.5937500000	4.8110613425
28.7109375000	2.3255555096
28.8281250000	4.4744345866
28.9453125000	2.5419111666
29.0625000000	9.3716417446
29.1796875000	6.1669596430
29.2968750000	7.1403255808
29.4140625000	5.1384718827
29.5312500000	0.5252271366
29.6484375000	5.2291729289
29.7656250000	1.2660177378
29.8828125000	0.0000000000
