-16.5234375000	9.3628451942
-16.4062500000	6.0652861733
-16.2890625000	1.2116814723
-16.1718750000	5.2388890219
-16.0546875000	1.5214468050
-15.9375000000	2.3552276719
-15.8203125000	0.6192837197
-15.7031250000	2.9704463571
-15.5859375000	1.4060210411
-15.4687500000	3.2069003510
-15.3515625000	3.1705805043
-15.2343750000	5.7168429760
-15.1171875000	7.4002747574
-15.0000000000	2.3468830253
-14.8828125000	2.1539832794
-14.7656250000	8.5091727038
-14.6484375000	3.7807876622
-14.5312500000	4.5206958876
-14.4140625000	0.2378693816
-14.2968750000	4.0984501680
-14.1796875000	0.8110918271
-14.0625000000	6.3514260009
-13.9453125000	2.3721448427
-13.8281250000	5.6055564922
-13.7109375000	1.6535779515
-13.5937500000	5.3796308733
-13.4765625000	3.6902751086
-13.3593750000	3.1300640315
-13.2421875000	2.2619767578
-13.1250000000	1.8666665322
-13.0078125000	2.7166547285
-12.8906250000	2.4606036815
-12.7734375000	1.0262119846
-12.6562500000	1.7619647972
-12.5390625000	8.3346609840
-12.4218750000	3.5149713599
-12.3046875000	4.5970471575
-12.1875000000	6.7970772474
-12.0703125000	2.1180007038
-11.9531250000	4.4833257370
-11.8359375000	3.2396139375
-11.7187500000	4.6586427100
-11.6015625000	2.1846800868
-11.4843750000	3.6400319607
-11.3671875000	1.7744900319
-11.2500000000	4.9217569909
-11.1328125000	0.2997219529
-11.0156250000	5.3388105402
-10.8984375000	2.2796363265
-10.7812500000	2.1329513186
-10.6640625000	1.2918430188
-10.5468750000	3.8469843656
-10.4296875000	5.1629362350
-10.3125000000	1.6462355561
-10.1953125000	3.7858180087
-10.0781250000	10.2018818989
-9.9609375000	8.7403763935
-9.8437500000	1.7656862554
-9.7265625000	7.6577365901
-9.6093750000	2.9410008801
-9.4921875000	0.9596448366
-9.3750000000	3.2042850595
-9.2578125000	0.8485501806
-9.1406250000	9.3051478655
-9.0234375000	2.6706410681
-8.9062500000	1.0990155631
-8.7890625000	0.3308045186
-8.6718750000	3.1077799233
-8.5546875000	4.0884269580
-8.4375000000	5.3324708023
-8.3203125000	4.4799142304
-8.2031250000	3.1852098315
-8.0859375000	0.8278329628
-7.9687500000	1.6892953299
-7.8515625000	3.2614118689
-7.7343750000	2.9750095668
-7.6171875000	4.7000464286
-7.5000000000	4.6402434492
-7.3828125000	3.4493507374
-7.2656250000	5.2857315363
-7.1484375000	2.5707829684
-7.0312500000	5.1357784664
-6.9140625000	5.1533693037
-6.7968750000	2.4416383839
-6.6796875000	1.2543406801
-6.5625000000	7.6290149469
-6.4453125000	4.8567316694
-6.3281250000	2.0642667545
-6.2109375000	6.8938740588
-6.0937500000	5.4376273662
-5.9765625000	10.7214816526
-5.8593750000	9.9148980015
-5.7421875000	20.0304900484
-5.6250000000	15.7700285561
-5.5078125000	20.2183482996
-5.3906250000	24.5783418021
-5.2734375000	22.0130296374
-5.1562500000	26.6865407710
-5.0390625000	26.0528686775
-4.9218750000	31.2571881013
-4.8046875000	31.3052166258
-4.6875000000	32.9541684040
-4.5703125000	29.0371175138
-4.4531250000	36.1248717347
-4.3359375000	34.7539346614
-4.2187500000	34.7141291634
-4.1015625000	38.6472205829
-3.9843750000	40.3756905102
-3.8671875000	40.2069650454
-3.7500000000	38.4404118518
-3.6328125000	41.8161973093
-3.5156250000	39.1924610309
-3.3984375000	39.0788180339
-3.2812500000	43.2132621819
-3.1640625000	46.3694797303
-3.0468750000	45.1783691499
-2.9296875000	47.9505831505
-2.8125000000	40.1669716148
-2.6953125000	47.1176077850
-2.5781250000	44.5017415602
-2.4609375000	42.6601191162
-2.3437500000	47.9738559095
-2.2265625000	41.9829770137
-2.1093750000	43.8662669627
-1.9921875000	44.9703574262
-1.8750000000	47.5362755101
-1.7578125000	51.0354639386
-1.6406250000	44.1973884440
-1.5234375000	47.6997142960
-1.4062500000	53.1834229821
-1.2890625000	50.1425607917
-1.1718750000	52.1091887920
-1.0546875000	56.5486883061
-0.9375000000	52.2330828266
-0.8203125000	61.9110331259
-0.7031250000	56.8330604294
-0.5859375000	60.6209206857
-0.4687500000	65.0500466966
-0.3515625000	70.6366324475
-0.2343750000	81.3841999557
-0.1171875000	86.8972080521
0.0000000000	88.1999458701
0.1171875000	86.0886072378
0.2343750000	102.7375768686
0.3515625000	100.5329389835
0.4687500000	105.5724721608
0.5859375000	99.2948316553
0.7031250000	105.5638661704
0.8203125000	102.2490952874
0.9375000000	109.8484444503
1.0546875000	109.2281140348
1.1718750000	107.6697388877
1.2890625000	112.1162688515
1.4062500000	107.1205755148
1.5234375000	104.2507810290
1.6406250000	100.9144794073
1.7578125000	102.3119854504
1.8750000000	88.7304239515
1.9921875000	81.3853305811
2.1093750000	71.4937105919
2.2265625000	63.1742938311
2.3437500000	60.7384416165
2.4609375000	53.9121773709
2.5781250000	44.8776596358
2.6953125000	45.4817596471
2.8125000000	35.3016182357
2.9296875000	34.3057801021
3.0468750000	29.0712491987
3.1640625000	30.2417338437
3.2812500000	28.8948803054
3.3984375000	22.4230136559
3.5156250000	16.9069890016
3.6328125000	16.5877329332
3.7500000000	12.9815026703
3.8671875000	11.3669082286
3.9843750000	16.8014001136
4.1015625000	11.2591902281
4.2187500000	5.4710967378
4.3359375000	8.2894504383
4.4531250000	6.0295113540
4.5703125000	6.9284496737
4.6875000000	7.4616451219
4.8046875000	2.4187356969
4.9218750000	3.1996643900
5.0390625000	3.5868312446
5.1562500000	2.1500282214
5.2734375000	9.0148067985
5.3906250000	7.0817132219
5.5078125000	0.8419626040
5.6250000000	0.4281927467
5.7421875000	2.1188627160
5.8593750000	5.6641923000
5.9765625000	4.4070653964
6.0937500000	5.5404875365
6.2109375000	1.3816374690
6.3281250000	2.9057138370
6.4453125000	2.7303599752
6.5625000000	5.3168297374
6.6796875000	3.7611241415
6.7968750000	6.0407689706
6.9140625000	5.5926920085
7.0312500000	6.7762449471
7.1484375000	1.0769109907
7.2656250000	8.1694035614
7.3828125000	3.9540368391
7.5000000000	5.2477986943
7.6171875000	3.0021792316
7.7343750000	1.9682668494
7.8515625000	7.7208711596
7.9687500000	7.8781990376
8.0859375000	8.9658712742
8.2031250000	3.5587408087
8.3203125000	6.5973752701
8.4375000000	5.9114978590
8.5546875000	6.1716300119
8.6718750000	0.9820239584
8.7890625000	3.7913834687
8.9062500000	3.2374553845
9.0234375000	2.3820330086
9.1406250000	1.4582182623
9.2578125000	2.8614839646
9.3750000000	3.5405047935
9.4921875000	5.6566698538
9.6093750000	4.6041972765
9.7265625000	2.0352848356
9.8437500000	2.2128752630
9.9609375000	5.9464608341
10.0781250000	0.8066831598
10.1953125000	4.8715768367
10.3125000000	7.2377845686
10.4296875000	4.0458705736
10.5468750000	2.3508400394
10.6640625000	1.3628770873
10.7812500000	2.4138788663
10.8984375000	2.4372354432
11.0156250000	3.2255128517
11.1328125000	3.0099519186
11.2500000000	2.0289995207
11.3671875000	1.2561380088
11.4843750000	1.2067425872
11.6015625000	4.6068626471
11.7187500000	9.8280713598
11.8359375000	5.7622202043
11.9531250000	5.0032883984
12.0703125000	1.4808952814
12.1875000000	3.2760508236
12.3046875000	1.9265539963
12.4218750000	1.6906633249
12.5390625000	4.1149375710
12.6562500000	2.1985851147
12.7734375000	3.6818751060
12.8906250000	2.6988228417
13.0078125000	5.5874829839
13.1250000000	7.7213245958
13.2421875000	3.7330650838
13.3593750000	2.4808537018
13.4765625000	5.6066768204
13.5937500000	3.0962203547
13.7109375000	4.7778904978
13.8281250000	2.1910513663
13.9453125000	2.7352178715
14.0625000000	3.1558765559
14.1796875000	1.6773296277
14.2968750000	5.9970675374
14.4140625000	0.3625051247
14.5312500000	3.4452671525
14.6484375000	4.2340204134
14.7656250000	1.4459211627
14.8828125000	3.1129545260
15.0000000000	2.8746699907
15.1171875000	3.1644973707
15.2343750000	2.7751620066
15.3515625000	2.6074203995
15.4687500000	6.5063911417
15.5859375000	3.5417743388
15.7031250000	3.9404471071
15.8203125000	2.4566097713
15.9375000000	2.1676774360
16.0546875000	1.7137995655
16.1718750000	1.6157617635
16.2890625000	4.0168218907
16.4062500000	4.3736836301
16.5234375000	3.7419105842
16.6406250000	4.4637305186
16.7578125000	2.3391741005
16.8750000000	5.3334738472
16.9921875000	6.6939618653
17.1093750000	5.3640450417
17.2265625000	1.8910234635
17.3437500000	5.5218739240
17.4609375000	4.7506365579
17.5781250000	1.2941985033
17.6953125000	5.9146548153
17.8125000000	3.3742982508
17.9296875000	2.9674660043
18.0468750000	1.5484914248
18.1640625000	0.8732213726
18.2812500000	7.0058808846
18.3984375000	2.6246484151
18.5156250000	0.7722583557
18.6328125000	0.9273973862
18.7500000000	2.1197146130
18.8671875000	3.9071448586
18.9843750000	2.2173936381
19.1015625000	3.2958044910
19.2187500000	5.1451643728
19.3359375000	5.2252998055
19.4531250000	4.6876346782
19.5703125000	4.8934392652
19.6875000000	6.4762883798
19.8046875000	1.9768203657
19.9218750000	1.2711044621
20.0390625000	3.3339430798
20.1562500000	1.9987297249
20.2734375000	0.1061119848
20.3906250000	3.5926945981
20.5078125000	1.6687714497
20.6250000000	4.9034450610
20.7421875000	4.1010904129
20.8593750000	4.9411634993
20.9765625000	5.1958777820
21.0937500000	1.5456962907
21.2109375000	3.2790611371
21.3281250000	4.9728867581
21.4453125000	5.3661414194
21.5625000000	5.4128756317
21.6796875000	3.5049891011
21.7968750000	1.0050720584
21.9140625000	0.9015166274
22.0312500000	8.9919702605
22.1484375000	3.2249435170
22.2656250000	3.1274098746
22.3828125000	5.9151171925
22.5000000000	5.6247630331
22.6171875000	3.6194284583
22.7343750000	2.3681025565
22.8515625000	4.6394667984
22.9687500000	4.7677671853
23.0859375000	2.6621054592
23.2031250000	1.4322970173
23.3203125000	5.1529940441
23.4375000000	2.4493313324
23.5546875000	2.9907196925
23.6718750000	1.0063286977
23.7890625000	4.3470301325
23.9062500000	4.7883425295
24.0234375000	8.4699047110
24.1406250000	5.4255802397
24.2578125000	2.0490954738
24.3750000000	4.9358100413
24.4921875000	3.0686276490
24.6093750000	1.9043760712
24.7265625000	5.9300736957
24.8437500000	9.1224735566
24.9609375000	4.0925586718
25.0781250000	1.1647172040
25.1953125000	1.0092440033
25.3125000000	1.3244357178
25.4296875000	4.3918994986
25.5468750000	1.9989017020
25.6640625000	3.9714019484
25.7812500000	5.9755199138
25.8984375000	3.1345782370
26.0156250000	6.5241872143
26.1328125000	0.6271679417
26.2500000000	6.5989417054
26.3671875000	2.7135134408
26.4843750000	2.6280557423
26.6015625000	4.0641238542
26.7187500000	3.1056896654
26.8359375000	3.7013154226
26.9531250000	7.3156214520
27.0703125000	3.4698857359
27.1875000000	5.0288970891
27.3046875000	4.4891413939
27.4218750000	3.4171661487
27.5390625000	5.0378565579
27.6562500000	4.3106708018
27.7734375000	0.7796141515
27.8906250000	4.1823656819
28.0078125000	2.7616404792
28.1250000000	3.0202280148
28.2421875000	0.8866433724
28.3593750000	2.3270101222
28.4765625000	2.2651642520
28.5937500000	3.6894544339
28.7109375000	3.0942325566
28.8281250000	4.4531610067
28.9453125000	4.0884594873
29.0625000000	0.6860404625
29.1796875000	3.6011392323
29.2968750000	9.2543497119
29.4140625000	1.5206925565
29.5312500000	2.9954725531
29.6484375000	5.0986491865
29.7656250000	4.5359419440
29.8828125000	0.0000000000
