-18.6328125000	0.8042438515
-18.5156250000	4.7879686751
-18.3984375000	5.0914266301
-18.2812500000	4.0032577243
-18.1640625000	2.3400203940
-18.0468750000	3.1133437542
-17.9296875000	0.7238604420
-17.8125000000	7.8579921754
-17.6953125000	4.3764244122
-17.5781250000	0.3375127728
-17.4609375000	1.0686837749
-17.3437500000	4.1802337075
-17.2265625000	5.3291028440
-17.1093750000	2.2100087614
-16.9921875000	3.6085320666
-16.8750000000	5.3530608777
-16.7578125000	4.3402963883
-16.6406250000	4.3650723293
-16.5234375000	2.1961163287
-16.4062500000	3.3742126114
-16.2890625000	5.5333242477
-16.1718750000	7.2498333480
-16.0546875000	6.3878716817
-15.9375000000	4.0068082177
-15.8203125000	4.0713486116
-15.7031250000	1.8956672410
-15.5859375000	4.8506553154
-15.4687500000	6.4006136748
-15.3515625000	7.8585952329
-15.2343750000	7.5997580384
-15.1171875000	0.9088055710
-15.0000000000	3.4581622945
-14.8828125000	4.2209051192
-14.7656250000	2.2534467588
-14.6484375000	2.5454529775
-14.5312500000	3.7508516295
-14.4140625000	5.1254406047
-14.2968750000	2.8842928815
-14.1796875000	2.1942994707
-14.0625000000	2.3863699725
-13.9453125000	4.6555010871
-13.8281250000	2.7849052788
-13.7109375000	4.4310188127
-13.5937500000	0.8770635361
-13.4765625000	7.3988771064
-13.3593750000	5.3287579057
-13.2421875000	10.6859910590
-13.1250000000	2.6913974774
-13.0078125000	6.1575717172
-12.8906250000	1.4575258543
-12.7734375000	3.2953760504
-12.6562500000	2.8105596334
-12.5390625000	8.5166119885
-12.4218750000	8.7682778057
-12.3046875000	2.9626223933
-12.1875000000	5.1102032947
-12.0703125000	3.8491623343
-11.9531250000	3.6843483422
-11.8359375000	2.1909883772
-11.7187500000	3.2475701335
-11.6015625000	2.7400925563
-11.4843750000	2.2405657120
-11.3671875000	3.0113469316
-11.2500000000	3.8923633148
-11.1328125000	3.6933367810
-11.0156250000	4.7446941517
-10.8984375000	8.4159445913
-10.7812500000	4.3017144668
-10.6640625000	4.0634305635
-10.5468750000	9.2198033417
-10.4296875000	2.8902452011
-10.3125000000	2.2020534603
-10.1953125000	0.7968976485
-10.0781250000	2.9598926060
-9.9609375000	3.0368809184
-9.8437500000	3.5886824292
-9.7265625000	4.8144757528
-9.6093750000	0.9680068779
-9.4921875000	3.8113463671
-9.3750000000	2.9612778666
-9.2578125000	4.9039173802
-9.1406250000	4.7107888401
-9.0234375000	6.0168941892
-8.9062500000	5.2424402683
-8.7890625000	2.1350857047
-8.6718750000	3.9303657018
-8.5546875000	5.5468097756
-8.4375000000	0.2329505724
-8.3203125000	7.7615545077
-8.2031250000	8.1835301325
-8.0859375000	2.3866057227
-7.9687500000	2.1272785000
-7.8515625000	1.1949866125
-7.7343750000	6.0792923838
-7.6171875000	4.8774786411
-7.5000000000	1.7755469164
-7.3828125000	2.3384663233
-7.2656250000	2.7136787714
-7.1484375000	5.5869829204
-7.0312500000	12.4905046595
-6.9140625000	12.1756829704
-6.7968750000	9.4543067117
-6.6796875000	14.8564319601
-6.5625000000	18.9385544616
-6.4453125000	18.1514488142
-6.3281250000	19.9215028862
-6.2109375000	21.9738846049
-6.0937500000	23.5996550042
-5.9765625000	23.3762977954
-5.8593750000	29.5075245568
-5.7421875000	29.9124028035
-5.6250000000	29.0664744657
-5.5078125000	26.9443729427
-5.3906250000	27.6301625456
-5.2734375000	34.9457669641
-5.1562500000	31.6559797463
-5.0390625000	33.3793074431
-4.9218750000	39.1547538516
-4.8046875000	38.9269760938
-4.6875000000	32.5353174881
-4.5703125000	40.0326899926
-4.4531250000	38.7942419376
-4.3359375000	40.4534627295
-4.2187500000	38.6559035835
-4.1015625000	41.0968156271
-3.9843750000	39.3745411756
-3.8671875000	39.4332011614
-3.7500000000	44.3546896796
-3.6328125000	41.9728289796
-3.5156250000	42.9820128598
-3.3984375000	42.7733971502
-3.2812500000	38.3410028784
-3.1640625000	39.8604916347
-3.0468750000	43.5193391000
-2.9296875000	48.3696260194
-2.8125000000	45.8143789080
-2.6953125000	45.4440603281
-2.5781250000	49.5890520640
-2.4609375000	44.9081709501
-2.3437500000	38.2464461176
-2.2265625000	41.9167359367
-2.1093750000	46.6776366090
-1.9921875000	47.0467671499
-1.8750000000	47.4836487860
-1.7578125000	48.6509130291
-1.6406250000	45.5715950650
-1.5234375000	56.3428753518
-1.4062500000	50.2829351979
-1.2890625000	49.5072693413
-1.1718750000	50.2052362043
-1.0546875000	58.1174817162
-0.9375000000	52.9725517468
-0.8203125000	54.5194922906
-0.7031250000	57.7831499629
-0.5859375000	64.3394068135
-0.4687500000	62.7867470414
-0.3515625000	65.9800995235
-0.2343750000	74.3394893301
-0.1171875000	76.6292934421
0.0000000000	73.2239270716
0.1171875000	79.9708502718
0.2343750000	82.7970631791
0.3515625000	91.3411245443
0.4687500000	94.1663394956
0.5859375000	97.7086263250
0.7031250000	105.2973899117
0.8203125000	109.1645310753
0.9375000000	109.0872579764
1.0546875000	113.2628642545
1.1718750000	110.2406677989
1.2890625000	111.0735598622
1.4062500000	102.9309781480
1.5234375000	99.2366263352
1.6406250000	92.6780152905
1.7578125000	77.4072691327
1.8750000000	73.5393155922
1.9921875000	61.6388085396
2.1093750000	58.9945066456
2.2265625000	46.3339774127
2.3437500000	46.2190833177
2.4609375000	40.7213819746
2.5781250000	35.9761600084
2.6953125000	34.9105541037
2.8125000000	31.5433863959
2.9296875000	21.6371276101
3.0468750000	16.5177205242
3.1640625000	17.4050725969
3.2812500000	16.5439713262
3.3984375000	15.7731311391
3.5156250000	14.4388159762
3.6328125000	14.5391540617
3.7500000000	10.5916431158
3.8671875000	9.9774481275
3.9843750000	4.9840448163
4.1015625000	6.4864290439
4.2187500000	8.7276328666
4.3359375000	5.1873259941
4.4531250000	4.4450289734
4.5703125000	6.2021317686
4.6875000000	7.2668497937
4.8046875000	1.8462529880
4.9218750000	2.3433802185
5.0390625000	6.3984522313
5.1562500000	5.0832725083
5.2734375000	7.2488134385
5.3906250000	2.8532137636
5.5078125000	4.7849712271
5.6250000000	1.3821466528
5.7421875000	4.8279301037
5.8593750000	8.1946773253
5.9765625000	9.2164370917
6.0937500000	7.5052032090
6.2109375000	5.3963148124
6.3281250000	3.5567161058
6.4453125000	3.6650533807
6.5625000000	5.5775293482
6.6796875000	7.6107077936
6.7968750000	6.4709011933
6.9140625000	2.0427150537
7.0312500000	2.1086796375
7.1484375000	3.2312506014
7.2656250000	0.4502964140
7.3828125000	4.1030712638
7.5000000000	2.5532437259
7.6171875000	1.1141467171
7.7343750000	3.4931107624
7.8515625000	0.8539317414
7.9687500000	2.5657657660
8.0859375000	4.7132854190
8.2031250000	1.3794150113
8.3203125000	4.4850958755
8.4375000000	4.7445759503
8.5546875000	6.0128432034
8.6718750000	7.7619925025
8.7890625000	5.3500853897
8.9062500000	4.6486917210
9.0234375000	3.1655104645
9.1406250000	2.3758781324
9.2578125000	0.5089720558
9.3750000000	3.8278943151
9.4921875000	6.5256896010
9.6093750000	1.5451886705
9.7265625000	8.4867317670
9.8437500000	4.3641626041
9.9609375000	4.5124848154
10.0781250000	4.6874341584
10.1953125000	3.6419581482
10.3125000000	1.4466114029
10.4296875000	5.8322825969
10.5468750000	2.9095981410
10.6640625000	3.2849031211
10.7812500000	3.9467611887
10.8984375000	6.6781724713
11.0156250000	3.5028125338
11.1328125000	1.2361606153
11.2500000000	0.3284586627
11.3671875000	1.7860787552
11.4843750000	1.7814331882
11.6015625000	0.8246086887
11.7187500000	4.0019461255
11.8359375000	1.8409830490
11.9531250000	6.0047874946
12.0703125000	3.0849183432
12.1875000000	3.8437141875
12.3046875000	3.8389653149
12.4218750000	6.9206162124
12.5390625000	8.4024011115
12.6562500000	2.2948961976
12.7734375000	3.4166592453
12.8906250000	3.6722258213
13.0078125000	2.0864579720
13.1250000000	4.3895079717
13.2421875000	0.9521224734
13.3593750000	5.7743871688
13.4765625000	2.3064975716
13.5937500000	4.5900667055
13.7109375000	1.9196656853
13.8281250000	2.7352702220
13.9453125000	4.3408665399
14.0625000000	7.2638182222
14.1796875000	9.4486665977
14.2968750000	7.3047093318
14.4140625000	7.1909878123
14.5312500000	1.4389878968
14.6484375000	6.3847597245
14.7656250000	6.3678756410
14.8828125000	2.2173866265
15.0000000000	3.2027321419
15.1171875000	5.7348798614
15.2343750000	2.7658817813
15.3515625000	6.4067428731
15.4687500000	2.3145315237
15.5859375000	2.8298608565
15.7031250000	1.1643385403
15.8203125000	4.2908733001
15.9375000000	0.6721937133
16.0546875000	4.2245626571
16.1718750000	3.6450807372
16.2890625000	1.9510551614
16.4062500000	1.0119247173
16.5234375000	2.2258091393
16.6406250000	2.9874133909
16.7578125000	3.9614421771
16.8750000000	0.9040178779
16.9921875000	3.1757483347
17.1093750000	3.8061500272
17.2265625000	6.9989667594
17.3437500000	4.3658485815
17.4609375000	2.3990553060
17.5781250000	5.5995729593
17.6953125000	5.4810230518
17.8125000000	0.3791896772
17.9296875000	1.5515566273
18.0468750000	4.4324383510
18.1640625000	4.1880405579
18.2812500000	0.4362229373
18.3984375000	1.8163761338
18.5156250000	2.6689921732
18.6328125000	3.8122350247
18.7500000000	4.1057058952
18.8671875000	4.3072256434
18.9843750000	3.5701025241
19.1015625000	4.1795062316
19.2187500000	3.9348213217
19.3359375000	1.9055600231
19.4531250000	5.6480131580
19.5703125000	3.9674127803
19.6875000000	5.5919798680
19.8046875000	1.4138000001
19.9218750000	1.7546280840
20.0390625000	0.5968099174
20.1562500000	2.3064959657
20.2734375000	1.4496971328
20.3906250000	6.6205384203
20.5078125000	2.0435700964
20.6250000000	4.6485985586
20.7421875000	5.4516213032
20.8593750000	3.7463395898
20.9765625000	3.8834088313
21.0937500000	1.4965713088
21.2109375000	5.8854078139
21.3281250000	4.0684117494
21.4453125000	3.3142709586
21.5625000000	2.7530504884
21.6796875000	5.0731006841
21.7968750000	2.0301790003
21.9140625000	0.9302689209
22.0312500000	1.3146430903
22.1484375000	4.8119004646
22.2656250000	4.1987735069
22.3828125000	2.9047337599
22.5000000000	2.1049284263
22.6171875000	4.1463076950
22.7343750000	1.8039352902
22.8515625000	3.5287734661
22.9687500000	2.1238434850
23.0859375000	6.5384979421
23.2031250000	2.0054646700
23.3203125000	0.7911703912
23.4375000000	6.3570627483
23.5546875000	2.0251858087
23.6718750000	4.6725273890
23.7890625000	2.5173604516
23.9062500000	3.9433365806
24.0234375000	3.0103684820
24.1406250000	5.1929979024
24.2578125000	2.7768461300
24.3750000000	6.4879174402
24.4921875000	3.8676678452
24.6093750000	5.3685155253
24.7265625000	1.4590871449
24.8437500000	3.2456192186
24.9609375000	0.2048977221
25.0781250000	3.9542429194
25.1953125000	3.6704444158
25.3125000000	2.0274369481
25.4296875000	5.0419414767
25.5468750000	4.5464530385
25.6640625000	5.4303211803
25.7812500000	2.2036560582
25.8984375000	4.2678458931
26.0156250000	2.0691885215
26.1328125000	5.7966352271
26.2500000000	3.8880639404
26.3671875000	4.2408282191
26.4843750000	3.0746165564
26.6015625000	2.0529283246
26.7187500000	3.1114372954
26.8359375000	0.3642502440
26.9531250000	5.2321595602
27.0703125000	3.4994624660
27.1875000000	5.1662972588
27.3046875000	2.4379708980
27.4218750000	6.7188001862
27.5390625000	2.7719573902
27.6562500000	2.9572003578
27.7734375000	1.5040828496
27.8906250000	5.9827719310
28.0078125000	0.9775113990
28.1250000000	4.2640090994
28.2421875000	3.6342095174
28.3593750000	5.2355435806
28.4765625000	6.2717528040
28.5937500000	6.2438860414
28.7109375000	3.3513230404
28.8281250000	4.8449158246
28.9453125000	9.4007196007
29.0625000000	2.5137178992
29.1796875000	3.2798939660
29.2968750000	0.4457839557
29.4140625000	0.8184001898
29.5312500000	1.4503866109
29.6484375000	1.4048937000
29.7656250000	1.3185024385
29.8828125000	0.0000000000
