-20.5078125000	3.4599005487
-20.3906250000	3.8800743659
-20.2734375000	1.0726280130
-20.1562500000	6.2954595884
-20.0390625000	4.3434010085
-19.9218750000	4.7583686690
-19.8046875000	7.8820290847
-19.6875000000	6.6176102364
-19.5703125000	2.4603762377
-19.4531250000	5.1689238912
-19.3359375000	4.7558532478
-19.2187500000	0.3846777136
-19.1015625000	3.2664347013
-18.9843750000	5.6557233591
-18.8671875000	3.1128687762
-18.7500000000	1.3028513520
-18.6328125000	3.3277167082
-18.5156250000	1.3215196741
-18.3984375000	2.0970401185
-18.2812500000	6.6507487778
-18.1640625000	3.8868572883
-18.0468750000	6.3851637515
-17.9296875000	3.0200498812
-17.8125000000	1.6501852657
-17.6953125000	5.5012094972
-17.5781250000	3.0032968190
-17.4609375000	2.3907862255
-17.3437500000	2.0451044495
-17.2265625000	1.1289837260
-17.1093750000	2.4399742600
-16.9921875000	2.2280391037
-16.8750000000	1.7473637724
-16.7578125000	2.7488258246
-16.6406250000	5.1813025666
-16.5234375000	3.2734417288
-16.4062500000	5.0604447531
-16.2890625000	2.4276051137
-16.1718750000	3.5435646648
-16.0546875000	4.6990935626
-15.9375000000	2.2167485767
-15.8203125000	3.7588002110
-15.7031250000	0.9884518030
-15.5859375000	4.7228424825
-15.4687500000	0.6298053935
-15.3515625000	2.6173370563
-15.2343750000	5.5851443559
-15.1171875000	3.3469690286
-15.0000000000	3.3377293854
-14.8828125000	4.7377841036
-14.7656250000	4.9823908941
-14.6484375000	4.2049548028
-14.5312500000	8.9515811258
-14.4140625000	6.1196353666
-14.2968750000	3.7522773933
-14.1796875000	4.5596084734
-14.0625000000	2.2408539976
-13.9453125000	1.1211780582
-13.8281250000	5.9592301515
-13.7109375000	3.0459610941
-13.5937500000	1.9075648901
-13.4765625000	4.6454652313
-13.3593750000	0.9007599080
-13.2421875000	2.7248076565
-13.1250000000	3.1839581019
-13.0078125000	8.2053856730
-12.8906250000	1.0783483867
-12.7734375000	4.7447939390
-12.6562500000	2.9271112573
-12.5390625000	2.8785458885
-12.4218750000	3.0299586444
-12.3046875000	3.4798182381
-12.1875000000	3.8250685705
-12.0703125000	4.0394749578
-11.9531250000	4.7833815880
-11.8359375000	1.2401469761
-11.7187500000	9.7285114575
-11.6015625000	3.1589719537
-11.4843750000	5.1879758425
-11.3671875000	6.5012214216
-11.2500000000	5.5628185356
-11.1328125000	8.9916918039
-11.0156250000	7.9562322402
-10.8984375000	12.9740607782
-10.7812500000	8.8667244516
-10.6640625000	13.8410222101
-10.5468750000	12.8351026195
-10.4296875000	22.2987714949
-10.3125000000	15.9136267720
-10.1953125000	21.3209935056
-10.0781250000	20.6417459431
-9.9609375000	26.3174805817
-9.8437500000	26.0992460701
-9.7265625000	24.9751868195
-9.6093750000	26.9833873288
-9.4921875000	28.4192209453
-9.3750000000	28.5184711849
-9.2578125000	26.1795235718
-9.1406250000	30.1536228410
-9.0234375000	30.8134864002
-8.9062500000	28.6018344102
-8.7890625000	32.7654865496
-8.6718750000	34.1386845863
-8.5546875000	35.8666952486
-8.4375000000	34.8818719983
-8.3203125000	36.0451366122
-8.2031250000	39.1884912303
-8.0859375000	39.5182631992
-7.9687500000	37.9597572803
-7.8515625000	46.8785927509
-7.7343750000	43.0259304179
-7.6171875000	38.6890456805
-7.5000000000	40.4380288150
-7.3828125000	41.1135216318
-7.2656250000	47.0743381698
-7.1484375000	45.3546073171
-7.0312500000	44.8162151915
-6.9140625000	48.6569307922
-6.7968750000	44.9759327984
-6.6796875000	50.5423155254
-6.5625000000	43.8753701651
-6.4453125000	45.5606719966
-6.3281250000	50.1088545080
-6.2109375000	45.9636649288
-6.0937500000	51.6514797087
-5.9765625000	52.7878403252
-5.8593750000	51.7288608354
-5.7421875000	48.7651676404
-5.6250000000	47.6995854975
-5.5078125000	40.8807094621
-5.3906250000	48.0513273176
-5.2734375000	49.6622342866
-5.1562500000	45.7993435835
-5.0390625000	41.3165030229
-4.9218750000	42.5931698558
-4.8046875000	42.9892770520
-4.6875000000	42.6760708348
-4.5703125000	42.2061642869
-4.4531250000	48.5649633942
-4.3359375000	48.8846959221
-4.2187500000	42.2555010878
-4.1015625000	44.0714178895
-3.9843750000	48.8553048980
-3.8671875000	44.7098235486
-3.7500000000	43.2609215957
-3.6328125000	52.2254243737
-3.5156250000	44.7992854014
-3.3984375000	48.0523092216
-3.2812500000	47.9300215532
-3.1640625000	47.0713189717
-3.0468750000	45.1767602116
-2.9296875000	42.4660923923
-2.8125000000	49.9995257994
-2.6953125000	43.3897705691
-2.5781250000	49.1644844278
-2.4609375000	47.4173415827
-2.3437500000	50.4701519345
-2.2265625000	43.9600677909
-2.1093750000	47.2778132732
-1.9921875000	47.1205484572
-1.8750000000	52.9166622645
-1.7578125000	50.1752351997
-1.6406250000	48.3748484272
-1.5234375000	52.7296861312
-1.4062500000	46.3909781139
-1.2890625000	50.6974038054
-1.1718750000	48.5891905741
-1.0546875000	49.1830729566
-0.9375000000	42.7316763609
-0.8203125000	48.1207040034
-0.7031250000	48.6166523896
-0.5859375000	49.3637043237
-0.4687500000	51.0741789474
-0.3515625000	47.5326540902
-0.2343750000	40.6804702252
-0.1171875000	47.9546422525
0.0000000000	46.6115488719
0.1171875000	37.6028855648
0.2343750000	38.2047829882
0.3515625000	43.3955237043
0.4687500000	36.8777343947
0.5859375000	32.6150664365
0.7031250000	29.3435377686
0.8203125000	26.7369144002
0.9375000000	14.9942178368
1.0546875000	15.3889883153
1.1718750000	8.2201955511
1.2890625000	7.0561628835
1.4062500000	4.9929609502
1.5234375000	3.4587132746
1.6406250000	2.5810713051
1.7578125000	1.9354973469
1.8750000000	0.2470620098
1.9921875000	7.7058302335
2.1093750000	3.7660020313
2.2265625000	7.2154936691
2.3437500000	4.3442557490
2.4609375000	2.3501502192
2.5781250000	6.1964665638
2.6953125000	5.7648926311
2.8125000000	5.3359136576
2.9296875000	3.7671943196
3.0468750000	1.9689105018
3.1640625000	3.8566191891
3.2812500000	5.9757751467
3.3984375000	3.0409148848
3.5156250000	2.7121292950
3.6328125000	9.0431485003
3.7500000000	6.0758960593
3.8671875000	6.4723085537
3.9843750000	1.9903478220
4.1015625000	3.9745964059
4.2187500000	2.7899932918
4.3359375000	0.9979688388
4.4531250000	3.1773878908
4.5703125000	2.2670828417
4.6875000000	4.9153965518
4.8046875000	3.1689577762
4.9218750000	3.4204759510
5.0390625000	4.5974421053
5.1562500000	1.3528044686
5.2734375000	1.9600046049
5.3906250000	3.5766458345
5.5078125000	1.6054019574
5.6250000000	2.8471486614
5.7421875000	3.9250432573
5.8593750000	4.7809104757
5.9765625000	7.1696099972
6.0937500000	4.5025466949
6.2109375000	2.6175037819
6.3281250000	3.1244075624
6.4453125000	1.0215833780
6.5625000000	6.4787830048
6.6796875000	2.4420198309
6.7968750000	3.7689046910
6.9140625000	5.3852321914
7.0312500000	2.8957236386
7.1484375000	4.9230833876
7.2656250000	4.1794310381
7.3828125000	6.4251426630
7.5000000000	5.0886736064
7.6171875000	1.2746212024
7.7343750000	2.8294817580
7.8515625000	4.5761117784
7.9687500000	5.0710463737
8.0859375000	6.5435429419
8.2031250000	8.2628290710
8.3203125000	1.3939410977
8.4375000000	2.5731642143
8.5546875000	2.1216896211
8.6718750000	2.1074779750
8.7890625000	5.3438873596
8.9062500000	3.3266798146
9.0234375000	5.6690424908
9.1406250000	3.7933330853
9.2578125000	7.6573025207
9.3750000000	1.9059470035
9.4921875000	2.0660637654
9.6093750000	4.7112385743
9.7265625000	3.1465507546
9.8437500000	1.0561776600
9.9609375000	0.9192388380
10.0781250000	2.8482446548
10.1953125000	4.6619892883
10.3125000000	5.5601475859
10.4296875000	3.5779055651
10.5468750000	3.1460467094
10.6640625000	7.1941562621
10.7812500000	0.9143765862
10.8984375000	4.8549348698
11.0156250000	4.5498896004
11.1328125000	4.4812092084
11.2500000000	2.5977136643
11.3671875000	3.5668272158
11.4843750000	2.7583462577
11.6015625000	2.2492362086
11.7187500000	3.2150294841
11.8359375000	0.6246658980
11.9531250000	5.8456095509
12.0703125000	7.8439599267
12.1875000000	4.0909184109
12.3046875000	3.5715520088
12.4218750000	3.2358709508
12.5390625000	3.3516725808
12.6562500000	1.9384679133
12.7734375000	6.3065385117
12.8906250000	1.1089871146
13.0078125000	2.0534600435
13.1250000000	6.9287003145
13.2421875000	4.3973434311
13.3593750000	2.8313047832
13.4765625000	2.3984947268
13.5937500000	2.5703970248
13.7109375000	5.7307236912
13.8281250000	4.7706721093
13.9453125000	3.9704216983
14.0625000000	7.5627039768
14.1796875000	6.7852889059
14.2968750000	3.5202274156
14.4140625000	3.9165375083
14.5312500000	2.7077255970
14.6484375000	7.2717347842
14.7656250000	3.5638029146
14.8828125000	0.7664153761
15.0000000000	3.3266399985
15.1171875000	1.6566514177
15.2343750000	4.8124145001
15.3515625000	1.9796071897
15.4687500000	5.7502659178
15.5859375000	0.8270770584
15.7031250000	5.9274167151
15.8203125000	3.4632696727
15.9375000000	8.5201900785
16.0546875000	2.3750485946
16.1718750000	3.0719097261
16.2890625000	2.9950568309
16.4062500000	3.6481508601
16.5234375000	5.5082343090
16.6406250000	4.4164518574
16.7578125000	7.8405461737
16.8750000000	2.7347484922
16.9921875000	7.6819879591
17.1093750000	2.2640125695
17.2265625000	9.3316159139
17.3437500000	4.0138703643
17.4609375000	2.0945206120
17.5781250000	5.8721012053
17.6953125000	1.9772400299
17.8125000000	7.3560475205
17.9296875000	2.5952290800
18.0468750000	2.2898231830
18.1640625000	5.7159084875
18.2812500000	1.1233768212
18.3984375000	1.8042403561
18.5156250000	2.3765699402
18.6328125000	1.2128519887
18.7500000000	1.0814687035
18.8671875000	2.3045683414
18.9843750000	2.6544277471
19.1015625000	4.6391416714
19.2187500000	3.7471959712
19.3359375000	2.5785230426
19.4531250000	4.8450850621
19.5703125000	3.3511736637
19.6875000000	11.5271675143
19.8046875000	0.1587155223
19.9218750000	6.4795721186
20.0390625000	3.0876652766
20.1562500000	0.8232859591
20.2734375000	2.4889046177
20.3906250000	5.0090054927
20.5078125000	4.2292913283
20.6250000000	3.9310852055
20.7421875000	2.9639316724
20.8593750000	5.2687609878
20.9765625000	4.5079216719
21.0937500000	5.0384393446
21.2109375000	3.9641613135
21.3281250000	6.3359166847
21.4453125000	5.8681558142
21.5625000000	3.1621840048
21.6796875000	4.2666796107
21.7968750000	1.5826606583
21.9140625000	2.0031414141
22.0312500000	5.4774820915
22.1484375000	2.6575849413
22.2656250000	7.1372265335
22.3828125000	2.2776746325
22.5000000000	2.7846231790
22.6171875000	5.3279220965
22.7343750000	4.3479619630
22.8515625000	1.9554264317
22.9687500000	0.8652310159
23.0859375000	9.2559391931
23.2031250000	3.4166817465
23.3203125000	2.9634736731
23.4375000000	4.7074731931
23.5546875000	2.4462224162
23.6718750000	1.6040099753
23.7890625000	5.0197032813
23.9062500000	2.8658776371
24.0234375000	5.1529284748
24.1406250000	5.6907400067
24.2578125000	5.9672438474
24.3750000000	5.0916571912
24.4921875000	2.5170642470
24.6093750000	2.7752316921
24.7265625000	4.0255041899
24.8437500000	3.2978835290
24.9609375000	3.6932705174
25.0781250000	3.9807661619
25.1953125000	6.0872102148
25.3125000000	4.4330951852
25.4296875000	1.2125940186
25.5468750000	5.5103362258
25.6640625000	2.2583689034
25.7812500000	1.8435332836
25.8984375000	0.5317872911
26.0156250000	3.0356747286
26.1328125000	1.4149920678
26.2500000000	2.0497922370
26.3671875000	0.7902694717
26.4843750000	1.9977790160
26.6015625000	4.3926518901
26.7187500000	2.3419393932
26.8359375000	4.1792036233
26.9531250000	1.2547514186
27.0703125000	2.3872388994
27.1875000000	5.3646524341
27.3046875000	4.0637135315
27.4218750000	3.3713331834
27.5390625000	1.1006255325
27.6562500000	2.4387129260
27.7734375000	3.9632814150
27.8906250000	0.7086336843
28.0078125000	4.7772916127
28.1250000000	3.7616502168
28.2421875000	4.0214964973
28.3593750000	3.6190365520
28.4765625000	1.5754414337
28.5937500000	2.5634558970
28.7109375000	4.1624923576
28.8281250000	4.1260497230
28.9453125000	2.9027414203
29.0625000000	6.7784278161
29.1796875000	1.5179159282
29.2968750000	2.4637010285
29.4140625000	4.2952609021
29.5312500000	3.1467385630
29.6484375000	3.5268094888
29.7656250000	0.8107647686
29.8828125000	0.0000000000
