-15.4687500000	4.0050629021
-15.3515625000	4.0610849038
-15.2343750000	3.5236876352
-15.1171875000	4.5192882417
-15.0000000000	4.2546997051
-14.8828125000	5.1814827289
-14.7656250000	4.1262971385
-14.6484375000	2.6071905707
-14.5312500000	1.8005314535
-14.4140625000	4.7052729932
-14.2968750000	5.6403054327
-14.1796875000	3.1997879122
-14.0625000000	4.4408198467
-13.9453125000	1.7073414926
-13.8281250000	5.6280667058
-13.7109375000	4.9894601370
-13.5937500000	5.6365007938
-13.4765625000	3.0621159239
-13.3593750000	2.6686011339
-13.2421875000	2.4555985405
-13.1250000000	3.2291083415
-13.0078125000	2.5017399690
-12.8906250000	2.7933287094
-12.7734375000	7.9192687321
-12.6562500000	1.6867597873
-12.5390625000	3.5343184539
-12.4218750000	0.5208931609
-12.3046875000	3.7013026647
-12.1875000000	2.1775045206
-12.0703125000	2.9028951538
-11.9531250000	1.1738295754
-11.8359375000	3.9638388454
-11.7187500000	4.7818018028
-11.6015625000	1.7531865259
-11.4843750000	0.8579463934
-11.3671875000	3.3855743289
-11.2500000000	4.1533531142
-11.1328125000	4.6993676903
-11.0156250000	6.6175204160
-10.8984375000	2.8140406295
-10.7812500000	3.1011040719
-10.6640625000	10.8513274376
-10.5468750000	8.1978058749
-10.4296875000	6.2417818893
-10.3125000000	5.6147994116
-10.1953125000	7.3564978254
-10.0781250000	0.4150745458
-9.9609375000	2.7812771546
-9.8437500000	3.1516500663
-9.7265625000	0.6589984680
-9.6093750000	5.2212923398
-9.4921875000	5.2061101809
-9.3750000000	3.8329922753
-9.2578125000	9.0530540693
-9.1406250000	11.1478440279
-9.0234375000	13.4388782393
-8.9062500000	8.8254770916
-8.7890625000	13.7291221458
-8.6718750000	12.5212179841
-8.5546875000	17.2278116947
-8.4375000000	13.9716619187
-8.3203125000	17.2285828765
-8.2031250000	26.7324585094
-8.0859375000	18.9986759998
-7.9687500000	20.8313700933
-7.8515625000	18.3624170840
-7.7343750000	26.4658404866
-7.6171875000	25.0801778352
-7.5000000000	17.7990278862
-7.3828125000	26.8246348240
-7.2656250000	29.4754046958
-7.1484375000	33.2132171434
-7.0312500000	35.6022384755
-6.9140625000	35.5356125621
-6.7968750000	37.8707057203
-6.6796875000	36.9970560226
-6.5625000000	40.5780441627
-6.4453125000	34.9757258595
-6.3281250000	35.0341742667
-6.2109375000	44.7299171113
-6.0937500000	45.4676688064
-5.9765625000	48.2503116945
-5.8593750000	40.5140231557
-5.7421875000	40.1959033950
-5.6250000000	42.1847841926
-5.5078125000	43.1930374336
-5.3906250000	44.5004041414
-5.2734375000	45.3172120277
-5.1562500000	50.0018076734
-5.0390625000	38.3018057452
-4.9218750000	37.7274908150
-4.8046875000	46.0705511186
-4.6875000000	45.0967722541
-4.5703125000	46.4204346265
-4.4531250000	39.2423171855
-4.3359375000	46.0486754246
-4.2187500000	40.1303356517
-4.1015625000	39.8244883176
-3.9843750000	46.4044873858
-3.8671875000	40.9508882879
-3.7500000000	40.7544678187
-3.6328125000	40.7691724801
-3.5156250000	41.7811854077
-3.3984375000	42.4996645400
-3.2812500000	39.7556495781
-3.1640625000	41.1808877858
-3.0468750000	45.4658656227
-2.9296875000	52.6356519195
-2.8125000000	46.3061703127
-2.6953125000	44.9207715798
-2.5781250000	47.1267936030
-2.4609375000	45.7479924488
-2.3437500000	46.8944688332
-2.2265625000	49.1614301111
-2.1093750000	48.2344635494
-1.9921875000	48.2641636230
-1.8750000000	52.2747022484
-1.7578125000	46.1772440874
-1.6406250000	51.3651003975
-1.5234375000	54.3928674300
-1.4062500000	51.6704181585
-1.2890625000	53.3626015423
-1.1718750000	55.8995509910
-1.0546875000	56.2343692865
-0.9375000000	61.7947983966
-0.8203125000	63.0346886656
-0.7031250000	58.0106268960
-0.5859375000	68.8450787869
-0.4687500000	70.7218691100
-0.3515625000	73.8896223708
-0.2343750000	71.0277915519
-0.1171875000	79.7465912450
0.0000000000	87.3129335290
0.1171875000	82.9406485540
0.2343750000	97.3713816361
0.3515625000	95.8539547472
0.4687500000	97.4781846486
0.5859375000	100.8210457925
0.7031250000	92.0597752214
0.8203125000	77.4319587507
0.9375000000	67.4523596206
1.0546875000	55.6945908897
1.1718750000	47.9785820634
1.2890625000	48.2424920353
1.4062500000	39.5692395727
1.5234375000	37.3749681750
1.6406250000	36.5968921688
1.7578125000	27.3830727949
1.8750000000	22.6103103172
1.9921875000	26.5858846609
2.1093750000	23.2765875141
2.2265625000	21.9797837358
2.3437500000	17.4130595447
2.4609375000	13.4244267067
2.5781250000	11.2611183365
2.6953125000	11.2321303579
2.8125000000	10.1770749787
2.9296875000	5.8767781940
3.0468750000	6.4048377896
3.1640625000	10.6276108391
3.2812500000	7.6239314993
3.3984375000	1.6815233689
3.5156250000	2.2397444759
3.6328125000	0.9770149167
3.7500000000	2.4723777091
3.8671875000	5.0950220762
3.9843750000	1.9062798810
4.1015625000	0.7399964157
4.2187500000	5.7895965667
4.3359375000	0.9285133707
4.4531250000	1.2804722097
4.5703125000	2.6595590206
4.6875000000	1.1575319681
4.8046875000	4.4147375591
4.9218750000	3.9555510875
5.0390625000	2.8671084286
5.1562500000	7.9100302945
5.2734375000	3.5243079477
5.3906250000	2.0379859777
5.5078125000	3.0018879240
5.6250000000	1.8234849960
5.7421875000	5.7466804491
5.8593750000	4.7576812484
5.9765625000	4.1557176383
6.0937500000	1.7049822528
6.2109375000	2.3718744856
6.3281250000	5.4039058299
6.4453125000	4.5408963515
6.5625000000	2.6746570025
6.6796875000	1.2111665836
6.7968750000	4.3290679534
6.9140625000	3.3172238257
7.0312500000	2.2552929967
7.1484375000	4.1569826314
7.2656250000	6.1326287035
7.3828125000	3.4484284098
7.5000000000	3.4781334228
7.6171875000	3.4982531651
7.7343750000	1.6355147338
7.8515625000	0.9226646234
7.9687500000	1.7878159383
8.0859375000	5.8785930423
8.2031250000	0.5693299952
8.3203125000	2.7801865447
8.4375000000	3.9124129068
8.5546875000	2.3909054000
8.6718750000	1.2341055613
8.7890625000	3.5233046972
8.9062500000	3.1697871666
9.0234375000	2.9449333382
9.1406250000	2.8138485639
9.2578125000	4.0876539411
9.3750000000	3.0791324352
9.4921875000	3.8763179699
9.6093750000	1.1208230618
9.7265625000	6.1015594820
9.8437500000	0.9913216038
9.9609375000	4.5205537851
10.0781250000	5.7248001017
10.1953125000	4.9218356703
10.3125000000	7.3246963114
10.4296875000	1.5252065131
10.5468750000	2.1951909662
10.6640625000	3.2884277004
10.7812500000	1.8079508583
10.8984375000	6.0780585267
11.0156250000	2.1002107737
11.1328125000	0.6280304784
11.2500000000	3.9788339615
11.3671875000	4.0487680776
11.4843750000	5.5006375934
11.6015625000	4.6579427877
11.7187500000	4.4813874848
11.8359375000	5.6376228721
11.9531250000	1.4956510568
12.0703125000	0.9216441179
12.1875000000	5.4942605421
12.3046875000	4.1501297111
12.4218750000	3.6996069816
12.5390625000	3.0911905327
12.6562500000	1.3941535001
12.7734375000	4.6394433863
12.8906250000	6.0156110028
13.0078125000	1.6685539320
13.1250000000	0.3821730945
13.2421875000	4.2701886652
13.3593750000	0.6374458329
13.4765625000	3.5145251920
13.5937500000	0.9507300373
13.7109375000	5.5207583961
13.8281250000	1.2831950309
13.9453125000	7.1076073195
14.0625000000	4.4293381642
14.1796875000	2.5742485897
14.2968750000	1.4972286808
14.4140625000	7.7091456151
14.5312500000	2.1163699290
14.6484375000	3.2024050966
14.7656250000	0.9025518585
14.8828125000	3.2974267736
15.0000000000	2.7261164176
15.1171875000	6.6727687302
15.2343750000	2.0714601342
15.3515625000	7.7453874148
15.4687500000	3.1231092424
15.5859375000	5.8568909046
15.7031250000	0.8734681438
15.8203125000	3.3232166539
15.9375000000	3.4931248483
16.0546875000	2.2619728990
16.1718750000	4.9579218005
16.2890625000	3.3062877476
16.4062500000	4.8517461373
16.5234375000	4.1925344139
16.6406250000	4.3431354316
16.7578125000	5.4503398932
16.8750000000	1.0957554291
16.9921875000	4.0314500922
17.1093750000	6.7815481320
17.2265625000	3.5566595003
17.3437500000	4.1611577140
17.4609375000	6.2396611375
17.5781250000	4.2948157259
17.6953125000	6.1238672756
17.8125000000	3.6204797424
17.9296875000	4.5180588852
18.0468750000	3.2421612039
18.1640625000	1.1727471897
18.2812500000	3.8129400427
18.3984375000	2.8167144656
18.5156250000	1.6050144204
18.6328125000	2.3951334975
18.7500000000	3.3098263448
18.8671875000	5.0404532898
18.9843750000	1.7474601658
19.1015625000	2.6249255769
19.2187500000	3.9683923742
19.3359375000	9.8451066164
19.4531250000	5.3349358780
19.5703125000	4.0158763183
19.6875000000	4.1040011980
19.8046875000	2.6863076850
19.9218750000	0.8229515375
20.0390625000	5.1346305138
20.1562500000	2.3409719304
20.2734375000	7.9162198565
20.3906250000	2.5577509337
20.5078125000	4.4435328977
20.6250000000	4.5390766308
20.7421875000	7.4181612154
20.8593750000	4.9211136768
20.9765625000	0.9935424408
21.0937500000	2.8543708497
21.2109375000	4.1616232627
21.3281250000	2.6346367647
21.4453125000	1.3641788276
21.5625000000	2.6249145631
21.6796875000	1.9061636995
21.7968750000	8.4439874344
21.9140625000	1.7224367890
22.0312500000	4.8293400589
22.1484375000	3.5535874359
22.2656250000	1.0754942702
22.3828125000	1.1854704594
22.5000000000	4.0630332253
22.6171875000	1.4665079449
22.7343750000	7.2980444410
22.8515625000	2.4922029910
22.9687500000	4.4319121019
23.0859375000	3.1764371145
23.2031250000	2.8094067431
23.3203125000	9.1807465920
23.4375000000	3.5000735754
23.5546875000	3.2000563592
23.6718750000	2.5045488950
23.7890625000	2.6264030839
23.9062500000	2.0717750952
24.0234375000	0.9957408932
24.1406250000	5.1101770986
24.2578125000	1.9897824680
24.3750000000	6.6548663591
24.4921875000	6.4787052610
24.6093750000	6.3076691020
24.7265625000	2.8776579374
24.8437500000	3.3342218181
24.9609375000	2.9126506481
25.0781250000	4.2785949893
25.1953125000	5.4494670591
25.3125000000	0.7616374662
25.4296875000	3.6725043728
25.5468750000	0.5188645043
25.6640625000	5.5019709757
25.7812500000	5.1794736904
25.8984375000	3.3662012007
26.0156250000	4.1240870630
26.1328125000	3.9726702132
26.2500000000	0.7156406399
26.3671875000	3.7743233408
26.4843750000	4.7616232990
26.6015625000	4.6380081678
26.7187500000	4.3827723354
26.8359375000	2.9562247388
26.9531250000	6.5600772095
27.0703125000	1.4834401355
27.1875000000	4.2133573004
27.3046875000	3.7400011246
27.4218750000	8.0690149642
27.5390625000	3.3014477883
27.6562500000	4.5600072315
27.7734375000	2.7515333382
27.8906250000	4.8920618991
28.0078125000	1.4940670792
28.1250000000	1.2072192067
28.2421875000	3.1815598930
28.3593750000	4.8175197561
28.4765625000	2.7806589611
28.5937500000	3.6204132053
28.7109375000	5.7729117442
28.8281250000	4.1459963464
28.9453125000	4.5745904296
29.0625000000	2.8725623343
29.1796875000	4.3819873026
29.2968750000	3.7955446155
29.4140625000	4.2211705423
29.5312500000	1.9595692581
29.6484375000	3.5846867986
29.7656250000	1.8416772798
29.8828125000	0.0000000000
