5.6250000000	5.0940938765
5.7421875000	3.4072627212
5.8593750000	3.8832921079
5.9765625000	2.4942005973
6.0937500000	3.9675960019
6.2109375000	3.1441087038
6.3281250000	4.6496804372
6.4453125000	3.5901355578
6.5625000000	5.4436919324
6.6796875000	3.6020503767
6.7968750000	6.4522137631
6.9140625000	2.7455254380
7.0312500000	3.0044966341
7.1484375000	3.9618967304
7.2656250000	3.2349630178
7.3828125000	1.7570274285
7.5000000000	3.7539189375
7.6171875000	4.7824445571
7.7343750000	4.8217641826
7.8515625000	6.1572539785
7.9687500000	3.5466343516
8.0859375000	8.8494384431
8.2031250000	1.9625228336
8.3203125000	1.7319038113
8.4375000000	1.4939473622
8.5546875000	3.1217117754
8.6718750000	5.1286275731
8.7890625000	3.0458346161
8.9062500000	2.5194221577
9.0234375000	2.2615107943
9.1406250000	1.1623813214
9.2578125000	7.7955969378
9.3750000000	3.2469478159
9.4921875000	2.2563181520
9.6093750000	2.6036923781
9.7265625000	7.8047880006
9.8437500000	2.0570579250
9.9609375000	2.5488361986
10.0781250000	2.8530126489
10.1953125000	2.9025576608
10.3125000000	6.2934045119
10.4296875000	3.9705255901
10.5468750000	6.7491384153
10.6640625000	2.7896177866
10.7812500000	2.7741418810
10.8984375000	2.2976845123
11.0156250000	4.5359922762
11.1328125000	3.0382462519
11.2500000000	1.9932610037
11.3671875000	1.4197205110
11.4843750000	5.8034072399
11.6015625000	3.9209609551
11.7187500000	1.9218927470
11.8359375000	2.4985659673
11.9531250000	1.5642806855
12.0703125000	3.4227053806
12.1875000000	3.1276216414
12.3046875000	1.6798735105
12.4218750000	2.7707252374
12.5390625000	5.3579731626
12.6562500000	3.9621761204
12.7734375000	2.5461695775
12.8906250000	5.5303212106
13.0078125000	3.6091135386
13.1250000000	3.6047458082
13.2421875000	2.5256876438
13.3593750000	0.3189649816
13.4765625000	3.0423385146
13.5937500000	3.0227098431
13.7109375000	3.2663865682
13.8281250000	2.1842622850
13.9453125000	1.7491035569
14.0625000000	2.3950525796
14.1796875000	7.9497295106
14.2968750000	3.2062236259
14.4140625000	5.3295141739
14.5312500000	5.0254847168
14.6484375000	0.6110658477
14.7656250000	5.9141786854
14.8828125000	5.7009121025
15.0000000000	2.4624512251
15.1171875000	4.0110438003
15.2343750000	0.9303533688
15.3515625000	5.7093961020
15.4687500000	3.6420333303
15.5859375000	3.9248889728
15.7031250000	2.5352672235
15.8203125000	3.7196498065
15.9375000000	3.2447542153
16.0546875000	2.9883990981
16.1718750000	1.9391825397
16.2890625000	5.0798142721
16.4062500000	4.5610844839
16.5234375000	3.8601269365
16.6406250000	3.4720207335
16.7578125000	2.7196799752
16.8750000000	3.1276390576
16.9921875000	1.0459646776
17.1093750000	1.5005392082
17.2265625000	1.7283124306
17.3437500000	4.5023169262
17.4609375000	2.7317803365
17.5781250000	4.7903368850
17.6953125000	3.4169294733
17.8125000000	3.7058863587
17.9296875000	3.1240105492
18.0468750000	1.8496870006
18.1640625000	2.3079356865
18.2812500000	1.9815836998
18.3984375000	3.4795351934
18.5156250000	3.4128656709
18.6328125000	3.7450199981
18.7500000000	3.1127658868
18.8671875000	3.9946753265
18.9843750000	4.2953613211
19.1015625000	3.2922726894
19.2187500000	2.0248882248
19.3359375000	4.0706195702
19.4531250000	5.1516337336
19.5703125000	2.3899858619
19.6875000000	3.0932230270
19.8046875000	2.6897053193
19.9218750000	5.9339613194
20.0390625000	8.8990215393
20.1562500000	1.4039428225
20.2734375000	3.2401532463
20.3906250000	4.3800842701
20.5078125000	3.0134851919
20.6250000000	2.9976006169
20.7421875000	5.0850701990
20.8593750000	6.0196095772
20.9765625000	7.0023207742
21.0937500000	3.4287465610
21.2109375000	1.5740221489
21.3281250000	3.2177454541
21.4453125000	2.1018448673
21.5625000000	5.1018020629
21.6796875000	3.2034790968
21.7968750000	3.6292079573
21.9140625000	4.7453081765
22.0312500000	4.9891106593
22.1484375000	3.7253937910
22.2656250000	0.3967019989
22.3828125000	5.0083857833
22.5000000000	3.8389323939
22.6171875000	4.1861037122
22.7343750000	2.3952558621
22.8515625000	4.0577496711
22.9687500000	6.0406350743
23.0859375000	2.2248230059
23.2031250000	5.3261821517
23.3203125000	3.1427998015
23.4375000000	1.7364359728
23.5546875000	3.0492069593
23.6718750000	4.8340355042
23.7890625000	1.6939212520
23.9062500000	3.7972881628
24.0234375000	4.3647052101
24.1406250000	10.6876108751
24.2578125000	1.1897993279
24.3750000000	2.5130588312
24.4921875000	2.7533061045
24.6093750000	1.3129776082
24.7265625000	2.4501272256
24.8437500000	3.5810387528
24.9609375000	2.4797276191
25.0781250000	5.8021074124
25.1953125000	4.7937227773
25.3125000000	0.4366570949
25.4296875000	1.7846187252
25.5468750000	4.5785313135
25.6640625000	4.0246990233
25.7812500000	1.0066369933
25.8984375000	6.7083931937
26.0156250000	2.7606652257
26.1328125000	3.3780025099
26.2500000000	5.0533283734
26.3671875000	5.1860643385
26.4843750000	3.5994464506
26.6015625000	3.1083415698
26.7187500000	5.6167498146
26.8359375000	2.8142018017
26.9531250000	7.3371429613
27.0703125000	1.9866131828
27.1875000000	1.8319791279
27.3046875000	5.5671144517
27.4218750000	5.3875474919
27.5390625000	1.2436754446
27.6562500000	2.1632684215
27.7734375000	4.8136555143
27.8906250000	2.6238207264
28.0078125000	3.0474323953
28.1250000000	3.3054477231
28.2421875000	5.5328638409
28.3593750000	1.2786044999
28.4765625000	5.9315371172
28.5937500000	4.9316475254
28.7109375000	3.5962943024
28.8281250000	4.6773105755
28.9453125000	1.5776159184
29.0625000000	3.3868290215
29.1796875000	1.3769077722
29.2968750000	3.5400509802
29.4140625000	2.5430104793
29.5312500000	1.0389408781
29.6484375000	1.5961841952
29.7656250000	3.2090166065
29.8828125000	0.0000000000
