-2.6953125000	49.7877164520
-2.5781250000	47.6655608719
-2.4609375000	44.8590047153
-2.3437500000	45.9598286806
-2.2265625000	48.7140207840
-2.1093750000	45.1244107616
-1.9921875000	45.0141015775
-1.8750000000	43.3905143465
-1.7578125000	47.3827509835
-1.6406250000	46.4470474152
-1.5234375000	48.5063077115
-1.4062500000	50.8800945721
-1.2890625000	56.7048598602
-1.1718750000	50.4569045279
-1.0546875000	54.3334226822
-0.9375000000	54.1209282232
-0.8203125000	58.2459810003
-0.7031250000	55.3985962923
-0.5859375000	58.9064981074
-0.4687500000	61.4139720704
-0.3515625000	62.2826314561
-0.2343750000	70.6834211197
-0.1171875000	74.5239653121
0.0000000000	73.6576211625
0.1171875000	84.6532062947
0.2343750000	85.9656557765
0.3515625000	96.0065521569
0.4687500000	99.5164350821
0.5859375000	102.3347013101
0.7031250000	100.8854458427
0.8203125000	105.4647986201
0.9375000000	103.4859409675
1.0546875000	109.7116914774
1.1718750000	109.8271323384
1.2890625000	107.1449981639
1.4062500000	114.4065574232
1.5234375000	101.5643386247
1.6406250000	97.6839724453
1.7578125000	89.2330764592
1.8750000000	83.9616453847
1.9921875000	75.7728110189
2.1093750000	64.0281970025
2.2265625000	59.5178227887
2.3437500000	50.2652551711
2.4609375000	46.7466867854
2.5781250000	37.6066580935
2.6953125000	34.9338382873
2.8125000000	28.4143492425
2.9296875000	24.6469896580
3.0468750000	21.9150370038
3.1640625000	19.8848622031
3.2812500000	22.5651155017
3.3984375000	22.5292836027
3.5156250000	15.0422242094
3.6328125000	15.8491506490
3.7500000000	19.3173747726
3.8671875000	7.0100239406
3.9843750000	12.1012439131
4.1015625000	7.9286564222
4.2187500000	7.4033958432
4.3359375000	16.4657395589
4.4531250000	6.6120664396
4.5703125000	5.9716274978
4.6875000000	5.6281692197
4.8046875000	4.9862726967
4.9218750000	2.9493974975
5.0390625000	4.1255741116
5.1562500000	5.6094351722
5.2734375000	7.9702136680
5.3906250000	0.6680684747
5.5078125000	8.5964716377
5.6250000000	0.3967711858
5.7421875000	5.8062674839
5.8593750000	2.0889925373
5.9765625000	4.2863833545
6.0937500000	4.7313346495
6.2109375000	2.1901194207
6.3281250000	1.1452075263
6.4453125000	1.9084292955
6.5625000000	3.6344695014
6.6796875000	4.1478854972
6.7968750000	2.3053091982
6.9140625000	4.5435471428
7.0312500000	2.9246865132
7.1484375000	4.5216186224
7.2656250000	6.6294315894
7.3828125000	5.1445486501
7.5000000000	6.3615972704
7.6171875000	0.8118032640
7.7343750000	4.2427728498
7.8515625000	2.2468224968
7.9687500000	2.2453635924
8.0859375000	3.6208482842
8.2031250000	1.7771155641
8.3203125000	5.2566911760
8.4375000000	5.1114272392
8.5546875000	1.8040223690
8.6718750000	1.9142953659
8.7890625000	2.1178634311
8.9062500000	6.3280140441
9.0234375000	4.3054374721
9.1406250000	5.0488881311
9.2578125000	2.0319753619
9.3750000000	0.4146127684
9.4921875000	0.5590810970
9.6093750000	3.1643499296
9.7265625000	3.6445147331
9.8437500000	2.2139949586
9.9609375000	2.2216161979
10.0781250000	4.6383252967
10.1953125000	4.2874815060
10.3125000000	4.6029888753
10.4296875000	4.4209349710
10.5468750000	5.3846321201
10.6640625000	6.5022147206
10.7812500000	3.6175692395
10.8984375000	2.1809341359
11.0156250000	3.8176262926
11.1328125000	4.6085153014
11.2500000000	2.0767186228
11.3671875000	4.0133252537
11.4843750000	2.5864247309
11.6015625000	4.6180399166
11.7187500000	3.8174294560
11.8359375000	7.3697663235
11.9531250000	3.8105468474
12.0703125000	2.5000879403
12.1875000000	1.4030610001
12.3046875000	3.5364751061
12.4218750000	2.6763999366
12.5390625000	3.1186267297
12.6562500000	2.4057441101
12.7734375000	3.4070959230
12.8906250000	5.4130526576
13.0078125000	6.7067135924
13.1250000000	5.1187186919
13.2421875000	3.7469485488
13.3593750000	4.6268729782
13.4765625000	0.5786475782
13.5937500000	2.5999369810
13.7109375000	4.0775915212
13.8281250000	5.6431522018
13.9453125000	3.4913376659
14.0625000000	2.6713204568
14.1796875000	3.0287304213
14.2968750000	8.5045050423
14.4140625000	3.9796363105
14.5312500000	3.9497067966
14.6484375000	4.1328236390
14.7656250000	4.2124683256
14.8828125000	2.3997566819
15.0000000000	1.7411757033
15.1171875000	3.6455427854
15.2343750000	3.6947162789
15.3515625000	2.6638254572
15.4687500000	7.7742553902
15.5859375000	2.5646267652
15.7031250000	1.4625928142
15.8203125000	1.6736049158
15.9375000000	3.0251579403
16.0546875000	4.8824182884
16.1718750000	3.1768631353
16.2890625000	11.2933548514
16.4062500000	1.3855333569
16.5234375000	3.9178204315
16.6406250000	6.7753850918
16.7578125000	1.0886971801
16.8750000000	2.2108842662
16.9921875000	5.4167943788
17.1093750000	5.3240323837
17.2265625000	1.2638931235
17.3437500000	2.9056951164
17.4609375000	2.6926477329
17.5781250000	0.7093148397
17.6953125000	3.8418072213
17.8125000000	5.8827659443
17.9296875000	6.1523343809
18.0468750000	4.2481004275
18.1640625000	5.3678739694
18.2812500000	4.0383309222
18.3984375000	0.4404145386
18.5156250000	5.5975822806
18.6328125000	1.5443943151
18.7500000000	3.7454434223
18.8671875000	2.1483213953
18.9843750000	3.4057415138
19.1015625000	2.3733824348
19.2187500000	0.8935898017
19.3359375000	5.5976930399
19.4531250000	4.2986076918
19.5703125000	4.7120479487
19.6875000000	3.7886040412
19.8046875000	1.7930711976
19.9218750000	5.5333612315
20.0390625000	4.6251827398
20.1562500000	5.7179861259
20.2734375000	4.5922302893
20.3906250000	5.7274084703
20.5078125000	2.7287046509
20.6250000000	1.1835723290
20.7421875000	1.8292161000
20.8593750000	2.9706099534
20.9765625000	3.7107032174
21.0937500000	3.5336557514
21.2109375000	3.6734263858
21.3281250000	0.8553161400
21.4453125000	4.3980533719
21.5625000000	2.2296689450
21.6796875000	1.9899879941
21.7968750000	3.2145219732
21.9140625000	2.1628938389
22.0312500000	4.1813950180
22.1484375000	6.2530090420
22.2656250000	4.6698647021
22.3828125000	4.4766488566
22.5000000000	3.8826782137
22.6171875000	3.2238209433
22.7343750000	4.7909292861
22.8515625000	7.2087053285
22.9687500000	5.2531022832
23.0859375000	2.5698194282
23.2031250000	0.9622064881
23.3203125000	5.1705299935
23.4375000000	3.9899448049
23.5546875000	3.3930294093
23.6718750000	1.4413006626
23.7890625000	4.1195969377
23.9062500000	1.2629351752
24.0234375000	5.1400031940
24.1406250000	7.8904295296
24.2578125000	5.8354647032
24.3750000000	6.2073084098
24.4921875000	3.5676604886
24.6093750000	4.9849893213
24.7265625000	2.9952447828
24.8437500000	5.2692042418
24.9609375000	1.4482666885
25.0781250000	1.2513702760
25.1953125000	4.4353981683
25.3125000000	3.2266411490
25.4296875000	6.9709560175
25.5468750000	2.6675353307
25.6640625000	5.5653104546
25.7812500000	2.4361858336
25.8984375000	6.7106117309
26.0156250000	5.8866287195
26.1328125000	8.3411473627
26.2500000000	2.5998715327
26.3671875000	2.1548986011
26.4843750000	4.1999808442
26.6015625000	4.7342430365
26.7187500000	5.5307470203
26.8359375000	1.8175327333
26.9531250000	9.0971061491
27.0703125000	2.4646218095
27.1875000000	3.0644297967
27.3046875000	3.7266312806
27.4218750000	2.9937319019
27.5390625000	3.7236124893
27.6562500000	1.8541245645
27.7734375000	6.1110390193
27.8906250000	3.0527731512
28.0078125000	0.5796688076
28.1250000000	4.8843561170
28.2421875000	8.3240893023
28.3593750000	1.9091530945
28.4765625000	3.9831559456
28.5937500000	2.9319243701
28.7109375000	3.1572001884
28.8281250000	3.4512820784
28.9453125000	4.2601836880
29.0625000000	5.8439483135
29.1796875000	3.0417793702
29.2968750000	7.0325263313
29.4140625000	7.7842705987
29.5312500000	6.9657274037
29.6484375000	1.2408899102
29.7656250000	3.5159075037
29.8828125000	0.0000000000
