28.8281250000	6.3354758117
28.9453125000	0.7709254900
29.0625000000	5.7216457963
29.1796875000	2.8941945807
29.2968750000	4.9308292974
29.4140625000	2.4858461430
29.5312500000	5.0314250259
29.6484375000	5.2055135445
29.7656250000	1.9161028347
29.8828125000	0.0000000000
