0.7031250000	17.3975762184
0.8203125000	13.7200390333
0.9375000000	3.0006302295
1.0546875000	5.5256403935
1.1718750000	5.6058134636
1.2890625000	6.4033450968
1.4062500000	4.9509190758
1.5234375000	0.9122903263
1.6406250000	2.7212446915
1.7578125000	5.5684279399
1.8750000000	4.3453704545
1.9921875000	5.7013717541
2.1093750000	1.4323851438
2.2265625000	3.4449898614
2.3437500000	2.8107381316
2.4609375000	2.8100124519
2.5781250000	2.0091585073
2.6953125000	2.4939505865
2.8125000000	2.2693442875
2.9296875000	5.0004299753
3.0468750000	2.9551755102
3.1640625000	5.6625387078
3.2812500000	5.8370480869
3.3984375000	0.6992841376
3.5156250000	1.4897964663
3.6328125000	5.9382102557
3.7500000000	4.0201293606
3.8671875000	5.6585049314
3.9843750000	6.4984966049
4.1015625000	3.8103449355
4.2187500000	4.8211351519
4.3359375000	3.9685923053
4.4531250000	4.3267809739
4.5703125000	2.6548592220
4.6875000000	0.8843244072
4.8046875000	2.4673272867
4.9218750000	4.1541764046
5.0390625000	3.0556831093
5.1562500000	6.6566749293
5.2734375000	4.3867426324
5.3906250000	3.5234297818
5.5078125000	3.9660966534
5.6250000000	4.6250796746
5.7421875000	6.0918087250
5.8593750000	2.1635184560
5.9765625000	0.8522228933
6.0937500000	2.7707710315
6.2109375000	3.6961859907
6.3281250000	1.9297856231
6.4453125000	5.3121936625
6.5625000000	3.0418095189
6.6796875000	1.5142840244
6.7968750000	2.8447386400
6.9140625000	3.5290279247
7.0312500000	5.6463736067
7.1484375000	4.6927816263
7.2656250000	1.7275892489
7.3828125000	6.5029749712
7.5000000000	6.4034774705
7.6171875000	4.5927155590
7.7343750000	5.8082995286
7.8515625000	4.0588768414
7.9687500000	3.5966184108
8.0859375000	4.6329855739
8.2031250000	4.2914445429
8.3203125000	2.6555793026
8.4375000000	2.7057986590
8.5546875000	2.4257330876
8.6718750000	6.5266889627
8.7890625000	5.2574625221
8.9062500000	2.7680185057
9.0234375000	1.1244934703
9.1406250000	2.0909667395
9.2578125000	5.2178684735
9.3750000000	5.7392439357
9.4921875000	5.1699733172
9.6093750000	1.1886771495
9.7265625000	1.1267581551
9.8437500000	5.4307452919
9.9609375000	0.9859791432
10.0781250000	3.7843889943
10.1953125000	3.2776827620
10.3125000000	4.1249179846
10.4296875000	2.8019564903
10.5468750000	1.5800603955
10.6640625000	4.5535441352
10.7812500000	3.4532556229
10.8984375000	6.4788690470
11.0156250000	5.3470602752
11.1328125000	1.5492185731
11.2500000000	5.1241835844
11.3671875000	5.7174839825
11.4843750000	5.2053913246
11.6015625000	2.0420511445
11.7187500000	3.9295545172
11.8359375000	6.3662621721
11.9531250000	5.3793487562
12.0703125000	2.9076946594
12.1875000000	4.3645626904
12.3046875000	3.3242157822
12.4218750000	5.3495166958
12.5390625000	4.7198371386
12.6562500000	3.4826096413
12.7734375000	3.9255083251
12.8906250000	2.7641436440
13.0078125000	0.3520832353
13.1250000000	1.5281629243
13.2421875000	4.8580527178
13.3593750000	5.4892314054
13.4765625000	2.7078566322
13.5937500000	3.3789207053
13.7109375000	1.2274454555
13.8281250000	9.4614577789
13.9453125000	4.5222978502
14.0625000000	6.1958677651
14.1796875000	4.3984114167
14.2968750000	5.5119187220
14.4140625000	2.8997946625
14.5312500000	5.4232997018
14.6484375000	1.5659489337
14.7656250000	2.4467063418
14.8828125000	3.3179795506
15.0000000000	2.8033096019
15.1171875000	8.0208372254
15.2343750000	2.4030240374
15.3515625000	6.2470761409
15.4687500000	4.1030023369
15.5859375000	3.0151813404
15.7031250000	3.2188777646
15.8203125000	5.1857624202
15.9375000000	2.0971476819
16.0546875000	4.8135903120
16.1718750000	2.2766693173
16.2890625000	3.1678794781
16.4062500000	4.6082941882
16.5234375000	3.6335180669
16.6406250000	4.2488586684
16.7578125000	3.0905875289
16.8750000000	8.6244888489
16.9921875000	2.8035644599
17.1093750000	4.2556533444
17.2265625000	2.1190788561
17.3437500000	0.5306946373
17.4609375000	3.4829491114
17.5781250000	4.8954544853
17.6953125000	3.3391658235
17.8125000000	2.3538278162
17.9296875000	3.7396237743
18.0468750000	3.8681662030
18.1640625000	1.5038732301
18.2812500000	4.4153764740
18.3984375000	4.8180500659
18.5156250000	6.5809352079
18.6328125000	1.1178833400
18.7500000000	5.6845329176
18.8671875000	4.5189819276
18.9843750000	3.9382061052
19.1015625000	3.3964801031
19.2187500000	0.5610059064
19.3359375000	1.7451926952
19.4531250000	8.2617145264
19.5703125000	6.9505061410
19.6875000000	1.6773798593
19.8046875000	2.4688703914
19.9218750000	3.1981911090
20.0390625000	2.3010394087
20.1562500000	6.1564791742
20.2734375000	4.6699557380
20.3906250000	2.1071787438
20.5078125000	5.1360370767
20.6250000000	1.5132557537
20.7421875000	5.0046002521
20.8593750000	4.4636372175
20.9765625000	3.2368157893
21.0937500000	1.8018846480
21.2109375000	12.2971765975
21.3281250000	0.7773950460
21.4453125000	6.3965041496
21.5625000000	2.2865689612
21.6796875000	5.1619567014
21.7968750000	3.2527174767
21.9140625000	3.6923277714
22.0312500000	4.5821096363
22.1484375000	4.5637441704
22.2656250000	3.5811241321
22.3828125000	4.4979875879
22.5000000000	2.4349843925
22.6171875000	2.2559931044
22.7343750000	4.7205692945
22.8515625000	4.7794772162
22.9687500000	1.9430353429
23.0859375000	6.8986852969
23.2031250000	3.8962725347
23.3203125000	2.0993040864
23.4375000000	1.5132129293
23.5546875000	4.8639944880
23.6718750000	3.9777067396
23.7890625000	3.0224657661
23.9062500000	1.3517774117
24.0234375000	4.1443768825
24.1406250000	0.8002503265
24.2578125000	5.4023357177
24.3750000000	2.1223358388
24.4921875000	3.5256906323
24.6093750000	2.5180667437
24.7265625000	3.5357250225
24.8437500000	2.4951723123
24.9609375000	2.6276249526
25.0781250000	0.3737514133
25.1953125000	1.2356231957
25.3125000000	2.5131431939
25.4296875000	3.8505428989
25.5468750000	4.4812582354
25.6640625000	4.6586406221
25.7812500000	4.5173026737
25.8984375000	1.2800793443
26.0156250000	4.0324466902
26.1328125000	5.8682710988
26.2500000000	3.7932954716
26.3671875000	3.1703019196
26.4843750000	3.1371552167
26.6015625000	3.1672763880
26.7187500000	1.3227725124
26.8359375000	2.0004557703
26.9531250000	5.1507960730
27.0703125000	4.3321775051
27.1875000000	2.9243209372
27.3046875000	2.3071064537
27.4218750000	6.3110249681
27.5390625000	6.6187783374
27.6562500000	1.2587016224
27.7734375000	2.7750850743
27.8906250000	5.8445059681
28.0078125000	6.4580682287
28.1250000000	4.2659097691
28.2421875000	2.9616310072
28.3593750000	4.3643052253
28.4765625000	8.0172552762
28.5937500000	4.9279542532
28.7109375000	4.6486367321
28.8281250000	3.7777878972
28.9453125000	6.0540044767
29.0625000000	1.9757245697
29.1796875000	4.6945753693
29.2968750000	2.7251551425
29.4140625000	0.4622013274
29.5312500000	3.6422220847
29.6484375000	1.8118119188
29.7656250000	3.4895551117
29.8828125000	0.0000000000
