-12.5390625000	3.6075553287
-12.4218750000	2.8395276671
-12.3046875000	3.7197255068
-12.1875000000	3.9953031445
-12.0703125000	5.1495749410
-11.9531250000	5.5015495277
-11.8359375000	1.4713532836
-11.7187500000	6.6862917752
-11.6015625000	3.4174719776
-11.4843750000	5.0743675697
-11.3671875000	7.9159363591
-11.2500000000	7.3821265156
-11.1328125000	9.8850068012
-11.0156250000	17.5623320994
-10.8984375000	12.4350560898
-10.7812500000	16.7592006542
-10.6640625000	15.7033217335
-10.5468750000	11.7337549171
-10.4296875000	18.7512842903
-10.3125000000	15.6322265295
-10.1953125000	20.6921487398
-10.0781250000	16.6230136110
-9.9609375000	19.3505053419
-9.8437500000	23.9854135649
-9.7265625000	29.8842158101
-9.6093750000	25.7249742279
-9.4921875000	32.1420253303
-9.3750000000	20.8894747936
-9.2578125000	29.3001021507
-9.1406250000	32.3171595816
-9.0234375000	32.3781320490
-8.9062500000	33.8252873743
-8.7890625000	37.8932221189
-8.6718750000	38.0501817705
-8.5546875000	33.9556957418
-8.4375000000	42.0854906214
-8.3203125000	39.1122825103
-8.2031250000	41.0953492510
-8.0859375000	35.5320621984
-7.9687500000	45.5496660455
-7.8515625000	47.7220903800
-7.7343750000	41.3843465560
-7.6171875000	42.0139969258
-7.5000000000	47.4363667719
-7.3828125000	45.2216821038
-7.2656250000	42.6641390205
-7.1484375000	43.1498336486
-7.0312500000	51.7341695617
-6.9140625000	46.9347832933
-6.7968750000	49.8585860190
-6.6796875000	47.7785428675
-6.5625000000	51.1725499318
-6.4453125000	48.8104025554
-6.3281250000	48.3103896092
-6.2109375000	46.6977535037
-6.0937500000	51.3982535601
-5.9765625000	44.9911616023
-5.8593750000	43.7904701550
-5.7421875000	46.7585022483
-5.6250000000	47.9755978579
-5.5078125000	55.7449202335
-5.3906250000	47.1880640608
-5.2734375000	46.6650961356
-5.1562500000	51.7555275122
-5.0390625000	50.1121529823
-4.9218750000	53.6354346829
-4.8046875000	44.5573606566
-4.6875000000	49.5094368090
-4.5703125000	42.5933674645
-4.4531250000	51.2641956257
-4.3359375000	50.8732863454
-4.2187500000	46.3628261365
-4.1015625000	48.0439278203
-3.9843750000	44.1537920484
-3.8671875000	46.6312603878
-3.7500000000	44.7165929080
-3.6328125000	45.5908170325
-3.5156250000	46.7187318471
-3.3984375000	47.6856000741
-3.2812500000	49.7840621483
-3.1640625000	51.4834967862
-3.0468750000	49.0391956914
-2.9296875000	42.4942204071
-2.8125000000	46.2530690756
-2.6953125000	46.4327600238
-2.5781250000	45.7142584242
-2.4609375000	49.0532495251
-2.3437500000	49.3197112412
-2.2265625000	46.2470354224
-2.1093750000	45.6504543087
-1.9921875000	49.3404998979
-1.8750000000	46.7206370426
-1.7578125000	51.9970738444
-1.6406250000	47.9223065571
-1.5234375000	46.0309521343
-1.4062500000	45.3265390158
-1.2890625000	39.9648282401
-1.1718750000	51.8244007395
-1.0546875000	49.9772502133
-0.9375000000	51.3974027878
-0.8203125000	53.1911378298
-0.7031250000	52.5341503033
-0.5859375000	45.4325341063
-0.4687500000	49.7531635911
-0.3515625000	52.3949611893
-0.2343750000	46.1261405394
-0.1171875000	47.2896594461
0.0000000000	39.9416715256
0.1171875000	42.0346301009
0.2343750000	33.8051515177
0.3515625000	42.0949013932
0.4687500000	33.8749762803
0.5859375000	22.3431402141
0.7031250000	26.2893823810
0.8203125000	17.7666637176
0.9375000000	7.9839413911
1.0546875000	3.5955721163
1.1718750000	3.4676547237
1.2890625000	6.3047605700
1.4062500000	2.6717200215
1.5234375000	3.8610648774
1.6406250000	1.6562530982
1.7578125000	1.2754504633
1.8750000000	3.4882485154
1.9921875000	2.9642419222
2.1093750000	2.8514123652
2.2265625000	4.0325464618
2.3437500000	6.0505154403
2.4609375000	2.4957286214
2.5781250000	2.0654258861
2.6953125000	2.9081722076
2.8125000000	1.1287287329
2.9296875000	9.3052280965
3.0468750000	2.9274648645
3.1640625000	5.0145385001
3.2812500000	4.5886772321
3.3984375000	6.9329586508
3.5156250000	1.1595619963
3.6328125000	3.4859781155
3.7500000000	0.4341198051
3.8671875000	2.2170588961
3.9843750000	4.5435308256
4.1015625000	2.9170955082
4.2187500000	2.7234364075
4.3359375000	6.0308824093
4.4531250000	4.9748500997
4.5703125000	2.8102449358
4.6875000000	2.0128955833
4.8046875000	2.4084953500
4.9218750000	3.9506609131
5.0390625000	6.9751062821
5.1562500000	3.4205492980
5.2734375000	3.3592920382
5.3906250000	0.1699683669
5.5078125000	1.1279715123
5.6250000000	4.9843493206
5.7421875000	2.0118705335
5.8593750000	4.2367752470
5.9765625000	6.5163089009
6.0937500000	5.4077042871
6.2109375000	2.5020827704
6.3281250000	2.7595349118
6.4453125000	3.5851802025
6.5625000000	2.0900109388
6.6796875000	3.7385173858
6.7968750000	2.1702099910
6.9140625000	7.5647604088
7.0312500000	2.4364621159
7.1484375000	1.6354068563
7.2656250000	1.9225498906
7.3828125000	3.2020938685
7.5000000000	5.6456354616
7.6171875000	8.3476342485
7.7343750000	1.3550026857
7.8515625000	4.5479157236
7.9687500000	3.5845621147
8.0859375000	5.7912036281
8.2031250000	4.2633054931
8.3203125000	5.3747152358
8.4375000000	1.2059897355
8.5546875000	1.2811180613
8.6718750000	2.6533129445
8.7890625000	5.8143886716
8.9062500000	2.4757437627
9.0234375000	0.7757109420
9.1406250000	4.1176507370
9.2578125000	3.4610848875
9.3750000000	3.8223230212
9.4921875000	1.2914759489
9.6093750000	5.2890595559
9.7265625000	1.8459402161
9.8437500000	3.0472073764
9.9609375000	2.1324429204
10.0781250000	6.1377317181
10.1953125000	2.0629557482
10.3125000000	4.4771030094
10.4296875000	1.4719544077
10.5468750000	2.1274216346
10.6640625000	3.7185416377
10.7812500000	6.1148948269
10.8984375000	1.3678830163
11.0156250000	3.9006247929
11.1328125000	0.9232086925
11.2500000000	4.6229747857
11.3671875000	4.3196231502
11.4843750000	4.1638657126
11.6015625000	8.7358716745
11.7187500000	2.0394187255
11.8359375000	7.2896125990
11.9531250000	6.2635145323
12.0703125000	2.6382075719
12.1875000000	2.2523412593
12.3046875000	4.0282599309
12.4218750000	3.3836778742
12.5390625000	3.6132761171
12.6562500000	3.1327736212
12.7734375000	4.9691188327
12.8906250000	6.2243697648
13.0078125000	4.0606767146
13.1250000000	3.7286697320
13.2421875000	5.7698963784
13.3593750000	0.5118207895
13.4765625000	2.6143038110
13.5937500000	2.7514538037
13.7109375000	5.0496123808
13.8281250000	5.7225743864
13.9453125000	3.6267663137
14.0625000000	2.4406842528
14.1796875000	4.0879731569
14.2968750000	5.0595534942
14.4140625000	2.2104641488
14.5312500000	2.5134354789
14.6484375000	1.2776387999
14.7656250000	8.7970156798
14.8828125000	1.1139921590
15.0000000000	3.0319902402
15.1171875000	2.7002113984
15.2343750000	4.3298617749
15.3515625000	6.0325958474
15.4687500000	2.0618800787
15.5859375000	3.9390603986
15.7031250000	1.3649325200
15.8203125000	5.1938290833
15.9375000000	3.8297610598
16.0546875000	2.7494573956
16.1718750000	1.6467615317
16.2890625000	8.1754869531
16.4062500000	2.4964820650
16.5234375000	2.4226799261
16.6406250000	5.3166564158
16.7578125000	2.3534172630
16.8750000000	4.8986596215
16.9921875000	6.6011741180
17.1093750000	3.0399225510
17.2265625000	3.6562895081
17.3437500000	7.4979832619
17.4609375000	0.9434543541
17.5781250000	6.9001979880
17.6953125000	5.2465749783
17.8125000000	2.6209665920
17.9296875000	0.7990976305
18.0468750000	2.7916652828
18.1640625000	2.7691962315
18.2812500000	5.2320839220
18.3984375000	2.9183781781
18.5156250000	4.7742938774
18.6328125000	5.3599811213
18.7500000000	3.5448326416
18.8671875000	3.7401582031
18.9843750000	5.3320506645
19.1015625000	4.7076628543
19.2187500000	3.9716471509
19.3359375000	1.8939951207
19.4531250000	3.6247766821
19.5703125000	6.6555893895
19.6875000000	5.3457046169
19.8046875000	2.0885482435
19.9218750000	2.8505174374
20.0390625000	2.0063709025
20.1562500000	3.9550931935
20.2734375000	2.1222005670
20.3906250000	4.9274431685
20.5078125000	2.7276089467
20.6250000000	4.5059983827
20.7421875000	5.5149883728
20.8593750000	5.8960239876
20.9765625000	0.9826742096
21.0937500000	3.1112693960
21.2109375000	1.6828548609
21.3281250000	2.6423860095
21.4453125000	4.6098865189
21.5625000000	1.1085433324
21.6796875000	4.5972807451
21.7968750000	2.3276550566
21.9140625000	4.0728058756
22.0312500000	1.6300159643
22.1484375000	3.4569787109
22.2656250000	4.7300488253
22.3828125000	7.0722847864
22.5000000000	3.0763240791
22.6171875000	5.5004403658
22.7343750000	3.7846616697
22.8515625000	0.9461831428
22.9687500000	5.5664343327
23.0859375000	3.4647444053
23.2031250000	3.4334132764
23.3203125000	2.3994673848
23.4375000000	3.2735171917
23.5546875000	1.5532836446
23.6718750000	5.0255600014
23.7890625000	1.4407667059
23.9062500000	2.6998497271
24.0234375000	3.8757000290
24.1406250000	2.2417285656
24.2578125000	3.0934197065
24.3750000000	6.5338959569
24.4921875000	2.0055151519
24.6093750000	3.1106541172
24.7265625000	4.9734453955
24.8437500000	4.8749234622
24.9609375000	2.1471747635
25.0781250000	5.5405867747
25.1953125000	2.8111430277
25.3125000000	0.8159612760
25.4296875000	4.4397919483
25.5468750000	3.2402247294
25.6640625000	6.2239006772
25.7812500000	0.8740065579
25.8984375000	4.8861578679
26.0156250000	2.1984094043
26.1328125000	6.8341346094
26.2500000000	3.6247491799
26.3671875000	5.4585795435
26.4843750000	1.6979854387
26.6015625000	0.5930767927
26.7187500000	4.0835468050
26.8359375000	4.0263434387
26.9531250000	1.0136588915
27.0703125000	3.8444387316
27.1875000000	2.2203734009
27.3046875000	2.5332490391
27.4218750000	2.8743473184
27.5390625000	3.3358118309
27.6562500000	1.8287865890
27.7734375000	2.1340864387
27.8906250000	2.2490537260
28.0078125000	2.8373785935
28.1250000000	6.5724924213
28.2421875000	3.6023082464
28.3593750000	4.6295488635
28.4765625000	1.5203378154
28.5937500000	6.0031823976
28.7109375000	4.1854532872
28.8281250000	5.9500469667
28.9453125000	8.8820162354
29.0625000000	1.4731677703
29.1796875000	1.5203478373
29.2968750000	9.1348523794
29.4140625000	3.2224812793
29.5312500000	0.7546202059
29.6484375000	1.0595643725
29.7656250000	1.1881020432
29.8828125000	0.0000000000
