-13.3593750000	1.0978993529
-13.2421875000	2.4868687859
-13.1250000000	6.0149615002
-13.0078125000	2.3934438422
-12.8906250000	2.4467849593
-12.7734375000	3.1406993829
-12.6562500000	3.1609315632
-12.5390625000	3.7965967175
-12.4218750000	3.1848940135
-12.3046875000	4.3229294389
-12.1875000000	5.0273903307
-12.0703125000	3.5563467859
-11.9531250000	3.1074708611
-11.8359375000	4.7945743288
-11.7187500000	9.8452103886
-11.6015625000	2.7200589220
-11.4843750000	4.6703958478
-11.3671875000	3.9368071414
-11.2500000000	3.2159686695
-11.1328125000	3.1495103564
-11.0156250000	2.0759133131
-10.8984375000	5.8061189665
-10.7812500000	2.7902654955
-10.6640625000	5.8404606507
-10.5468750000	1.8674780671
-10.4296875000	6.8145333985
-10.3125000000	1.5733350159
-10.1953125000	2.9899272795
-10.0781250000	5.7978233601
-9.9609375000	4.4185243381
-9.8437500000	4.1954435254
-9.7265625000	3.2554793887
-9.6093750000	2.7453701077
-9.4921875000	5.8706084412
-9.3750000000	6.4253317795
-9.2578125000	4.6464833425
-9.1406250000	3.1167902529
-9.0234375000	6.8550166701
-8.9062500000	5.0693341723
-8.7890625000	6.1881887036
-8.6718750000	13.9934031718
-8.5546875000	7.6523091749
-8.4375000000	6.6897724478
-8.3203125000	8.9641202559
-8.2031250000	17.2464415461
-8.0859375000	20.7257531098
-7.9687500000	17.2952641858
-7.8515625000	19.7632737736
-7.7343750000	22.4781591218
-7.6171875000	20.6963253242
-7.5000000000	24.1582213807
-7.3828125000	22.3392875361
-7.2656250000	25.3453824067
-7.1484375000	27.7138648633
-7.0312500000	32.7010218316
-6.9140625000	30.8967034798
-6.7968750000	36.0462633974
-6.6796875000	39.1117986834
-6.5625000000	41.7607787088
-6.4453125000	39.1670594633
-6.3281250000	38.5955047297
-6.2109375000	42.9063241345
-6.0937500000	37.9342324223
-5.9765625000	39.4872119359
-5.8593750000	36.6285446110
-5.7421875000	38.8950679673
-5.6250000000	39.9280338705
-5.5078125000	38.4102514309
-5.3906250000	45.9495538084
-5.2734375000	39.4083165718
-5.1562500000	44.8108496944
-5.0390625000	38.6878285916
-4.9218750000	42.4797291986
-4.8046875000	41.4698977280
-4.6875000000	42.9609081194
-4.5703125000	39.3317577195
-4.4531250000	34.8082327255
-4.3359375000	43.9206642775
-4.2187500000	45.2703652876
-4.1015625000	39.6250512342
-3.9843750000	43.7424688875
-3.8671875000	41.8631324824
-3.7500000000	43.2285399994
-3.6328125000	45.4452212187
-3.5156250000	39.0450044212
-3.3984375000	43.5822587012
-3.2812500000	45.6582630820
-3.1640625000	45.6192384446
-3.0468750000	44.4299139699
-2.9296875000	43.7311856429
-2.8125000000	39.5799952132
-2.6953125000	44.6545094798
-2.5781250000	50.2695905868
-2.4609375000	47.0726716657
-2.3437500000	41.7607889311
-2.2265625000	46.4484213642
-2.1093750000	37.2983988285
-1.9921875000	44.6176641545
-1.8750000000	46.2601767739
-1.7578125000	49.7179800180
-1.6406250000	54.4933824903
-1.5234375000	56.5074981591
-1.4062500000	46.0474844644
-1.2890625000	55.5683429161
-1.1718750000	56.1550304121
-1.0546875000	56.7022108848
-0.9375000000	62.1316273389
-0.8203125000	60.2620699483
-0.7031250000	65.5729076333
-0.5859375000	62.7044695673
-0.4687500000	73.6217839904
-0.3515625000	73.2849721586
-0.2343750000	77.6094139359
-0.1171875000	84.7074610860
0.0000000000	81.0291459522
0.1171875000	91.7538910131
0.2343750000	98.8641651036
0.3515625000	97.9515672440
0.4687500000	103.6191681952
0.5859375000	106.0444152766
0.7031250000	100.0666516300
0.8203125000	93.4203369292
0.9375000000	83.3090160788
1.0546875000	69.4929343797
1.1718750000	61.1611263301
1.2890625000	51.2332040000
1.4062500000	50.3044505126
1.5234375000	44.7484374154
1.6406250000	44.3232652982
1.7578125000	31.7834682926
1.8750000000	31.9124396700
1.9921875000	26.7970562975
2.1093750000	20.2748017996
2.2265625000	28.7196434900
2.3437500000	22.2818045765
2.4609375000	20.1417797123
2.5781250000	11.5039418036
2.6953125000	10.2184129091
2.8125000000	10.0105344185
2.9296875000	13.7707432169
3.0468750000	9.4672998946
3.1640625000	8.3380157799
3.2812500000	6.9534348394
3.3984375000	6.1701459281
3.5156250000	2.2363743864
3.6328125000	7.5950865695
3.7500000000	1.4357679762
3.8671875000	5.1450455106
3.9843750000	5.2904069098
4.1015625000	0.9037351691
4.2187500000	4.4008879919
4.3359375000	6.0842245720
4.4531250000	2.7535054228
4.5703125000	3.5161290662
4.6875000000	4.8347104926
4.8046875000	5.7585557703
4.9218750000	2.2206872474
5.0390625000	5.2935078480
5.1562500000	9.1769669001
5.2734375000	2.0911940623
5.3906250000	3.4965691503
5.5078125000	3.2093263098
5.6250000000	0.6595130471
5.7421875000	1.9956128024
5.8593750000	3.6866837011
5.9765625000	1.9783127495
6.0937500000	2.1764065087
6.2109375000	8.4011958802
6.3281250000	3.2106041984
6.4453125000	4.6022974617
6.5625000000	2.8038262926
6.6796875000	1.3621140411
6.7968750000	6.8976004600
6.9140625000	4.0754111943
7.0312500000	6.8078688960
7.1484375000	2.5994022818
7.2656250000	3.7978016433
7.3828125000	0.1466748650
7.5000000000	2.0334779089
7.6171875000	2.0484438142
7.7343750000	4.2672008652
7.8515625000	5.7969569671
7.9687500000	1.2325096672
8.0859375000	3.4763364235
8.2031250000	4.4403274544
8.3203125000	7.0570420993
8.4375000000	5.3788107061
8.5546875000	1.3660554688
8.6718750000	5.2209404267
8.7890625000	0.9405309682
8.9062500000	8.0811101688
9.0234375000	4.4655552620
9.1406250000	4.6529020024
9.2578125000	5.8596820671
9.3750000000	0.8571809576
9.4921875000	4.3501349684
9.6093750000	5.0577536460
9.7265625000	5.1676338782
9.8437500000	9.4003698169
9.9609375000	1.9425697682
10.0781250000	2.5921509745
10.1953125000	5.2341298771
10.3125000000	2.4648582784
10.4296875000	3.1704893796
10.5468750000	4.0461381875
10.6640625000	3.1701973802
10.7812500000	3.2669116969
10.8984375000	4.7283626127
11.0156250000	6.1149590285
11.1328125000	1.2579193876
11.2500000000	2.8138340739
11.3671875000	0.7927833061
11.4843750000	2.6910941549
11.6015625000	4.0307516520
11.7187500000	6.1295870065
11.8359375000	8.0579240689
11.9531250000	3.8801592253
12.0703125000	3.3481207115
12.1875000000	10.3807057893
12.3046875000	4.8794446468
12.4218750000	3.7776635879
12.5390625000	4.0854660139
12.6562500000	3.8926615164
12.7734375000	3.4099468482
12.8906250000	2.9459424597
13.0078125000	3.0634623017
13.1250000000	2.4338281663
13.2421875000	3.0115251034
13.3593750000	3.7377389304
13.4765625000	2.7502607509
13.5937500000	3.3937179686
13.7109375000	4.1230905827
13.8281250000	5.4572392265
13.9453125000	1.6277441058
14.0625000000	2.2441432300
14.1796875000	2.9235871303
14.2968750000	1.4954153155
14.4140625000	1.0433030118
14.5312500000	2.4825438741
14.6484375000	6.4063022072
14.7656250000	2.0742268929
14.8828125000	3.4673855000
15.0000000000	4.2477448961
15.1171875000	2.8409201411
15.2343750000	4.5658547883
15.3515625000	6.1849480242
15.4687500000	4.3562956166
15.5859375000	2.9302580953
15.7031250000	2.9178253948
15.8203125000	3.7395393520
15.9375000000	1.4340623018
16.0546875000	1.7415402876
16.1718750000	3.0073034199
16.2890625000	2.8108212583
16.4062500000	1.5407099158
16.5234375000	4.3002552903
16.6406250000	4.4793763628
16.7578125000	5.0009334343
16.8750000000	1.9540269046
16.9921875000	5.1413082774
17.1093750000	6.2866739040
17.2265625000	5.2209054408
17.3437500000	7.1788910436
17.4609375000	3.0012468660
17.5781250000	5.6385184900
17.6953125000	4.1487877942
17.8125000000	3.1078471050
17.9296875000	2.9447716033
18.0468750000	4.1747227935
18.1640625000	4.3026375092
18.2812500000	10.6331639960
18.3984375000	1.0518476987
18.5156250000	8.0711390239
18.6328125000	1.6877846311
18.7500000000	1.3762005659
18.8671875000	2.1650750447
18.9843750000	2.8753005056
19.1015625000	4.5523869756
19.2187500000	7.6824141082
19.3359375000	3.8714762283
19.4531250000	1.8446029988
19.5703125000	8.1409250074
19.6875000000	1.6542771143
19.8046875000	2.9433880112
19.9218750000	1.2890166792
20.0390625000	0.8504432400
20.1562500000	1.9769375497
20.2734375000	5.3372219519
20.3906250000	1.3884483741
20.5078125000	4.4222771574
20.6250000000	3.1019606738
20.7421875000	9.5307220555
20.8593750000	2.2337019320
20.9765625000	6.1334479092
21.0937500000	1.8098013475
21.2109375000	2.3795844204
21.3281250000	0.9066761233
21.4453125000	6.9041941221
21.5625000000	2.3152000322
21.6796875000	0.6043524811
21.7968750000	4.6767746231
21.9140625000	6.6430905142
22.0312500000	6.3439872034
22.1484375000	4.4513123969
22.2656250000	9.1764999917
22.3828125000	0.0884622448
22.5000000000	2.6168129284
22.6171875000	2.8729685312
22.7343750000	2.8050496909
22.8515625000	5.8142571075
22.9687500000	3.2319326867
23.0859375000	1.8810855490
23.2031250000	6.4785242532
23.3203125000	0.6748604941
23.4375000000	7.1194574308
23.5546875000	0.4170862970
23.6718750000	3.5379424464
23.7890625000	1.5346245305
23.9062500000	3.5839260244
24.0234375000	4.5381835396
24.1406250000	3.5019899343
24.2578125000	0.8356120436
24.3750000000	4.8958172270
24.4921875000	2.7537344041
24.6093750000	2.8715473599
24.7265625000	2.2968960279
24.8437500000	1.4021882419
24.9609375000	1.2838748266
25.0781250000	3.1182415188
25.1953125000	1.4599265546
25.3125000000	2.5995560782
25.4296875000	5.1366270837
25.5468750000	3.4090289937
25.6640625000	4.2326770997
25.7812500000	3.6225622018
25.8984375000	7.8814776390
26.0156250000	3.4788203377
26.1328125000	4.7850292557
26.2500000000	2.9658143276
26.3671875000	6.1056430557
26.4843750000	1.3087544589
26.6015625000	3.3098853909
26.7187500000	1.7907011795
26.8359375000	3.1950420615
26.9531250000	2.6515197798
27.0703125000	6.5101558590
27.1875000000	2.2202666566
27.3046875000	3.6918476670
27.4218750000	1.5366162127
27.5390625000	6.5233719418
27.6562500000	4.0048687168
27.7734375000	5.4039140949
27.8906250000	5.8483605055
28.0078125000	4.3475118559
28.1250000000	2.5580213241
28.2421875000	1.7965124038
28.3593750000	2.9682724105
28.4765625000	3.1218178072
28.5937500000	3.5688530029
28.7109375000	9.3440578913
28.8281250000	8.6835629539
28.9453125000	3.8381934114
29.0625000000	5.0915831313
29.1796875000	5.0921984215
29.2968750000	5.5689696583
29.4140625000	6.9835275175
29.5312500000	5.5679488078
29.6484375000	3.6606295033
29.7656250000	1.5492873780
29.8828125000	0.0000000000
