-14.7656250000	1.8261343821
-14.6484375000	2.2245209072
-14.5312500000	2.1792895886
-14.4140625000	7.4366896157
-14.2968750000	5.8926507727
-14.1796875000	1.1533570884
-14.0625000000	2.7776840339
-13.9453125000	2.3821259981
-13.8281250000	4.0965480228
-13.7109375000	3.2402413968
-13.5937500000	7.6728806384
-13.4765625000	2.6840686353
-13.3593750000	3.6576555441
-13.2421875000	5.0031694759
-13.1250000000	0.5833746688
-13.0078125000	6.5144751132
-12.8906250000	4.2506053296
-12.7734375000	3.6910458865
-12.6562500000	3.4717847821
-12.5390625000	4.5094975190
-12.4218750000	4.0815573491
-12.3046875000	8.0724586411
-12.1875000000	2.7968132506
-12.0703125000	1.1586570130
-11.9531250000	4.3827809485
-11.8359375000	5.0132362150
-11.7187500000	6.2796320783
-11.6015625000	4.0113615491
-11.4843750000	5.2055614370
-11.3671875000	4.7951874324
-11.2500000000	5.9054934122
-11.1328125000	10.9035953056
-11.0156250000	7.3174257641
-10.8984375000	6.0999460284
-10.7812500000	12.5067635289
-10.6640625000	12.0867655252
-10.5468750000	17.8996569426
-10.4296875000	14.5512447230
-10.3125000000	11.6333457418
-10.1953125000	21.4920447252
-10.0781250000	18.7276865284
-9.9609375000	23.0225252220
-9.8437500000	24.4380165444
-9.7265625000	21.1643163163
-9.6093750000	24.5373201836
-9.4921875000	25.3499121657
-9.3750000000	37.2736246054
-9.2578125000	33.4704583129
-9.1406250000	28.3016017520
-9.0234375000	28.0928250315
-8.9062500000	32.3083999356
-8.7890625000	37.5000178681
-8.6718750000	36.7484307166
-8.5546875000	40.1050035829
-8.4375000000	36.5216718116
-8.3203125000	33.8945547420
-8.2031250000	35.6103199143
-8.0859375000	36.3573644530
-7.9687500000	37.5393562345
-7.8515625000	45.6010288899
-7.7343750000	42.2972546668
-7.6171875000	46.4466440391
-7.5000000000	41.1246771475
-7.3828125000	43.8654215461
-7.2656250000	46.0123540267
-7.1484375000	47.4216822608
-7.0312500000	51.7718987910
-6.9140625000	51.0644815730
-6.7968750000	43.4833764231
-6.6796875000	49.1508174667
-6.5625000000	48.2686567280
-6.4453125000	44.4947884808
-6.3281250000	43.1145399996
-6.2109375000	49.7798278652
-6.0937500000	48.5259053833
-5.9765625000	46.6264053805
-5.8593750000	46.0396577146
-5.7421875000	48.5281139646
-5.6250000000	42.8390600764
-5.5078125000	43.0776121866
-5.3906250000	46.6966493706
-5.2734375000	47.5184613783
-5.1562500000	46.8088748774
-5.0390625000	42.6101073673
-4.9218750000	45.9457627077
-4.8046875000	45.7205332315
-4.6875000000	46.3235861305
-4.5703125000	48.7657704674
-4.4531250000	46.6044226268
-4.3359375000	48.3898971200
-4.2187500000	54.9911216426
-4.1015625000	49.6706942114
-3.9843750000	47.6949129671
-3.8671875000	38.2527932574
-3.7500000000	38.8332497309
-3.6328125000	45.2413269582
-3.5156250000	46.1965177289
-3.3984375000	45.5945640186
-3.2812500000	47.2057117442
-3.1640625000	47.3435176113
-3.0468750000	50.2836243908
-2.9296875000	52.1085617073
-2.8125000000	44.3509323697
-2.6953125000	49.0804445248
-2.5781250000	47.2177051953
-2.4609375000	43.4840905209
-2.3437500000	46.1004704618
-2.2265625000	49.5900212076
-2.1093750000	50.9822961807
-1.9921875000	47.1126897543
-1.8750000000	49.1692181728
-1.7578125000	43.6255572495
-1.6406250000	51.1292365399
-1.5234375000	45.3338947636
-1.4062500000	52.5640620727
-1.2890625000	48.4817934408
-1.1718750000	51.5361818791
-1.0546875000	47.9506059910
-0.9375000000	52.1298364295
-0.8203125000	51.6057267699
-0.7031250000	51.1658268744
-0.5859375000	51.4876639486
-0.4687500000	51.7404314931
-0.3515625000	41.0824822999
-0.2343750000	50.6639949897
-0.1171875000	53.1570085940
0.0000000000	40.4281235667
0.1171875000	37.3136783474
0.2343750000	38.7243560722
0.3515625000	36.4568227340
0.4687500000	36.0851047145
0.5859375000	27.8480390730
0.7031250000	23.4405559562
0.8203125000	16.0140491910
0.9375000000	11.5847146808
1.0546875000	7.4228239634
1.1718750000	5.3375117454
1.2890625000	6.9957413929
1.4062500000	3.9037800048
1.5234375000	5.1818571166
1.6406250000	4.7324671582
1.7578125000	4.7449969133
1.8750000000	2.1514015530
1.9921875000	1.5063595476
2.1093750000	2.8032988750
2.2265625000	4.9676785366
2.3437500000	2.6920267376
2.4609375000	2.8286170223
2.5781250000	2.2958944446
2.6953125000	1.8706774939
2.8125000000	6.2715111218
2.9296875000	4.9195103101
3.0468750000	5.6156262978
3.1640625000	1.6760531837
3.2812500000	6.1850887625
3.3984375000	2.2901719293
3.5156250000	1.8900490046
3.6328125000	4.3074025087
3.7500000000	9.0192950123
3.8671875000	6.2759524642
3.9843750000	3.9971697762
4.1015625000	3.2959640390
4.2187500000	7.5281909722
4.3359375000	0.3381791246
4.4531250000	2.7042322244
4.5703125000	5.5075018957
4.6875000000	3.5882864983
4.8046875000	2.5998505632
4.9218750000	5.6433653065
5.0390625000	0.8993097333
5.1562500000	0.7394606406
5.2734375000	2.9370412736
5.3906250000	1.6640896301
5.5078125000	1.3475853397
5.6250000000	3.2694607976
5.7421875000	4.5188011139
5.8593750000	2.0872273386
5.9765625000	4.4382533423
6.0937500000	2.9923601652
6.2109375000	6.4864677583
6.3281250000	5.1062986605
6.4453125000	1.1254160221
6.5625000000	3.3384256381
6.6796875000	3.5603298503
6.7968750000	6.0988458564
6.9140625000	1.8712941025
7.0312500000	3.6765344007
7.1484375000	5.2633537454
7.2656250000	6.2048328862
7.3828125000	5.6505474486
7.5000000000	5.2833669205
7.6171875000	2.2540050913
7.7343750000	5.0407082961
7.8515625000	6.7500576100
7.9687500000	6.4161249910
8.0859375000	3.8050647532
8.2031250000	2.3794138508
8.3203125000	2.2486488826
8.4375000000	4.4720170288
8.5546875000	1.5243251322
8.6718750000	5.6619563248
8.7890625000	0.7032436447
8.9062500000	4.6137747834
9.0234375000	0.8408911401
9.1406250000	3.5084387948
9.2578125000	3.6041878317
9.3750000000	3.6910892464
9.4921875000	4.3515453928
9.6093750000	6.8591940093
9.7265625000	0.5794743476
9.8437500000	1.0817198870
9.9609375000	5.4717964605
10.0781250000	1.4983462524
10.1953125000	1.5079405752
10.3125000000	1.3098682105
10.4296875000	4.4910204872
10.5468750000	4.4733278500
10.6640625000	4.3573776450
10.7812500000	3.8245011645
10.8984375000	5.4464625537
11.0156250000	3.3836058925
11.1328125000	1.5210541183
11.2500000000	4.7516675927
11.3671875000	4.5378793300
11.4843750000	3.4187722020
11.6015625000	3.9342355602
11.7187500000	1.9666762386
11.8359375000	4.1596248596
11.9531250000	2.7308251864
12.0703125000	4.5412566181
12.1875000000	2.1799590282
12.3046875000	9.5223833721
12.4218750000	3.0470610685
12.5390625000	9.0464709970
12.6562500000	1.3189401542
12.7734375000	7.8088677911
12.8906250000	3.6533286513
13.0078125000	6.7714227205
13.1250000000	8.2281732440
13.2421875000	3.8153493021
13.3593750000	5.1008325187
13.4765625000	5.6480330221
13.5937500000	5.9149817017
13.7109375000	1.7958916610
13.8281250000	5.2354243250
13.9453125000	1.5212007535
14.0625000000	2.0379547804
14.1796875000	2.7798722243
14.2968750000	4.0334798610
14.4140625000	5.0625899863
14.5312500000	3.7381964506
14.6484375000	7.4401847084
14.7656250000	4.3166623104
14.8828125000	4.7398128791
15.0000000000	2.4374557295
15.1171875000	1.8957471236
15.2343750000	1.4397791404
15.3515625000	1.8052917059
15.4687500000	1.5655108308
15.5859375000	2.0465349281
15.7031250000	3.1209566583
15.8203125000	1.4658784251
15.9375000000	0.1897394802
16.0546875000	2.1847881426
16.1718750000	5.0472195620
16.2890625000	5.9231618355
16.4062500000	3.0102973816
16.5234375000	5.2104013624
16.6406250000	4.4612463500
16.7578125000	1.1541165301
16.8750000000	3.5723610286
16.9921875000	2.3237867817
17.1093750000	13.5422213499
17.2265625000	7.3651609070
17.3437500000	3.7890489114
17.4609375000	2.8114892877
17.5781250000	5.7010519510
17.6953125000	1.5887566627
17.8125000000	0.9047427013
17.9296875000	5.1931571406
18.0468750000	3.3601128757
18.1640625000	3.6608980105
18.2812500000	2.1690511850
18.3984375000	7.4662471050
18.5156250000	0.5323909326
18.6328125000	1.0912493629
18.7500000000	5.7067730052
18.8671875000	6.6300865868
18.9843750000	4.1653411481
19.1015625000	2.4921276297
19.2187500000	5.8927828953
19.3359375000	3.4470919297
19.4531250000	4.9576778377
19.5703125000	3.0570148305
19.6875000000	2.3555484613
19.8046875000	1.3758780653
19.9218750000	1.0223519723
20.0390625000	4.3484565670
20.1562500000	1.2342113758
20.2734375000	2.8667857445
20.3906250000	2.7088416467
20.5078125000	4.9823740322
20.6250000000	1.4080469974
20.7421875000	6.0838946880
20.8593750000	3.1398748590
20.9765625000	5.8386325262
21.0937500000	7.7664980144
21.2109375000	3.4864883357
21.3281250000	4.4153388675
21.4453125000	3.9556100052
21.5625000000	8.2831988701
21.6796875000	4.4269360348
21.7968750000	1.0341756362
21.9140625000	5.3043499654
22.0312500000	3.1000489733
22.1484375000	4.6949063786
22.2656250000	2.5864252531
22.3828125000	1.2650658538
22.5000000000	3.9289366798
22.6171875000	1.3292092178
22.7343750000	3.1464934693
22.8515625000	2.4035581619
22.9687500000	0.5341512642
23.0859375000	6.8015885243
23.2031250000	3.4756539421
23.3203125000	1.9600774286
23.4375000000	4.0720662635
23.5546875000	1.1632977167
23.6718750000	2.9225510049
23.7890625000	4.9131315788
23.9062500000	2.8577715774
24.0234375000	1.1373125564
24.1406250000	2.2169124368
24.2578125000	6.0716352466
24.3750000000	0.7958763134
24.4921875000	5.8053489280
24.6093750000	6.5343972387
24.7265625000	3.8181470386
24.8437500000	3.1171343932
24.9609375000	2.1876692221
25.0781250000	4.2551330112
25.1953125000	4.1239275574
25.3125000000	5.8829912586
25.4296875000	4.5996382617
25.5468750000	4.6295277558
25.6640625000	3.7209229514
25.7812500000	1.0050161424
25.8984375000	1.2052242649
26.0156250000	1.8253291771
26.1328125000	1.6798930105
26.2500000000	4.9774742598
26.3671875000	4.5113116536
26.4843750000	3.1167773163
26.6015625000	0.8315971063
26.7187500000	2.6094916701
26.8359375000	2.8800446709
26.9531250000	3.9018971004
27.0703125000	5.4610412935
27.1875000000	2.0065155788
27.3046875000	0.7359632946
27.4218750000	3.5765540746
27.5390625000	4.4678085220
27.6562500000	3.0744115872
27.7734375000	6.0938103150
27.8906250000	1.3326551581
28.0078125000	8.3632165086
28.1250000000	9.4039967354
28.2421875000	9.3877092039
28.3593750000	5.2446533114
28.4765625000	1.8033411814
28.5937500000	2.9779007408
28.7109375000	1.1466531782
28.8281250000	6.0889660757
28.9453125000	1.4910447067
29.0625000000	3.2493057561
29.1796875000	7.7662278821
29.2968750000	7.3632750156
29.4140625000	2.3835175931
29.5312500000	6.8524159018
29.6484375000	6.4713249624
29.7656250000	4.1715107117
29.8828125000	0.0000000000
