-20.7421875000	1.9698452210
-20.6250000000	5.6624759189
-20.5078125000	6.5410845043
-20.3906250000	6.0225610524
-20.2734375000	2.9680070798
-20.1562500000	5.2384954237
-20.0390625000	5.2290696823
-19.9218750000	5.5848675860
-19.8046875000	0.9402062410
-19.6875000000	3.8449731464
-19.5703125000	4.2396417119
-19.4531250000	3.1827802533
-19.3359375000	6.2475081949
-19.2187500000	4.5252219030
-19.1015625000	2.8842398424
-18.9843750000	3.8366180622
-18.8671875000	4.5293658253
-18.7500000000	2.8741117216
-18.6328125000	7.4563406309
-18.5156250000	2.7600732550
-18.3984375000	0.4560259959
-18.2812500000	8.7747944324
-18.1640625000	5.2128125984
-18.0468750000	8.0536624096
-17.9296875000	3.4997670906
-17.8125000000	1.1345089701
-17.6953125000	5.7062356879
-17.5781250000	1.4698799223
-17.4609375000	5.1237792046
-17.3437500000	3.3427160389
-17.2265625000	5.3065382184
-17.1093750000	2.4322288100
-16.9921875000	3.2645915575
-16.8750000000	4.9542710803
-16.7578125000	1.5029406744
-16.6406250000	5.7527252539
-16.5234375000	5.6200659803
-16.4062500000	2.6997685689
-16.2890625000	5.7098013735
-16.1718750000	3.4037917909
-16.0546875000	3.8015013931
-15.9375000000	2.9723267928
-15.8203125000	4.9742820223
-15.7031250000	2.2003272682
-15.5859375000	3.4444297661
-15.4687500000	4.9038726636
-15.3515625000	3.7232179958
-15.2343750000	3.0094241856
-15.1171875000	3.9425295627
-15.0000000000	1.8446423704
-14.8828125000	2.4530607229
-14.7656250000	4.7704872519
-14.6484375000	5.2103508603
-14.5312500000	6.5711199747
-14.4140625000	2.9316955014
-14.2968750000	2.9934573935
-14.1796875000	7.5092315052
-14.0625000000	7.4499857526
-13.9453125000	2.6805217024
-13.8281250000	5.2788343321
-13.7109375000	3.5045068067
-13.5937500000	3.9045064985
-13.4765625000	7.5858833502
-13.3593750000	1.4991126762
-13.2421875000	5.1929611683
-13.1250000000	6.5762563197
-13.0078125000	2.8139453996
-12.8906250000	4.2121827396
-12.7734375000	7.6958401027
-12.6562500000	5.1690052397
-12.5390625000	4.2379114525
-12.4218750000	2.1118295061
-12.3046875000	3.6319549542
-12.1875000000	5.0794830389
-12.0703125000	2.1148640259
-11.9531250000	6.0728410136
-11.8359375000	2.9380853996
-11.7187500000	12.9617793357
-11.6015625000	2.5403165953
-11.4843750000	4.8933354132
-11.3671875000	11.4664220700
-11.2500000000	14.0700898770
-11.1328125000	6.7758144722
-11.0156250000	5.5433875344
-10.8984375000	10.8890547788
-10.7812500000	15.8099324663
-10.6640625000	17.0033325593
-10.5468750000	9.8607363246
-10.4296875000	15.3104262250
-10.3125000000	15.5551403031
-10.1953125000	17.9011965649
-10.0781250000	20.9070710648
-9.9609375000	21.2111831003
-9.8437500000	22.1451786792
-9.7265625000	27.1772612331
-9.6093750000	25.6418530251
-9.4921875000	25.0273359211
-9.3750000000	25.4475667189
-9.2578125000	31.7565011179
-9.1406250000	33.6772240808
-9.0234375000	32.2382664877
-8.9062500000	30.2677514353
-8.7890625000	37.3820916709
-8.6718750000	31.1768585066
-8.5546875000	36.7971991272
-8.4375000000	37.6142357137
-8.3203125000	43.7321473517
-8.2031250000	34.9912451760
-8.0859375000	37.6281243693
-7.9687500000	39.2480090021
-7.8515625000	44.2240760946
-7.7343750000	35.1946430786
-7.6171875000	38.6458994537
-7.5000000000	41.0371173501
-7.3828125000	46.0313574457
-7.2656250000	46.6522677838
-7.1484375000	41.6841803972
-7.0312500000	43.1558313559
-6.9140625000	45.9203565089
-6.7968750000	53.2662255329
-6.6796875000	48.4565467110
-6.5625000000	47.5327960790
-6.4453125000	45.9809467302
-6.3281250000	44.0756101519
-6.2109375000	49.0393716068
-6.0937500000	49.0841373297
-5.9765625000	49.4589903856
-5.8593750000	41.1020695601
-5.7421875000	44.8744826679
-5.6250000000	50.7169318365
-5.5078125000	48.7954994665
-5.3906250000	49.0062339440
-5.2734375000	37.2276939099
-5.1562500000	45.4156922042
-5.0390625000	45.9447770005
-4.9218750000	49.0029568877
-4.8046875000	46.2594355503
-4.6875000000	44.2978014423
-4.5703125000	47.8487114672
-4.4531250000	44.6822045414
-4.3359375000	45.2829712165
-4.2187500000	42.4690683109
-4.1015625000	45.7699174201
-3.9843750000	38.3262577873
-3.8671875000	46.8151932628
-3.7500000000	46.8899161078
-3.6328125000	45.1827182741
-3.5156250000	48.5178467867
-3.3984375000	49.3294456263
-3.2812500000	45.5415220026
-3.1640625000	49.3771857320
-3.0468750000	49.1608049304
-2.9296875000	40.8881961135
-2.8125000000	38.7130340938
-2.6953125000	45.6667821853
-2.5781250000	45.6697124712
-2.4609375000	45.1530955936
-2.3437500000	53.9666413530
-2.2265625000	51.4421173668
-2.1093750000	48.6265165947
-1.9921875000	50.2113239023
-1.8750000000	48.5445228321
-1.7578125000	44.2018030531
-1.6406250000	44.8213878431
-1.5234375000	53.4375784527
-1.4062500000	47.5137235165
-1.2890625000	51.6857446684
-1.1718750000	53.5110739434
-1.0546875000	52.0884162485
-0.9375000000	56.2112550814
-0.8203125000	47.4411571155
-0.7031250000	51.0166049836
-0.5859375000	45.4410657468
-0.4687500000	43.0345250922
-0.3515625000	51.2863100101
-0.2343750000	49.5508523968
-0.1171875000	53.8479922384
0.0000000000	40.8292922477
0.1171875000	43.1388482005
0.2343750000	40.4223833467
0.3515625000	36.3090375619
0.4687500000	40.2062643198
0.5859375000	34.9549689016
0.7031250000	28.7849773515
0.8203125000	27.9701547669
0.9375000000	15.8335667316
1.0546875000	18.6922026300
1.1718750000	10.3554083870
1.2890625000	3.5557181672
1.4062500000	7.0310929633
1.5234375000	2.3477215497
1.6406250000	1.8962635377
1.7578125000	3.2781343701
1.8750000000	4.5636025171
1.9921875000	2.9130991585
2.1093750000	4.0676320874
2.2265625000	3.0088186585
2.3437500000	2.6752155479
2.4609375000	5.3922957795
2.5781250000	0.9298238807
2.6953125000	7.5276147488
2.8125000000	4.5813911427
2.9296875000	6.7803159992
3.0468750000	2.4424289639
3.1640625000	6.1274023937
3.2812500000	2.8566719288
3.3984375000	3.3775827826
3.5156250000	0.3698402285
3.6328125000	2.7543378089
3.7500000000	1.9083444605
3.8671875000	5.6791258577
3.9843750000	7.4542873152
4.1015625000	1.6611599027
4.2187500000	2.8418399583
4.3359375000	7.3285486100
4.4531250000	1.6541571260
4.5703125000	1.9470171407
4.6875000000	7.1153759915
4.8046875000	1.8319710435
4.9218750000	6.9841380435
5.0390625000	1.7864675496
5.1562500000	1.6195580327
5.2734375000	2.7728291412
5.3906250000	3.5662817600
5.5078125000	1.7730304488
5.6250000000	3.7802770952
5.7421875000	8.2260353355
5.8593750000	1.9400333213
5.9765625000	2.8607469152
6.0937500000	5.4075079236
6.2109375000	3.4617350413
6.3281250000	2.4621979510
6.4453125000	5.8367203137
6.5625000000	2.2015048533
6.6796875000	3.2013209784
6.7968750000	5.7318829128
6.9140625000	2.5727575212
7.0312500000	3.4010412038
7.1484375000	6.0205879053
7.2656250000	5.0872223335
7.3828125000	3.5282605478
7.5000000000	7.0259896914
7.6171875000	2.4568653772
7.7343750000	2.5906068381
7.8515625000	1.4980888939
7.9687500000	4.7407132785
8.0859375000	5.0383703084
8.2031250000	1.2106372263
8.3203125000	3.7794481028
8.4375000000	8.1439288223
8.5546875000	2.4968940555
8.6718750000	1.4384533439
8.7890625000	0.8611793617
8.9062500000	5.2401870115
9.0234375000	6.5806368613
9.1406250000	1.4343095982
9.2578125000	3.2370834855
9.3750000000	5.3668081142
9.4921875000	1.5641187364
9.6093750000	3.3410526116
9.7265625000	0.9564370099
9.8437500000	1.6448467100
9.9609375000	2.2348703069
10.0781250000	2.6075988052
10.1953125000	5.6842944792
10.3125000000	3.5205669263
10.4296875000	5.2210947133
10.5468750000	6.5840323373
10.6640625000	2.2041993105
10.7812500000	5.7768987358
10.8984375000	7.3035847542
11.0156250000	4.6823045174
11.1328125000	3.3549838893
11.2500000000	4.9002049450
11.3671875000	7.3073866960
11.4843750000	1.3940955857
11.6015625000	5.1508808847
11.7187500000	6.2944964007
11.8359375000	3.0772423614
11.9531250000	1.8067899204
12.0703125000	6.5392902200
12.1875000000	9.6908418494
12.3046875000	3.8628381672
12.4218750000	7.0762232320
12.5390625000	7.5375770008
12.6562500000	2.2791199584
12.7734375000	3.6975727069
12.8906250000	8.8402126420
13.0078125000	1.1104533622
13.1250000000	3.6339434829
13.2421875000	1.4023550096
13.3593750000	1.7778586188
13.4765625000	2.8949750664
13.5937500000	4.2529455038
13.7109375000	1.5510150426
13.8281250000	6.7763996767
13.9453125000	1.4217584705
14.0625000000	4.5649782560
14.1796875000	8.6031919455
14.2968750000	4.6015871347
14.4140625000	2.5836576213
14.5312500000	8.9800797342
14.6484375000	3.7597095684
14.7656250000	5.3422808393
14.8828125000	2.0315640475
15.0000000000	4.7773284176
15.1171875000	0.8036030860
15.2343750000	0.8803242501
15.3515625000	5.3924873304
15.4687500000	2.4399902481
15.5859375000	2.7673789202
15.7031250000	2.9244994288
15.8203125000	6.6561560377
15.9375000000	10.1713670590
16.0546875000	1.2062134411
16.1718750000	5.3705577186
16.2890625000	5.2848918030
16.4062500000	1.4229357010
16.5234375000	4.2422872953
16.6406250000	5.2368339899
16.7578125000	5.4675793405
16.8750000000	3.8172615792
16.9921875000	2.2446043305
17.1093750000	2.7532169279
17.2265625000	3.7032042725
17.3437500000	3.3014799732
17.4609375000	3.2817525072
17.5781250000	1.3790041437
17.6953125000	0.6494297224
17.8125000000	4.3539168369
17.9296875000	5.4015736023
18.0468750000	5.1291912910
18.1640625000	4.1264452034
18.2812500000	0.8787014585
18.3984375000	2.4105269602
18.5156250000	7.0451654803
18.6328125000	4.5514322988
18.7500000000	4.2684737869
18.8671875000	7.7604377956
18.9843750000	1.0778141783
19.1015625000	2.7468393274
19.2187500000	9.8144969940
19.3359375000	9.3229974652
19.4531250000	4.2930859118
19.5703125000	9.9840148741
19.6875000000	4.3620126015
19.8046875000	4.2492911037
19.9218750000	6.5991444721
20.0390625000	7.6830002755
20.1562500000	2.9855797397
20.2734375000	3.3263282699
20.3906250000	2.1669806319
20.5078125000	6.2493311640
20.6250000000	5.7596350546
20.7421875000	3.6247626263
20.8593750000	0.8119192755
20.9765625000	3.9834140874
21.0937500000	4.4420142374
21.2109375000	1.4740074345
21.3281250000	1.3609275225
21.4453125000	2.0063443017
21.5625000000	3.1716648564
21.6796875000	2.2682804956
21.7968750000	4.8115467006
21.9140625000	3.6541538796
22.0312500000	1.6868931376
22.1484375000	2.0577809146
22.2656250000	1.9118167636
22.3828125000	2.6891737278
22.5000000000	3.4170091475
22.6171875000	7.9717755341
22.7343750000	1.3397014881
22.8515625000	9.8518255182
22.9687500000	4.6168020912
23.0859375000	4.7185514158
23.2031250000	4.2961732516
23.3203125000	1.2694925901
23.4375000000	4.3214980630
23.5546875000	0.6785216565
23.6718750000	1.5075899793
23.7890625000	1.9682812349
23.9062500000	7.7698695410
24.0234375000	2.0042306329
24.1406250000	1.0839118467
24.2578125000	1.2494162986
24.3750000000	5.9110364453
24.4921875000	3.0348830711
24.6093750000	2.5576697447
24.7265625000	4.0869076351
24.8437500000	4.0869333183
24.9609375000	3.1277827540
25.0781250000	3.7874288613
25.1953125000	5.1995435303
25.3125000000	4.5435987952
25.4296875000	0.6724806453
25.5468750000	2.6003141152
25.6640625000	1.1493170128
25.7812500000	2.3994086089
25.8984375000	5.4718129579
26.0156250000	5.9727206172
26.1328125000	3.8160018847
26.2500000000	5.4019177436
26.3671875000	2.0098361520
26.4843750000	7.2245306830
26.6015625000	3.2089735177
26.7187500000	1.6814948808
26.8359375000	2.1290185234
26.9531250000	7.6075233050
27.0703125000	5.3354614309
27.1875000000	3.3495232922
27.3046875000	2.3644645105
27.4218750000	1.8018855510
27.5390625000	5.0537374657
27.6562500000	2.5963034250
27.7734375000	4.3243693633
27.8906250000	5.7653147748
28.0078125000	5.2368294833
28.1250000000	9.3674877857
28.2421875000	3.3646062748
28.3593750000	5.2113684705
28.4765625000	3.1798984948
28.5937500000	0.5549575944
28.7109375000	1.6413203279
28.8281250000	4.8384359600
28.9453125000	3.4945342726
29.0625000000	8.3446789327
29.1796875000	5.0789503938
29.2968750000	4.4804570012
29.4140625000	6.7965732786
29.5312500000	3.5300139076
29.6484375000	2.0045284743
29.7656250000	1.2123968424
29.8828125000	0.0000000000
