-9.0234375000	30.7721586363
-8.9062500000	29.6435784942
-8.7890625000	32.6626455002
-8.6718750000	37.7682685822
-8.5546875000	36.5312952950
-8.4375000000	38.0165778586
-8.3203125000	39.4719858615
-8.2031250000	36.6042356807
-8.0859375000	36.1855473993
-7.9687500000	36.5296656926
-7.8515625000	43.8124062100
-7.7343750000	46.7148413578
-7.6171875000	39.1433422235
-7.5000000000	46.2032747417
-7.3828125000	45.0055514511
-7.2656250000	45.2937291333
-7.1484375000	42.4357180944
-7.0312500000	48.8473243585
-6.9140625000	50.5382338813
-6.7968750000	46.0853432395
-6.6796875000	45.0320575727
-6.5625000000	42.1136231524
-6.4453125000	44.0900174568
-6.3281250000	45.3343068221
-6.2109375000	42.7120572056
-6.0937500000	51.2848748057
-5.9765625000	50.5643418275
-5.8593750000	50.6416895700
-5.7421875000	50.6697435388
-5.6250000000	46.5676626797
-5.5078125000	50.5541002548
-5.3906250000	45.9186796621
-5.2734375000	51.2105914352
-5.1562500000	47.0404838236
-5.0390625000	46.7219020685
-4.9218750000	47.9378183759
-4.8046875000	48.2320539132
-4.6875000000	40.9856363599
-4.5703125000	43.6662846566
-4.4531250000	39.8211268803
-4.3359375000	44.5171966683
-4.2187500000	47.1516561211
-4.1015625000	43.9755926845
-3.9843750000	42.7703570903
-3.8671875000	44.2427360142
-3.7500000000	45.9868853435
-3.6328125000	46.9779605072
-3.5156250000	48.1545160006
-3.3984375000	51.8225831463
-3.2812500000	45.9639004917
-3.1640625000	41.5104017475
-3.0468750000	43.8931454670
-2.9296875000	49.8593083455
-2.8125000000	48.8805643975
-2.6953125000	47.8023774313
-2.5781250000	53.0932698008
-2.4609375000	47.7399618176
-2.3437500000	43.6838399678
-2.2265625000	47.9368590868
-2.1093750000	46.5814489642
-1.9921875000	46.9303831402
-1.8750000000	45.9559533252
-1.7578125000	46.6373203431
-1.6406250000	53.0782854014
-1.5234375000	51.8849248861
-1.4062500000	51.1965374205
-1.2890625000	47.8013099726
-1.1718750000	47.4149637344
-1.0546875000	50.6131305019
-0.9375000000	48.4788018404
-0.8203125000	48.8703798538
-0.7031250000	47.7239983839
-0.5859375000	48.7984722293
-0.4687500000	50.7037584872
-0.3515625000	49.8345746841
-0.2343750000	49.0542827085
-0.1171875000	49.9684184230
0.0000000000	43.8844950600
0.1171875000	42.3717976467
0.2343750000	37.5109491885
0.3515625000	40.6186940561
0.4687500000	35.7463186740
0.5859375000	24.9589301688
0.7031250000	17.9280201152
0.8203125000	18.5779130078
0.9375000000	12.1856975574
1.0546875000	7.7581193775
1.1718750000	3.7000961534
1.2890625000	7.6941322839
1.4062500000	3.4816424408
1.5234375000	7.8551648077
1.6406250000	3.6652934192
1.7578125000	1.5355977158
1.8750000000	7.0947489662
1.9921875000	3.1275338853
2.1093750000	2.8533842494
2.2265625000	2.2950724024
2.3437500000	0.5947050790
2.4609375000	3.1814234193
2.5781250000	4.2345450301
2.6953125000	2.5624122024
2.8125000000	4.8262614315
2.9296875000	3.7722696094
3.0468750000	5.3711653541
3.1640625000	5.1726146927
3.2812500000	2.7217129591
3.3984375000	5.7695440335
3.5156250000	4.3197283861
3.6328125000	4.5261106860
3.7500000000	4.7108301007
3.8671875000	4.3325601153
3.9843750000	5.7150398276
4.1015625000	3.5093619924
4.2187500000	1.7061594918
4.3359375000	2.6749172342
4.4531250000	4.9062711310
4.5703125000	6.1644169606
4.6875000000	5.5647027691
4.8046875000	4.3613672254
4.9218750000	3.1073243723
5.0390625000	4.9779385017
5.1562500000	11.3811118548
5.2734375000	3.5456814027
5.3906250000	2.9631687430
5.5078125000	5.4818388154
5.6250000000	0.6911978529
5.7421875000	5.8468710564
5.8593750000	0.3344468539
5.9765625000	2.9177820475
6.0937500000	3.0397227083
6.2109375000	2.8376740649
6.3281250000	3.3018378744
6.4453125000	1.1916868180
6.5625000000	2.8559271693
6.6796875000	3.8257949184
6.7968750000	0.8462026470
6.9140625000	5.7575102379
7.0312500000	1.8645915989
7.1484375000	2.7975228508
7.2656250000	7.0765194857
7.3828125000	2.7945686573
7.5000000000	5.0102797917
7.6171875000	8.3178928337
7.7343750000	4.3599034353
7.8515625000	3.7996522891
7.9687500000	0.6458785218
8.0859375000	2.4513146973
8.2031250000	5.3694476021
8.3203125000	1.5615873799
8.4375000000	2.7148805913
8.5546875000	2.7327619662
8.6718750000	2.5446748412
8.7890625000	2.9537402528
8.9062500000	3.4759350548
9.0234375000	2.2450789055
9.1406250000	3.9818163483
9.2578125000	4.3374518274
9.3750000000	3.7425453315
9.4921875000	2.7223711119
9.6093750000	2.7398299003
9.7265625000	2.0895790964
9.8437500000	6.1046722494
9.9609375000	0.8242958650
10.0781250000	4.3501234773
10.1953125000	4.9094155429
10.3125000000	7.5088057479
10.4296875000	2.2855867308
10.5468750000	7.7056187878
10.6640625000	3.8452656607
10.7812500000	3.0364000946
10.8984375000	5.6952808775
11.0156250000	3.0563272676
11.1328125000	1.8082580291
11.2500000000	4.1183860004
11.3671875000	0.6421091789
11.4843750000	4.1812695933
11.6015625000	3.6151987163
11.7187500000	10.0845823763
11.8359375000	4.8883392035
11.9531250000	6.2440204567
12.0703125000	3.9989755624
12.1875000000	4.1802521240
12.3046875000	4.5861167391
12.4218750000	3.6658880219
12.5390625000	2.0230474730
12.6562500000	1.3986519575
12.7734375000	3.5535237913
12.8906250000	5.8442413180
13.0078125000	1.4322073944
13.1250000000	4.1633663407
13.2421875000	1.9316805242
13.3593750000	7.5416786866
13.4765625000	6.9672014202
13.5937500000	7.9597361655
13.7109375000	4.6239874722
13.8281250000	3.2699215395
13.9453125000	4.1504857748
14.0625000000	1.8508344504
14.1796875000	2.0907893616
14.2968750000	3.7146514834
14.4140625000	5.9265092896
14.5312500000	6.2496728885
14.6484375000	4.4612207651
14.7656250000	4.8147683062
14.8828125000	3.7066990888
15.0000000000	5.9324353762
15.1171875000	2.9145079163
15.2343750000	8.1815454609
15.3515625000	4.6223310132
15.4687500000	4.6084312679
15.5859375000	2.6846244540
15.7031250000	7.9285966443
15.8203125000	3.5652476678
15.9375000000	3.2511207735
16.0546875000	4.5535815937
16.1718750000	5.7237702384
16.2890625000	1.0025750125
16.4062500000	1.7031239061
16.5234375000	2.1566447318
16.6406250000	2.8864580682
16.7578125000	1.7407938156
16.8750000000	4.0072126123
16.9921875000	1.6415642463
17.1093750000	5.2230377400
17.2265625000	2.6542611171
17.3437500000	1.6596524993
17.4609375000	7.9305978821
17.5781250000	7.2765929244
17.6953125000	6.6709454851
17.8125000000	3.5862880841
17.9296875000	0.5502911228
18.0468750000	4.4737880904
18.1640625000	2.1100609345
18.2812500000	5.4735799426
18.3984375000	2.8776731372
18.5156250000	4.1087273645
18.6328125000	3.9971883893
18.7500000000	4.0908983757
18.8671875000	2.2496364916
18.9843750000	1.0646850290
19.1015625000	2.3629709136
19.2187500000	3.4278620118
19.3359375000	7.0402361743
19.4531250000	2.0728574142
19.5703125000	3.4408158754
19.6875000000	3.2842581589
19.8046875000	3.8637944764
19.9218750000	2.5212309709
20.0390625000	6.5090051622
20.1562500000	2.9724234889
20.2734375000	4.4114551995
20.3906250000	0.9826644096
20.5078125000	5.6346417663
20.6250000000	2.8977291536
20.7421875000	0.9958094484
20.8593750000	2.9989982694
20.9765625000	1.4536568888
21.0937500000	0.5609328458
21.2109375000	5.4303465312
21.3281250000	2.2200675816
21.4453125000	3.3372416947
21.5625000000	4.1352810954
21.6796875000	4.4934106431
21.7968750000	3.5439115234
21.9140625000	4.0284940059
22.0312500000	2.3646282027
22.1484375000	2.5235719268
22.2656250000	4.7075509908
22.3828125000	3.3981462883
22.5000000000	4.9764487963
22.6171875000	4.0006107428
22.7343750000	3.1904244059
22.8515625000	2.4695407880
22.9687500000	6.2465797454
23.0859375000	2.3232422306
23.2031250000	6.3292928060
23.3203125000	2.5604675872
23.4375000000	5.3043193134
23.5546875000	4.9768565492
23.6718750000	3.2763135188
23.7890625000	6.2770936298
23.9062500000	4.7162025444
24.0234375000	4.0472388835
24.1406250000	5.4722495670
24.2578125000	4.0321354606
24.3750000000	1.6361767672
24.4921875000	0.5115887396
24.6093750000	2.6393046869
24.7265625000	6.2381867232
24.8437500000	6.3634011151
24.9609375000	5.3774179408
25.0781250000	5.8676761283
25.1953125000	6.5663632880
25.3125000000	4.8526416609
25.4296875000	1.6749462951
25.5468750000	5.3681666563
25.6640625000	1.7537351077
25.7812500000	2.2856150857
25.8984375000	6.4359387537
26.0156250000	1.9718518999
26.1328125000	5.1594871254
26.2500000000	4.6746429178
26.3671875000	4.0589139396
26.4843750000	4.0022901515
26.6015625000	4.9345785687
26.7187500000	0.5693926317
26.8359375000	0.2106843249
26.9531250000	6.0901956572
27.0703125000	8.7963377916
27.1875000000	1.7873221506
27.3046875000	3.4194595134
27.4218750000	0.9067162272
27.5390625000	3.3158740219
27.6562500000	9.0889623025
27.7734375000	0.7163199114
27.8906250000	2.7359766425
28.0078125000	2.5566155825
28.1250000000	3.5988791303
28.2421875000	1.3577145265
28.3593750000	1.6246170652
28.4765625000	2.9160611170
28.5937500000	2.1132117517
28.7109375000	1.8119640305
28.8281250000	4.1847744984
28.9453125000	4.2606415930
29.0625000000	1.2163726536
29.1796875000	1.6214181666
29.2968750000	4.3549677585
29.4140625000	2.8233738419
29.5312500000	2.6549772077
29.6484375000	2.0363372815
29.7656250000	4.3144321092
29.8828125000	0.0000000000
