-15.9375000000	3.0350363418
-15.8203125000	3.3301603966
-15.7031250000	2.5219837156
-15.5859375000	4.7914854489
-15.4687500000	3.0278110143
-15.3515625000	3.4927748790
-15.2343750000	4.9652974182
-15.1171875000	5.0690230018
-15.0000000000	5.6661411819
-14.8828125000	3.0361680028
-14.7656250000	3.8107838674
-14.6484375000	1.9261003602
-14.5312500000	2.9661124366
-14.4140625000	0.9170732171
-14.2968750000	4.0207056358
-14.1796875000	3.3006272570
-14.0625000000	4.0296922546
-13.9453125000	4.2896039212
-13.8281250000	3.0270579263
-13.7109375000	1.1760244470
-13.5937500000	3.2153463810
-13.4765625000	4.5756873286
-13.3593750000	5.7673321084
-13.2421875000	3.3360295927
-13.1250000000	2.6211759392
-13.0078125000	3.7060518455
-12.8906250000	2.1459825132
-12.7734375000	3.3350546407
-12.6562500000	3.0736296292
-12.5390625000	4.5568923371
-12.4218750000	4.4360325595
-12.3046875000	2.6502795967
-12.1875000000	1.4213465211
-12.0703125000	5.1933491490
-11.9531250000	4.5508346475
-11.8359375000	1.6202390574
-11.7187500000	6.1385674801
-11.6015625000	2.6393264167
-11.4843750000	2.1017515403
-11.3671875000	2.7965380508
-11.2500000000	1.7984876344
-11.1328125000	2.5874709957
-11.0156250000	1.0614225308
-10.8984375000	2.8000632515
-10.7812500000	6.4128369720
-10.6640625000	0.9675345367
-10.5468750000	6.6446127057
-10.4296875000	3.7758773103
-10.3125000000	5.4327210060
-10.1953125000	1.9030046113
-10.0781250000	1.5972354635
-9.9609375000	0.3534185718
-9.8437500000	2.2160568376
-9.7265625000	4.6239986152
-9.6093750000	3.4168407303
-9.4921875000	3.4472835619
-9.3750000000	5.2622576095
-9.2578125000	3.3465685562
-9.1406250000	3.6647354100
-9.0234375000	2.6373806968
-8.9062500000	6.4604331949
-8.7890625000	6.1040866980
-8.6718750000	7.8778661322
-8.5546875000	3.5124075259
-8.4375000000	8.7405589212
-8.3203125000	15.2892887124
-8.2031250000	10.0513048044
-8.0859375000	8.7295824808
-7.9687500000	12.1711487675
-7.8515625000	10.1101524976
-7.7343750000	12.1596028726
-7.6171875000	14.4493201796
-7.5000000000	10.9961410756
-7.3828125000	17.2861639019
-7.2656250000	23.1414666630
-7.1484375000	22.4891135611
-7.0312500000	26.4643402318
-6.9140625000	23.8270547259
-6.7968750000	29.2421863971
-6.6796875000	29.5974468912
-6.5625000000	32.9254172644
-6.4453125000	26.4190274293
-6.3281250000	36.7718208346
-6.2109375000	38.5395903720
-6.0937500000	43.6043539549
-5.9765625000	33.8812411202
-5.8593750000	34.9502442595
-5.7421875000	35.5759719584
-5.6250000000	37.6976371502
-5.5078125000	34.3717181154
-5.3906250000	41.2279646004
-5.2734375000	39.2017946040
-5.1562500000	42.0385520650
-5.0390625000	38.7371857448
-4.9218750000	39.5890823411
-4.8046875000	45.6035164362
-4.6875000000	41.2928059649
-4.5703125000	38.7669157830
-4.4531250000	39.6254950632
-4.3359375000	39.3620291353
-4.2187500000	40.0809616776
-4.1015625000	44.2494341625
-3.9843750000	41.8409957943
-3.8671875000	41.2372453247
-3.7500000000	46.1300000930
-3.6328125000	42.5299290168
-3.5156250000	37.9088262892
-3.3984375000	48.0144300462
-3.2812500000	41.8074984614
-3.1640625000	45.9652838089
-3.0468750000	46.5880773686
-2.9296875000	44.0675009408
-2.8125000000	45.3887230983
-2.6953125000	47.0375282955
-2.5781250000	42.2176209124
-2.4609375000	44.0936963110
-2.3437500000	49.1320479790
-2.2265625000	43.9491530887
-2.1093750000	47.7933965247
-1.9921875000	44.8003846646
-1.8750000000	50.1553989452
-1.7578125000	50.8500302220
-1.6406250000	53.3128878702
-1.5234375000	50.4363768803
-1.4062500000	51.7600095804
-1.2890625000	55.1706665994
-1.1718750000	53.3460037433
-1.0546875000	57.0198112153
-0.9375000000	58.4423879827
-0.8203125000	64.4695503726
-0.7031250000	64.7317528241
-0.5859375000	71.7846608231
-0.4687500000	64.9369890079
-0.3515625000	68.4227697649
-0.2343750000	70.3789100574
-0.1171875000	87.3309376280
0.0000000000	84.7602277624
0.1171875000	88.4908624464
0.2343750000	90.7734765733
0.3515625000	98.3191361147
0.4687500000	109.7570242358
0.5859375000	107.9844916131
0.7031250000	108.5200800062
0.8203125000	105.7307862008
0.9375000000	101.0829740357
1.0546875000	94.7581449575
1.1718750000	83.2573344002
1.2890625000	73.5390347327
1.4062500000	64.3095290555
1.5234375000	53.1108538014
1.6406250000	47.8484417972
1.7578125000	47.1665436142
1.8750000000	39.6428875684
1.9921875000	36.3929997865
2.1093750000	34.8103475625
2.2265625000	34.1021593371
2.3437500000	24.4837116395
2.4609375000	26.5223734777
2.5781250000	20.9779182334
2.6953125000	15.2503003827
2.8125000000	20.4903565145
2.9296875000	12.8972207491
3.0468750000	16.4105128234
3.1640625000	5.9015778809
3.2812500000	9.1914768381
3.3984375000	6.9184692276
3.5156250000	5.2504052382
3.6328125000	6.9892817729
3.7500000000	2.4142129089
3.8671875000	3.4350751124
3.9843750000	4.5277468716
4.1015625000	4.6809105820
4.2187500000	1.1459636401
4.3359375000	3.0817274230
4.4531250000	4.1019135206
4.5703125000	4.6975236343
4.6875000000	2.3178122425
4.8046875000	1.9273105961
4.9218750000	0.9449297828
5.0390625000	1.8672846860
5.1562500000	2.0949208240
5.2734375000	2.5924960631
5.3906250000	3.1168546499
5.5078125000	1.0395735997
5.6250000000	4.8526086006
5.7421875000	2.1638317014
5.8593750000	4.3212209628
5.9765625000	3.8254498264
6.0937500000	2.9961611318
6.2109375000	4.0410061647
6.3281250000	0.6923947392
6.4453125000	5.8789784910
6.5625000000	3.1290798962
6.6796875000	1.3513305816
6.7968750000	2.5801123463
6.9140625000	3.1287371518
7.0312500000	5.8821138810
7.1484375000	0.3838292756
7.2656250000	3.9979288804
7.3828125000	3.4523392808
7.5000000000	4.9735824381
7.6171875000	2.2219660339
7.7343750000	1.6932592714
7.8515625000	0.4042388966
7.9687500000	6.3787564351
8.0859375000	0.5765953182
8.2031250000	1.7122425494
8.3203125000	4.0949236267
8.4375000000	4.5063252523
8.5546875000	5.2317426237
8.6718750000	5.1961611025
8.7890625000	4.8416805083
8.9062500000	4.1132535842
9.0234375000	2.6441665562
9.1406250000	1.7925406694
9.2578125000	4.9253622938
9.3750000000	4.3464512969
9.4921875000	1.0099892595
9.6093750000	2.9807069151
9.7265625000	3.0484173364
9.8437500000	7.0119836307
9.9609375000	4.9205728850
10.0781250000	3.5135362681
10.1953125000	3.1425303760
10.3125000000	6.3609462995
10.4296875000	4.2059891023
10.5468750000	3.3922741215
10.6640625000	1.1460252145
10.7812500000	3.5954558143
10.8984375000	3.8823852919
11.0156250000	4.1829935944
11.1328125000	2.1251407714
11.2500000000	2.5729502603
11.3671875000	0.7984725443
11.4843750000	5.2698907823
11.6015625000	1.9957684303
11.7187500000	5.8888838529
11.8359375000	0.7124287956
11.9531250000	3.4704298046
12.0703125000	2.5080697149
12.1875000000	2.4947334406
12.3046875000	4.6295212007
12.4218750000	3.0780297974
12.5390625000	1.9963376748
12.6562500000	6.8495374701
12.7734375000	2.5442746615
12.8906250000	2.9444391220
13.0078125000	5.6389135380
13.1250000000	2.8281042479
13.2421875000	1.3350815314
13.3593750000	3.9690268637
13.4765625000	3.9201818647
13.5937500000	3.2138255280
13.7109375000	2.3621257803
13.8281250000	1.3678933743
13.9453125000	3.3634040576
14.0625000000	0.3627207647
14.1796875000	4.3155460060
14.2968750000	4.6363680057
14.4140625000	4.5341645800
14.5312500000	3.5583828838
14.6484375000	3.6388604060
14.7656250000	3.0289282039
14.8828125000	5.0463848999
15.0000000000	5.2415951608
15.1171875000	1.3347554822
15.2343750000	2.4905790539
15.3515625000	3.5826259799
15.4687500000	3.6517385761
15.5859375000	2.2687076166
15.7031250000	3.4175529115
15.8203125000	3.2451051050
15.9375000000	3.9660606766
16.0546875000	0.9722600740
16.1718750000	2.2218703513
16.2890625000	1.3851849958
16.4062500000	1.4954599728
16.5234375000	3.1096777989
16.6406250000	3.1648343191
16.7578125000	3.5440250168
16.8750000000	2.5072051858
16.9921875000	2.9124969098
17.1093750000	3.5945245244
17.2265625000	7.5552758717
17.3437500000	3.3896957596
17.4609375000	3.7611733857
17.5781250000	6.9358496903
17.6953125000	5.8587662017
17.8125000000	6.0766112247
17.9296875000	2.4453738823
18.0468750000	3.5586826752
18.1640625000	3.8585932569
18.2812500000	1.1644777877
18.3984375000	6.1603118197
18.5156250000	2.2398824631
18.6328125000	3.3913100354
18.7500000000	4.6866119264
18.8671875000	5.0972193579
18.9843750000	0.2377682974
19.1015625000	8.1394333473
19.2187500000	5.1968411616
19.3359375000	2.6460927500
19.4531250000	2.3337792887
19.5703125000	2.8636602614
19.6875000000	0.9669113971
19.8046875000	2.6797939629
19.9218750000	4.4518352395
20.0390625000	4.7773281023
20.1562500000	1.2030600732
20.2734375000	2.6409751451
20.3906250000	1.1436651634
20.5078125000	3.4150316156
20.6250000000	4.7989200284
20.7421875000	2.0923277585
20.8593750000	3.6852701089
20.9765625000	1.3437083465
21.0937500000	2.4615822906
21.2109375000	2.4541757962
21.3281250000	0.5951267769
21.4453125000	0.9283946154
21.5625000000	4.1167893331
21.6796875000	3.6618582686
21.7968750000	2.3225667323
21.9140625000	4.2019670087
22.0312500000	3.3097670136
22.1484375000	2.1403084836
22.2656250000	3.9783342310
22.3828125000	6.3228299428
22.5000000000	2.9199990236
22.6171875000	2.3535719790
22.7343750000	2.2847487564
22.8515625000	2.1642837311
22.9687500000	3.3313186398
23.0859375000	1.2945430435
23.2031250000	2.8391163765
23.3203125000	3.5815673359
23.4375000000	3.5263516926
23.5546875000	4.6332135154
23.6718750000	5.2395317803
23.7890625000	3.7387052935
23.9062500000	3.9671388001
24.0234375000	2.1906013864
24.1406250000	4.1837697012
24.2578125000	4.1053512829
24.3750000000	6.5769891051
24.4921875000	5.6601617241
24.6093750000	7.1319310271
24.7265625000	7.8197798324
24.8437500000	6.1508271352
24.9609375000	2.2372904448
25.0781250000	4.4342287277
25.1953125000	0.5152955449
25.3125000000	3.8158214982
25.4296875000	2.5737377124
25.5468750000	2.4446150189
25.6640625000	3.5508917296
25.7812500000	5.3586335408
25.8984375000	6.6543231606
26.0156250000	0.8410341329
26.1328125000	7.2292746815
26.2500000000	0.6887139110
26.3671875000	3.5122554296
26.4843750000	4.0710117809
26.6015625000	5.0480395692
26.7187500000	1.2937352296
26.8359375000	3.2132859749
26.9531250000	3.6872395898
27.0703125000	1.8303890529
27.1875000000	2.1643984006
27.3046875000	2.4042558595
27.4218750000	1.4926421138
27.5390625000	3.1083191099
27.6562500000	1.7473709186
27.7734375000	7.4206667474
27.8906250000	7.8189667176
28.0078125000	3.6819527386
28.1250000000	3.6927743920
28.2421875000	3.5030202216
28.3593750000	4.0948113971
28.4765625000	8.3923894340
28.5937500000	7.4837738903
28.7109375000	1.6201260490
28.8281250000	2.4805056913
28.9453125000	3.9611413339
29.0625000000	0.6937315189
29.1796875000	0.7019899963
29.2968750000	2.4229554020
29.4140625000	7.0476401207
29.5312500000	2.4873784527
29.6484375000	2.9877926222
29.7656250000	0.5480436775
29.8828125000	0.0000000000
