-13.9453125000	6.8845650558
-13.8281250000	9.8790417299
-13.7109375000	3.8338336322
-13.5937500000	3.5624159890
-13.4765625000	3.9810956712
-13.3593750000	2.5769397189
-13.2421875000	2.3114304582
-13.1250000000	6.2236783939
-13.0078125000	1.9982197525
-12.8906250000	1.6457353836
-12.7734375000	7.5357048671
-12.6562500000	8.6136817568
-12.5390625000	2.5970634929
-12.4218750000	5.3342778236
-12.3046875000	5.2512018722
-12.1875000000	1.5549676328
-12.0703125000	3.5162206129
-11.9531250000	5.2709533169
-11.8359375000	2.6851226856
-11.7187500000	0.9241872163
-11.6015625000	4.3912465491
-11.4843750000	5.3624754584
-11.3671875000	3.3638988082
-11.2500000000	1.6115351465
-11.1328125000	4.5202917464
-11.0156250000	3.9232602107
-10.8984375000	5.8298660215
-10.7812500000	5.8111786407
-10.6640625000	2.2311855562
-10.5468750000	4.2650283267
-10.4296875000	1.2217941303
-10.3125000000	7.2698915976
-10.1953125000	10.0059008807
-10.0781250000	2.1383408732
-9.9609375000	3.6083803672
-9.8437500000	4.6855813610
-9.7265625000	9.1827032015
-9.6093750000	1.7995620624
-9.4921875000	8.2868245805
-9.3750000000	5.1417235242
-9.2578125000	4.3218933715
-9.1406250000	2.2027088357
-9.0234375000	0.6894207003
-8.9062500000	1.2743716071
-8.7890625000	4.1301972225
-8.6718750000	3.6794462284
-8.5546875000	2.4951530701
-8.4375000000	5.6988083497
-8.3203125000	2.6352594490
-8.2031250000	0.8155540585
-8.0859375000	3.4150044267
-7.9687500000	2.5662581048
-7.8515625000	2.6180002524
-7.7343750000	1.1686555711
-7.6171875000	3.4227364551
-7.5000000000	6.3136601883
-7.3828125000	7.8009523712
-7.2656250000	3.8468821437
-7.1484375000	3.4558849473
-7.0312500000	3.3434468274
-6.9140625000	0.9463679458
-6.7968750000	6.0457984044
-6.6796875000	8.9036372092
-6.5625000000	3.9167292289
-6.4453125000	2.7897166398
-6.3281250000	0.6707628639
-6.2109375000	1.9300739959
-6.0937500000	5.1674283190
-5.9765625000	3.5161340347
-5.8593750000	5.6210914686
-5.7421875000	1.9093324160
-5.6250000000	2.9354670568
-5.5078125000	5.5871993667
-5.3906250000	2.7657023459
-5.2734375000	1.7731351778
-5.1562500000	5.6834567381
-5.0390625000	8.5737475868
-4.9218750000	9.4134700836
-4.8046875000	9.6168935306
-4.6875000000	9.5625821127
-4.5703125000	16.8656845907
-4.4531250000	12.0652737897
-4.3359375000	21.4148690844
-4.2187500000	18.6677468766
-4.1015625000	25.0728977583
-3.9843750000	19.8040699578
-3.8671875000	26.4948135267
-3.7500000000	29.0368768548
-3.6328125000	27.9937636606
-3.5156250000	31.3022881673
-3.3984375000	33.4651473569
-3.2812500000	37.1983886132
-3.1640625000	34.1785698714
-3.0468750000	35.0623325230
-2.9296875000	33.5448458210
-2.8125000000	41.7113680949
-2.6953125000	42.2642078562
-2.5781250000	40.2459884248
-2.4609375000	46.5350943106
-2.3437500000	46.5718449329
-2.2265625000	39.9830609872
-2.1093750000	44.2895319207
-1.9921875000	46.9064777863
-1.8750000000	42.4535170715
-1.7578125000	46.5463161132
-1.6406250000	47.2295107389
-1.5234375000	54.6376550196
-1.4062500000	49.7344529417
-1.2890625000	53.6605816418
-1.1718750000	45.8476467643
-1.0546875000	52.8362000731
-0.9375000000	54.4880378456
-0.8203125000	59.6375837269
-0.7031250000	56.2018413838
-0.5859375000	56.5592104215
-0.4687500000	69.6311498479
-0.3515625000	65.2923684954
-0.2343750000	72.8871892593
-0.1171875000	81.9347171904
0.0000000000	83.6924847572
0.1171875000	83.4960176206
0.2343750000	91.8887973247
0.3515625000	99.3172649945
0.4687500000	101.5970519688
0.5859375000	102.8176751461
0.7031250000	93.8949735382
0.8203125000	101.3893090012
0.9375000000	98.8184541648
1.0546875000	98.8094164916
1.1718750000	102.3020520870
1.2890625000	103.2486354480
1.4062500000	107.3382987957
1.5234375000	103.9967218592
1.6406250000	106.2880613971
1.7578125000	99.5666183055
1.8750000000	97.8672287296
1.9921875000	99.1794225742
2.1093750000	102.4409289760
2.2265625000	104.7561511662
2.3437500000	95.4492680925
2.4609375000	94.4676162670
2.5781250000	86.0491910361
2.6953125000	70.8025382465
2.8125000000	74.5899677180
2.9296875000	54.2020092509
3.0468750000	52.0892341917
3.1640625000	49.5933871699
3.2812500000	42.5676054881
3.3984375000	35.7428534135
3.5156250000	33.6403215931
3.6328125000	28.6997278041
3.7500000000	22.3698647594
3.8671875000	25.3943396069
3.9843750000	22.3126503657
4.1015625000	22.7103336066
4.2187500000	17.4531209010
4.3359375000	21.4054585775
4.4531250000	12.0266648927
4.5703125000	16.1381329700
4.6875000000	8.4107938510
4.8046875000	10.6098513640
4.9218750000	12.8670131220
5.0390625000	8.8500440345
5.1562500000	3.9168701038
5.2734375000	5.3723300943
5.3906250000	9.9375604741
5.5078125000	9.0835497760
5.6250000000	1.0344711668
5.7421875000	7.4527633572
5.8593750000	5.4395073364
5.9765625000	3.8232357240
6.0937500000	7.2547121117
6.2109375000	1.9796937358
6.3281250000	2.8260707007
6.4453125000	6.8224120466
6.5625000000	5.7598135126
6.6796875000	2.8977369264
6.7968750000	1.2212177873
6.9140625000	5.9893368319
7.0312500000	1.2180777689
7.1484375000	4.2819070186
7.2656250000	4.0107054257
7.3828125000	3.5990945684
7.5000000000	6.5805733812
7.6171875000	4.1001954772
7.7343750000	1.7012932614
7.8515625000	6.7114660050
7.9687500000	3.1931942601
8.0859375000	5.8181783577
8.2031250000	6.2142062052
8.3203125000	5.6271661447
8.4375000000	4.9346102757
8.5546875000	4.4683019518
8.6718750000	4.6351642345
8.7890625000	4.5579098539
8.9062500000	6.4841333993
9.0234375000	2.9697317948
9.1406250000	2.8363716957
9.2578125000	5.7836226967
9.3750000000	4.0343709734
9.4921875000	1.8393307668
9.6093750000	2.1773622077
9.7265625000	4.7106895925
9.8437500000	5.3490050825
9.9609375000	4.9094956285
10.0781250000	4.1049339188
10.1953125000	2.4291260709
10.3125000000	3.6404956250
10.4296875000	4.8914749559
10.5468750000	1.7112162311
10.6640625000	2.5224114197
10.7812500000	2.2743741752
10.8984375000	4.1893990476
11.0156250000	2.4576450464
11.1328125000	7.7508839930
11.2500000000	2.1317133979
11.3671875000	3.1724288471
11.4843750000	3.5699765581
11.6015625000	0.9349781279
11.7187500000	4.4178647983
11.8359375000	0.9835198171
11.9531250000	1.0926640211
12.0703125000	0.6996991265
12.1875000000	1.7504173117
12.3046875000	0.4081570220
12.4218750000	1.9201195955
12.5390625000	3.3109756535
12.6562500000	5.9222991690
12.7734375000	5.3826732090
12.8906250000	5.5614724273
13.0078125000	4.2971569828
13.1250000000	5.8608769841
13.2421875000	1.2475421710
13.3593750000	7.7236282956
13.4765625000	2.1855707449
13.5937500000	3.2000975441
13.7109375000	3.6758597091
13.8281250000	2.8084116524
13.9453125000	1.7664643352
14.0625000000	2.2121659070
14.1796875000	6.9279962530
14.2968750000	8.8109679094
14.4140625000	1.8430176823
14.5312500000	0.9421106250
14.6484375000	2.1108036124
14.7656250000	2.3870758292
14.8828125000	4.5288447934
15.0000000000	3.6971235875
15.1171875000	5.1813161106
15.2343750000	2.6124541156
15.3515625000	3.2243787145
15.4687500000	4.0497266325
15.5859375000	3.4708533590
15.7031250000	1.4198167346
15.8203125000	4.3702032583
15.9375000000	0.5096994213
16.0546875000	3.8291321978
16.1718750000	5.4254615533
16.2890625000	2.1247646936
16.4062500000	2.9625334309
16.5234375000	2.6773260875
16.6406250000	4.0347799346
16.7578125000	0.7829136914
16.8750000000	0.8068029371
16.9921875000	3.7939218617
17.1093750000	3.8064679143
17.2265625000	2.2581278960
17.3437500000	6.1764941196
17.4609375000	4.6901585005
17.5781250000	2.5690944189
17.6953125000	4.8252058149
17.8125000000	1.0960396170
17.9296875000	0.8093242961
18.0468750000	2.5847444404
18.1640625000	2.6755240248
18.2812500000	2.4458368738
18.3984375000	0.3497067161
18.5156250000	4.9015915140
18.6328125000	2.3287564578
18.7500000000	5.7900192411
18.8671875000	3.6385170676
18.9843750000	0.8820728401
19.1015625000	3.0381493076
19.2187500000	5.5279116733
19.3359375000	3.6028436526
19.4531250000	2.2500301816
19.5703125000	4.1415127183
19.6875000000	5.1373083709
19.8046875000	2.1724907272
19.9218750000	5.4131923899
20.0390625000	6.8070651545
20.1562500000	2.8576516445
20.2734375000	1.8021360137
20.3906250000	5.2425392301
20.5078125000	2.3921090296
20.6250000000	6.0144426872
20.7421875000	2.7123271523
20.8593750000	3.3907514207
20.9765625000	3.7431926614
21.0937500000	3.0291791241
21.2109375000	3.1792551075
21.3281250000	8.5503591332
21.4453125000	7.0123717749
21.5625000000	3.7725214957
21.6796875000	3.5983527954
21.7968750000	3.2267396125
21.9140625000	2.4282695221
22.0312500000	4.2615582865
22.1484375000	2.3526485858
22.2656250000	6.2615338203
22.3828125000	3.4516887365
22.5000000000	2.9256954476
22.6171875000	4.8515483793
22.7343750000	9.5317227570
22.8515625000	3.5362402059
22.9687500000	5.0007552248
23.0859375000	2.7367612929
23.2031250000	9.3540276736
23.3203125000	2.2868173255
23.4375000000	6.1303585860
23.5546875000	0.3280039854
23.6718750000	8.7628661044
23.7890625000	4.6982306193
23.9062500000	4.9389082332
24.0234375000	1.3625615494
24.1406250000	3.0279504962
24.2578125000	1.2267935569
24.3750000000	3.5700237496
24.4921875000	3.5081207284
24.6093750000	1.6879523201
24.7265625000	3.5563952813
24.8437500000	6.4764866008
24.9609375000	5.1279775792
25.0781250000	1.7829220190
25.1953125000	5.5558200365
25.3125000000	5.4174322150
25.4296875000	4.1643457236
25.5468750000	5.2416260739
25.6640625000	4.4731916209
25.7812500000	0.6591857607
25.8984375000	3.5652500646
26.0156250000	1.0502124596
26.1328125000	5.4403838776
26.2500000000	8.0707156701
26.3671875000	4.2339335630
26.4843750000	2.5159338403
26.6015625000	3.4004211285
26.7187500000	5.1821064434
26.8359375000	2.7082907457
26.9531250000	3.4951886991
27.0703125000	1.2627700325
27.1875000000	6.1971263436
27.3046875000	4.4952386507
27.4218750000	0.8445178506
27.5390625000	5.0095449605
27.6562500000	8.2432250059
27.7734375000	4.2331004275
27.8906250000	0.9342167023
28.0078125000	4.2570298850
28.1250000000	3.6143030132
28.2421875000	4.3096392886
28.3593750000	0.6578541010
28.4765625000	3.3529560612
28.5937500000	1.7978350006
28.7109375000	6.7535621636
28.8281250000	5.7085312994
28.9453125000	3.3622545053
29.0625000000	3.6637379051
29.1796875000	4.5814132335
29.2968750000	1.2829580989
29.4140625000	1.5932558895
29.5312500000	3.5858369403
29.6484375000	5.1798094250
29.7656250000	4.2598703134
29.8828125000	0.0000000000
