16.0546875000	5.4961073718
16.1718750000	3.1031107044
16.2890625000	3.0404215333
16.4062500000	2.2906137547
16.5234375000	4.8492021545
16.6406250000	3.3724671328
16.7578125000	3.9693399220
16.8750000000	5.9085966643
16.9921875000	5.7788068716
17.1093750000	5.9285356372
17.2265625000	5.8505666757
17.3437500000	3.2693627151
17.4609375000	2.9815978554
17.5781250000	5.4533591603
17.6953125000	4.3967331762
17.8125000000	3.0262992829
17.9296875000	4.4730872534
18.0468750000	5.4145722880
18.1640625000	2.7217232776
18.2812500000	1.2888940614
18.3984375000	6.3638895707
18.5156250000	3.0777480559
18.6328125000	9.1118348675
18.7500000000	4.6199760868
18.8671875000	8.7824623925
18.9843750000	6.0900604779
19.1015625000	1.6840406961
19.2187500000	2.6525153435
19.3359375000	3.5873188993
19.4531250000	2.0158567062
19.5703125000	2.2071626977
19.6875000000	3.5991728815
19.8046875000	2.1590361921
19.9218750000	3.0458896734
20.0390625000	3.2589515408
20.1562500000	2.8944137371
20.2734375000	2.4780437922
20.3906250000	6.6125085293
20.5078125000	2.9457839042
20.6250000000	3.0277657072
20.7421875000	2.4145303570
20.8593750000	3.2534555149
20.9765625000	6.8629092122
21.0937500000	2.6424833011
21.2109375000	1.2225646639
21.3281250000	4.8136300780
21.4453125000	5.7270313144
21.5625000000	2.8413601430
21.6796875000	5.6721047094
21.7968750000	5.2443833644
21.9140625000	3.6213615589
22.0312500000	6.4353556188
22.1484375000	4.9606763872
22.2656250000	1.2613887447
22.3828125000	1.9511415758
22.5000000000	1.9082736712
22.6171875000	4.5194993089
22.7343750000	8.8173580251
22.8515625000	3.7960335413
22.9687500000	2.6486773980
23.0859375000	5.8102630054
23.2031250000	2.4492482963
23.3203125000	7.4071431404
23.4375000000	2.8259175115
23.5546875000	2.5469751321
23.6718750000	1.4755124125
23.7890625000	3.3616426913
23.9062500000	3.0530943367
24.0234375000	5.1123647845
24.1406250000	5.0144723195
24.2578125000	1.7235754017
24.3750000000	7.3888539081
24.4921875000	0.9228367008
24.6093750000	3.1484640490
24.7265625000	4.0794475907
24.8437500000	4.9695985571
24.9609375000	4.8625591961
25.0781250000	4.1574097863
25.1953125000	2.3724402120
25.3125000000	7.3172350699
25.4296875000	5.6151225075
25.5468750000	1.7978981802
25.6640625000	3.0949097410
25.7812500000	5.8511495032
25.8984375000	2.8339074197
26.0156250000	5.8001422748
26.1328125000	3.0216274318
26.2500000000	3.0344466051
26.3671875000	2.7333120383
26.4843750000	7.9000122631
26.6015625000	3.0649332083
26.7187500000	5.8447173360
26.8359375000	2.5714147543
26.9531250000	2.1014882598
27.0703125000	3.6147534078
27.1875000000	3.7797590121
27.3046875000	4.0269542522
27.4218750000	1.8287524329
27.5390625000	2.6627716697
27.6562500000	4.4110868890
27.7734375000	1.3791630581
27.8906250000	1.2959788380
28.0078125000	2.1183582725
28.1250000000	0.4834765328
28.2421875000	2.7069814529
28.3593750000	3.8729479378
28.4765625000	3.5360185092
28.5937500000	2.0404302301
28.7109375000	4.8386806370
28.8281250000	6.9936428363
28.9453125000	3.5731809696
29.0625000000	2.3757184106
29.1796875000	3.2024112190
29.2968750000	1.6452995272
29.4140625000	2.2695016955
29.5312500000	3.2979756471
29.6484375000	2.3798034044
29.7656250000	5.8100644274
29.8828125000	0.0000000000
