-19.4531250000	4.5841195105
-19.3359375000	5.0571521035
-19.2187500000	0.6566020795
-19.1015625000	2.5597556428
-18.9843750000	5.8064680196
-18.8671875000	2.5058914306
-18.7500000000	4.6653291986
-18.6328125000	1.2194121706
-18.5156250000	3.3129061500
-18.3984375000	2.9948739681
-18.2812500000	1.5414049933
-18.1640625000	4.4685672783
-18.0468750000	2.9937046698
-17.9296875000	2.2743605320
-17.8125000000	1.7633028113
-17.6953125000	3.9791938048
-17.5781250000	4.6160841596
-17.4609375000	6.4846535654
-17.3437500000	3.6188693731
-17.2265625000	3.5789216464
-17.1093750000	7.4946675248
-16.9921875000	2.2559935356
-16.8750000000	2.9996782664
-16.7578125000	2.5448657161
-16.6406250000	3.9182405784
-16.5234375000	3.3885925892
-16.4062500000	1.1444602706
-16.2890625000	4.3618087568
-16.1718750000	2.5573971551
-16.0546875000	2.5171167622
-15.9375000000	6.0323827073
-15.8203125000	2.0284170889
-15.7031250000	5.1748324101
-15.5859375000	6.4979265345
-15.4687500000	2.5092468629
-15.3515625000	3.1508044862
-15.2343750000	3.5747273473
-15.1171875000	4.2781764099
-15.0000000000	4.9550858997
-14.8828125000	2.9082908408
-14.7656250000	3.0913576448
-14.6484375000	4.2184642004
-14.5312500000	5.1725487381
-14.4140625000	3.9626521491
-14.2968750000	3.7653518881
-14.1796875000	4.1041696375
-14.0625000000	1.1234229670
-13.9453125000	1.8015541659
-13.8281250000	3.2789343452
-13.7109375000	4.1473239242
-13.5937500000	3.1932423204
-13.4765625000	3.2700541893
-13.3593750000	4.6509232269
-13.2421875000	1.1046282159
-13.1250000000	2.7119217237
-13.0078125000	4.6203335011
-12.8906250000	2.2275434966
-12.7734375000	2.0013583533
-12.6562500000	5.7348785898
-12.5390625000	0.7291097605
-12.4218750000	6.6291785101
-12.3046875000	1.0391491914
-12.1875000000	2.3894023548
-12.0703125000	7.8965691600
-11.9531250000	0.6288079620
-11.8359375000	2.4633916692
-11.7187500000	3.1561193395
-11.6015625000	4.2999211392
-11.4843750000	0.7240177714
-11.3671875000	2.5544367683
-11.2500000000	3.7777640526
-11.1328125000	1.1074598270
-11.0156250000	4.6646248323
-10.8984375000	3.6299440095
-10.7812500000	2.7075370962
-10.6640625000	3.8473090553
-10.5468750000	4.7433332877
-10.4296875000	1.2698002458
-10.3125000000	2.3969668841
-10.1953125000	4.3242895855
-10.0781250000	3.3875217710
-9.9609375000	2.0614067441
-9.8437500000	2.0368497426
-9.7265625000	2.2433997454
-9.6093750000	3.3682709883
-9.4921875000	3.3039974736
-9.3750000000	5.0663675604
-9.2578125000	0.3170576311
-9.1406250000	1.9682152919
-9.0234375000	1.9430776229
-8.9062500000	3.9907265067
-8.7890625000	3.0680369495
-8.6718750000	6.0645527120
-8.5546875000	2.5046644418
-8.4375000000	6.6768892151
-8.3203125000	5.5615745513
-8.2031250000	2.2020600156
-8.0859375000	5.1663835315
-7.9687500000	1.7753479540
-7.8515625000	5.6669673646
-7.7343750000	4.6725518165
-7.6171875000	2.5632705380
-7.5000000000	4.8062294224
-7.3828125000	3.7108168022
-7.2656250000	7.2245843349
-7.1484375000	8.2404274530
-7.0312500000	4.2930176937
-6.9140625000	4.7409240408
-6.7968750000	4.1362378228
-6.6796875000	8.2795151316
-6.5625000000	1.7078401434
-6.4453125000	5.6215813089
-6.3281250000	2.8105953738
-6.2109375000	4.6118525819
-6.0937500000	4.0311698920
-5.9765625000	1.6313808849
-5.8593750000	2.6689134890
-5.7421875000	4.2364737919
-5.6250000000	9.9045813209
-5.5078125000	1.8176356185
-5.3906250000	1.7757570285
-5.2734375000	1.1293892401
-5.1562500000	3.6427034534
-5.0390625000	3.1402681450
-4.9218750000	5.3760565363
-4.8046875000	10.3067928367
-4.6875000000	4.7554086603
-4.5703125000	7.1853226237
-4.4531250000	4.6807572989
-4.3359375000	10.0893063471
-4.2187500000	8.5026228477
-4.1015625000	13.8088724576
-3.9843750000	12.8610988658
-3.8671875000	16.4185187779
-3.7500000000	12.2519630200
-3.6328125000	21.3201199340
-3.5156250000	22.5473522154
-3.3984375000	15.1644953208
-3.2812500000	22.6923008816
-3.1640625000	28.2452341138
-3.0468750000	27.9851068196
-2.9296875000	27.4021312231
-2.8125000000	33.2781482620
-2.6953125000	37.0106656313
-2.5781250000	35.4001880772
-2.4609375000	40.1209277153
-2.3437500000	39.2036294703
-2.2265625000	40.4354054094
-2.1093750000	42.6925003062
-1.9921875000	40.4353557561
-1.8750000000	43.9242376433
-1.7578125000	44.7814687533
-1.6406250000	41.6809201425
-1.5234375000	51.7041443633
-1.4062500000	44.9994874746
-1.2890625000	50.7040300560
-1.1718750000	48.5624616548
-1.0546875000	52.3791738012
-0.9375000000	48.5161157648
-0.8203125000	55.4290918940
-0.7031250000	50.7463386596
-0.5859375000	62.8520343927
-0.4687500000	60.1578370720
-0.3515625000	68.0578864394
-0.2343750000	65.5821869830
-0.1171875000	78.0290438406
0.0000000000	74.3985811960
0.1171875000	86.7527243266
0.2343750000	84.5294251063
0.3515625000	100.4941599908
0.4687500000	100.1232306829
0.5859375000	97.5917175337
0.7031250000	97.9388035682
0.8203125000	103.1676216003
0.9375000000	103.1484621186
1.0546875000	101.1600520146
1.1718750000	99.5608435897
1.2890625000	104.8500043758
1.4062500000	98.6677039071
1.5234375000	101.1968746490
1.6406250000	97.4841036799
1.7578125000	102.1846283665
1.8750000000	105.4630485249
1.9921875000	101.6782559352
2.1093750000	98.7343577777
2.2265625000	100.0620051857
2.3437500000	100.5789428673
2.4609375000	101.3132106245
2.5781250000	101.0735373337
2.6953125000	95.3521174353
2.8125000000	86.1222061829
2.9296875000	78.8118037978
3.0468750000	74.6535209536
3.1640625000	65.4790955391
3.2812500000	53.8351815693
3.3984375000	50.2037231428
3.5156250000	45.9043945770
3.6328125000	38.2863517224
3.7500000000	35.3394543173
3.8671875000	37.8065281960
3.9843750000	31.6036183748
4.1015625000	26.0828384295
4.2187500000	25.5413046808
4.3359375000	19.2125262155
4.4531250000	16.3133268840
4.5703125000	20.6131092211
4.6875000000	13.6870782146
4.8046875000	18.4075827887
4.9218750000	13.2012069552
5.0390625000	11.1262724571
5.1562500000	9.0374613519
5.2734375000	8.3505618105
5.3906250000	9.8075843457
5.5078125000	4.0855621869
5.6250000000	8.8543635968
5.7421875000	5.4194673473
5.8593750000	1.9807162270
5.9765625000	1.7132363143
6.0937500000	5.8714026692
6.2109375000	4.0787973410
6.3281250000	0.8382163273
6.4453125000	5.6117357829
6.5625000000	5.2426118823
6.6796875000	2.2989445507
6.7968750000	5.0440862327
6.9140625000	1.4991007726
7.0312500000	4.1256739220
7.1484375000	1.0639992404
7.2656250000	2.5189516918
7.3828125000	3.3521002371
7.5000000000	1.0884388685
7.6171875000	1.1576331088
7.7343750000	1.6697174524
7.8515625000	4.2139584438
7.9687500000	4.8148068670
8.0859375000	5.8575216731
8.2031250000	3.5980997804
8.3203125000	1.3000696335
8.4375000000	6.6405668680
8.5546875000	4.6361590337
8.6718750000	4.2052751639
8.7890625000	5.3027363271
8.9062500000	2.1978336833
9.0234375000	2.8277670408
9.1406250000	2.4895889673
9.2578125000	4.2632472978
9.3750000000	5.9634236286
9.4921875000	3.3381578100
9.6093750000	1.0129648067
9.7265625000	6.6979982275
9.8437500000	3.4442507169
9.9609375000	3.9846817094
10.0781250000	2.2333536791
10.1953125000	0.5929670603
10.3125000000	6.3247216928
10.4296875000	5.2075057915
10.5468750000	7.2964649630
10.6640625000	3.8386698251
10.7812500000	5.4631587729
10.8984375000	5.4290612236
11.0156250000	2.3095668714
11.1328125000	0.9007041439
11.2500000000	4.8361382880
11.3671875000	2.7949330201
11.4843750000	7.0927538179
11.6015625000	3.4608086377
11.7187500000	7.6013455553
11.8359375000	8.1550998076
11.9531250000	0.8528245427
12.0703125000	4.6693573595
12.1875000000	5.5223532295
12.3046875000	2.4222127712
12.4218750000	2.1006072636
12.5390625000	3.7471136802
12.6562500000	0.3985063259
12.7734375000	2.1624623715
12.8906250000	3.2178365008
13.0078125000	6.2203238273
13.1250000000	2.4590760372
13.2421875000	2.4993801059
13.3593750000	1.2214814471
13.4765625000	4.0470212329
13.5937500000	2.9754739508
13.7109375000	2.5317202461
13.8281250000	3.7846113710
13.9453125000	1.7808970884
14.0625000000	3.6676849942
14.1796875000	4.8826950796
14.2968750000	3.2629975272
14.4140625000	2.1499849776
14.5312500000	6.3315632812
14.6484375000	1.3836511944
14.7656250000	2.6000929643
14.8828125000	4.5444871558
15.0000000000	2.6106091138
15.1171875000	5.2790092129
15.2343750000	5.9348999837
15.3515625000	1.1698465087
15.4687500000	2.1164866301
15.5859375000	3.3963672991
15.7031250000	5.8733600201
15.8203125000	1.7766332224
15.9375000000	0.7125440884
16.0546875000	5.0182281768
16.1718750000	6.7569957107
16.2890625000	0.9727174842
16.4062500000	0.9137909589
16.5234375000	2.4418825471
16.6406250000	5.9165286368
16.7578125000	2.6986939692
16.8750000000	0.9270108693
16.9921875000	3.9679913934
17.1093750000	1.5594647222
17.2265625000	7.2281605405
17.3437500000	5.7308309520
17.4609375000	2.0722676123
17.5781250000	1.6669284265
17.6953125000	5.0282012853
17.8125000000	3.9108880674
17.9296875000	4.7312748795
18.0468750000	2.5818585577
18.1640625000	4.6562812204
18.2812500000	2.8196795728
18.3984375000	1.3184860398
18.5156250000	2.0366940354
18.6328125000	5.3570944171
18.7500000000	2.4082726720
18.8671875000	3.0144090656
18.9843750000	6.4477258875
19.1015625000	4.3836835981
19.2187500000	2.4735425023
19.3359375000	2.3342089521
19.4531250000	2.1506606846
19.5703125000	7.0162940302
19.6875000000	3.5670174816
19.8046875000	2.3677492264
19.9218750000	2.7507182043
20.0390625000	6.1954249269
20.1562500000	3.0438051481
20.2734375000	1.8840361952
20.3906250000	7.9641749278
20.5078125000	3.5473281068
20.6250000000	5.6426392508
20.7421875000	2.7479348949
20.8593750000	2.1028120556
20.9765625000	6.0797019298
21.0937500000	6.2384155516
21.2109375000	2.9676151720
21.3281250000	5.9245767154
21.4453125000	5.9237544008
21.5625000000	8.7390456807
21.6796875000	2.2035319934
21.7968750000	5.6201869994
21.9140625000	4.6609287333
22.0312500000	6.7008767792
22.1484375000	2.2753956194
22.2656250000	3.5880448592
22.3828125000	2.7063461689
22.5000000000	3.5792718113
22.6171875000	0.0714508072
22.7343750000	2.7929905504
22.8515625000	3.4128285118
22.9687500000	2.3090495216
23.0859375000	3.2497382818
23.2031250000	4.3535119577
23.3203125000	2.9203843247
23.4375000000	7.1450381715
23.5546875000	2.0808619016
23.6718750000	4.9073756985
23.7890625000	4.5735462790
23.9062500000	5.4962591611
24.0234375000	4.9595231720
24.1406250000	6.7564251011
24.2578125000	4.5790298364
24.3750000000	4.0961395179
24.4921875000	7.2202895121
24.6093750000	3.9460522525
24.7265625000	3.6953975100
24.8437500000	0.6510695258
24.9609375000	5.9219198567
25.0781250000	7.0666097549
25.1953125000	1.2988839307
25.3125000000	3.2107832584
25.4296875000	5.4596649312
25.5468750000	5.3141263598
25.6640625000	2.8728024657
25.7812500000	3.5740790537
25.8984375000	2.0987889452
26.0156250000	5.7556916809
26.1328125000	2.1576328998
26.2500000000	2.3955414940
26.3671875000	2.2691597835
26.4843750000	3.0351962331
26.6015625000	6.6981185572
26.7187500000	3.9489988939
26.8359375000	3.4430913583
26.9531250000	1.8345589750
27.0703125000	0.3574814638
27.1875000000	1.0502024985
27.3046875000	3.0287347939
27.4218750000	0.2738778207
27.5390625000	0.6336683144
27.6562500000	2.1794193908
27.7734375000	5.7384966080
27.8906250000	6.2253272635
28.0078125000	3.7374421743
28.1250000000	6.3920837108
28.2421875000	1.7765749987
28.3593750000	1.4072385587
28.4765625000	2.7082121521
28.5937500000	4.2722359197
28.7109375000	1.0815222764
28.8281250000	0.6465474976
28.9453125000	4.0627048788
29.0625000000	4.4468135199
29.1796875000	3.0007567353
29.2968750000	5.5295873308
29.4140625000	1.6935974449
29.5312500000	1.5865861029
29.6484375000	3.5313847860
29.7656250000	2.4215049712
29.8828125000	0.0000000000
