-16.6406250000	2.7244419653
-16.5234375000	0.8649860578
-16.4062500000	5.4126993488
-16.2890625000	2.5487020329
-16.1718750000	1.7746235290
-16.0546875000	2.9591125363
-15.9375000000	4.9787220448
-15.8203125000	3.3594173592
-15.7031250000	0.3135202379
-15.5859375000	1.1909876482
-15.4687500000	2.8610304370
-15.3515625000	1.5566458693
-15.2343750000	3.6006256992
-15.1171875000	6.5963001836
-15.0000000000	2.4543154952
-14.8828125000	3.9118268684
-14.7656250000	1.3682090103
-14.6484375000	7.5020326034
-14.5312500000	1.5355473518
-14.4140625000	4.5285601352
-14.2968750000	1.7224585526
-14.1796875000	3.9017483990
-14.0625000000	3.7024599402
-13.9453125000	0.8823541257
-13.8281250000	3.8670766658
-13.7109375000	1.9903677941
-13.5937500000	7.4408113237
-13.4765625000	4.5991293831
-13.3593750000	6.2490728717
-13.2421875000	2.2789794881
-13.1250000000	6.2077463604
-13.0078125000	1.8248762791
-12.8906250000	2.2451623740
-12.7734375000	6.9354336737
-12.6562500000	3.7765422218
-12.5390625000	8.6997386916
-12.4218750000	1.6422429131
-12.3046875000	1.2918441981
-12.1875000000	8.9057840382
-12.0703125000	4.0126094995
-11.9531250000	5.8519296824
-11.8359375000	1.1883822487
-11.7187500000	7.5587646237
-11.6015625000	7.5441598107
-11.4843750000	5.4076561002
-11.3671875000	2.2125691215
-11.2500000000	9.9366865593
-11.1328125000	10.4611554694
-11.0156250000	10.1293616236
-10.8984375000	8.1851706461
-10.7812500000	13.8438927954
-10.6640625000	11.3503019208
-10.5468750000	13.4677951098
-10.4296875000	16.5782415076
-10.3125000000	16.8785162612
-10.1953125000	18.3633033022
-10.0781250000	20.8204660869
-9.9609375000	21.0626273589
-9.8437500000	28.6712752408
-9.7265625000	24.8691441124
-9.6093750000	22.4310176482
-9.4921875000	32.8787404937
-9.3750000000	26.5064369561
-9.2578125000	32.0706227401
-9.1406250000	36.6110874757
-9.0234375000	37.8779553581
-8.9062500000	38.1727017247
-8.7890625000	34.8416376133
-8.6718750000	34.7613113835
-8.5546875000	39.0076159025
-8.4375000000	35.8908198630
-8.3203125000	39.9899968926
-8.2031250000	37.6299936881
-8.0859375000	37.0000503451
-7.9687500000	42.8492209726
-7.8515625000	46.4805715940
-7.7343750000	42.4781349021
-7.6171875000	43.1161335375
-7.5000000000	47.7829797075
-7.3828125000	48.4535607820
-7.2656250000	40.3743861018
-7.1484375000	50.5271286004
-7.0312500000	45.6065685148
-6.9140625000	47.1664436587
-6.7968750000	48.4821549273
-6.6796875000	42.4884314290
-6.5625000000	46.7165173167
-6.4453125000	45.5042463086
-6.3281250000	45.9647346077
-6.2109375000	46.1524906252
-6.0937500000	50.8687559644
-5.9765625000	47.6953920446
-5.8593750000	44.9394150931
-5.7421875000	43.9934629403
-5.6250000000	43.9376489152
-5.5078125000	46.4826430335
-5.3906250000	45.4044249623
-5.2734375000	48.1614245832
-5.1562500000	46.3213485794
-5.0390625000	42.8670594104
-4.9218750000	51.9533178807
-4.8046875000	48.6691753035
-4.6875000000	46.1280421694
-4.5703125000	39.9661037264
-4.4531250000	46.0096312339
-4.3359375000	47.8009588940
-4.2187500000	48.7548010073
-4.1015625000	44.1527322521
-3.9843750000	42.5883029808
-3.8671875000	45.5270380432
-3.7500000000	44.3419601615
-3.6328125000	44.8557342600
-3.5156250000	47.2831055567
-3.3984375000	43.9625409943
-3.2812500000	46.7126564788
-3.1640625000	46.1840394040
-3.0468750000	43.4207576096
-2.9296875000	49.3267013553
-2.8125000000	46.7337508597
-2.6953125000	50.3535578489
-2.5781250000	54.4556502683
-2.4609375000	50.3739541103
-2.3437500000	48.9058626896
-2.2265625000	47.1273125351
-2.1093750000	54.5506728057
-1.9921875000	45.7841611956
-1.8750000000	48.6942669416
-1.7578125000	44.2310290399
-1.6406250000	47.5595515191
-1.5234375000	47.7921364034
-1.4062500000	50.4241891082
-1.2890625000	53.9123545019
-1.1718750000	51.7920681430
-1.0546875000	49.5125137946
-0.9375000000	52.7185181494
-0.8203125000	52.0304514980
-0.7031250000	47.4824840359
-0.5859375000	48.7665209667
-0.4687500000	49.8372320762
-0.3515625000	50.1650256556
-0.2343750000	44.3982632826
-0.1171875000	52.9037158473
0.0000000000	42.6296723893
0.1171875000	45.4443937383
0.2343750000	39.1768128305
0.3515625000	35.6235688975
0.4687500000	32.7399354717
0.5859375000	28.9578559799
0.7031250000	20.9691915334
0.8203125000	14.4276678356
0.9375000000	9.3436375385
1.0546875000	2.3249906829
1.1718750000	1.6341813540
1.2890625000	4.2804113241
1.4062500000	8.4495536206
1.5234375000	1.8190085787
1.6406250000	4.6693245959
1.7578125000	4.2920612913
1.8750000000	3.2849080124
1.9921875000	3.6469356436
2.1093750000	1.7571510553
2.2265625000	3.8153165287
2.3437500000	2.7059946536
2.4609375000	6.4431876248
2.5781250000	1.2383290449
2.6953125000	2.2899234590
2.8125000000	1.0795262431
2.9296875000	1.5194435546
3.0468750000	9.6818329772
3.1640625000	5.5066774612
3.2812500000	5.9329295682
3.3984375000	6.0773089792
3.5156250000	4.4980100892
3.6328125000	1.7337806254
3.7500000000	4.3688539638
3.8671875000	3.8463813975
3.9843750000	1.8627280308
4.1015625000	6.0825413386
4.2187500000	5.6344626048
4.3359375000	1.8283149754
4.4531250000	4.8060941950
4.5703125000	1.4889392105
4.6875000000	4.4892222808
4.8046875000	6.1071269710
4.9218750000	7.9394870090
5.0390625000	2.6696215344
5.1562500000	4.5314904714
5.2734375000	1.4810041634
5.3906250000	3.9407243875
5.5078125000	4.4914610780
5.6250000000	6.1077500256
5.7421875000	2.5402284216
5.8593750000	6.1125497419
5.9765625000	3.3051047437
6.0937500000	3.6345812118
6.2109375000	3.4421390760
6.3281250000	7.7317971723
6.4453125000	4.6319655512
6.5625000000	1.4695152471
6.6796875000	1.6992778711
6.7968750000	1.3215830183
6.9140625000	2.6550989185
7.0312500000	2.9355127408
7.1484375000	3.8726998072
7.2656250000	3.4622360245
7.3828125000	2.7428889378
7.5000000000	5.0413446802
7.6171875000	5.1233640775
7.7343750000	2.2243014222
7.8515625000	1.8012537095
7.9687500000	3.9557092447
8.0859375000	6.1099013191
8.2031250000	5.2391688172
8.3203125000	8.3847531565
8.4375000000	1.8521538913
8.5546875000	4.0223587778
8.6718750000	10.5901959154
8.7890625000	2.7958163240
8.9062500000	1.5437746131
9.0234375000	4.6967574956
9.1406250000	6.4401528860
9.2578125000	2.5810449185
9.3750000000	1.7196205271
9.4921875000	4.3198323009
9.6093750000	3.5684628999
9.7265625000	3.9612953909
9.8437500000	4.5231218987
9.9609375000	5.0094427736
10.0781250000	5.6495705647
10.1953125000	5.4499477053
10.3125000000	3.1164898129
10.4296875000	2.4394007735
10.5468750000	4.9453650609
10.6640625000	2.8901597578
10.7812500000	6.8540295418
10.8984375000	3.8892727523
11.0156250000	1.7664272442
11.1328125000	5.2206799530
11.2500000000	3.4778954040
11.3671875000	5.8279587813
11.4843750000	7.1146886052
11.6015625000	0.8451033505
11.7187500000	4.9419480053
11.8359375000	3.5404937731
11.9531250000	6.2448396717
12.0703125000	3.9324597208
12.1875000000	5.4397608359
12.3046875000	4.9526377479
12.4218750000	3.9513145038
12.5390625000	1.6670543911
12.6562500000	2.5405666802
12.7734375000	2.5366892935
12.8906250000	1.2677803856
13.0078125000	0.5222471699
13.1250000000	8.5498281302
13.2421875000	1.6215655443
13.3593750000	7.3212813822
13.4765625000	1.1702895386
13.5937500000	4.1373630505
13.7109375000	3.1471305580
13.8281250000	5.9608193310
13.9453125000	3.0208586168
14.0625000000	3.5869721162
14.1796875000	5.4702214626
14.2968750000	1.2686139863
14.4140625000	2.5081411452
14.5312500000	5.4252572083
14.6484375000	3.3308319301
14.7656250000	3.0282141329
14.8828125000	0.7455109901
15.0000000000	6.7756026390
15.1171875000	5.0529265862
15.2343750000	4.9079683124
15.3515625000	2.9530797419
15.4687500000	5.1553257340
15.5859375000	5.1415819576
15.7031250000	3.2236267517
15.8203125000	6.3858873672
15.9375000000	4.0324052242
16.0546875000	1.0716404878
16.1718750000	6.2548992088
16.2890625000	1.0586220691
16.4062500000	3.6752226124
16.5234375000	0.7259319631
16.6406250000	3.1582521831
16.7578125000	4.2603959953
16.8750000000	7.8735337246
16.9921875000	3.6036277273
17.1093750000	2.0856797541
17.2265625000	2.6987056876
17.3437500000	7.9226728355
17.4609375000	3.7354230383
17.5781250000	4.5774864590
17.6953125000	7.0123782216
17.8125000000	1.8888746293
17.9296875000	4.8360022531
18.0468750000	0.5713116197
18.1640625000	2.0227705223
18.2812500000	4.9647563244
18.3984375000	5.2928634788
18.5156250000	6.1262218555
18.6328125000	7.6680733393
18.7500000000	2.3916611290
18.8671875000	1.6597567581
18.9843750000	2.7243312152
19.1015625000	5.8789665805
19.2187500000	2.4606413074
19.3359375000	2.2921796740
19.4531250000	2.5845416133
19.5703125000	7.0847165561
19.6875000000	5.8020385417
19.8046875000	4.1480913982
19.9218750000	5.5961429341
20.0390625000	4.2958202828
20.1562500000	4.0905373361
20.2734375000	4.0835456175
20.3906250000	5.8747036813
20.5078125000	1.3859169346
20.6250000000	1.9976909995
20.7421875000	3.3156289143
20.8593750000	3.6015322446
20.9765625000	5.9513076591
21.0937500000	6.0091760215
21.2109375000	2.3986922812
21.3281250000	4.7350219661
21.4453125000	6.7392235141
21.5625000000	3.2697961864
21.6796875000	1.2368209024
21.7968750000	4.7379013260
21.9140625000	2.5729414577
22.0312500000	2.8303558271
22.1484375000	5.2811075931
22.2656250000	1.9185713726
22.3828125000	0.4506612762
22.5000000000	0.8464508712
22.6171875000	3.4142472605
22.7343750000	2.9665276835
22.8515625000	3.0576286472
22.9687500000	3.8217958859
23.0859375000	4.1590739008
23.2031250000	6.9470014445
23.3203125000	3.3175346175
23.4375000000	3.2785772623
23.5546875000	4.8772319397
23.6718750000	0.6514199902
23.7890625000	2.6965707839
23.9062500000	4.6470093606
24.0234375000	3.9342785354
24.1406250000	4.3462068942
24.2578125000	2.9864518983
24.3750000000	2.8931174291
24.4921875000	3.3792783907
24.6093750000	7.8192382178
24.7265625000	5.4670545536
24.8437500000	2.5707971616
24.9609375000	1.8626720871
25.0781250000	4.2120457218
25.1953125000	2.1946596000
25.3125000000	1.9880554201
25.4296875000	6.2178473082
25.5468750000	2.9037891359
25.6640625000	6.9679727911
25.7812500000	1.2409794327
25.8984375000	1.2842478286
26.0156250000	3.8774394612
26.1328125000	2.5591676260
26.2500000000	4.1686340687
26.3671875000	1.7885500338
26.4843750000	1.9965605873
26.6015625000	2.5269689030
26.7187500000	1.0314223978
26.8359375000	2.0576699442
26.9531250000	3.7219694905
27.0703125000	6.2651134581
27.1875000000	7.2233250015
27.3046875000	1.2831854842
27.4218750000	4.8457691489
27.5390625000	0.9044252217
27.6562500000	1.1276879737
27.7734375000	1.6453876821
27.8906250000	5.8320794193
28.0078125000	4.8876647404
28.1250000000	0.6198546291
28.2421875000	1.4377014993
28.3593750000	3.1887461120
28.4765625000	7.7601150020
28.5937500000	5.3558288741
28.7109375000	5.7553202485
28.8281250000	0.3696622160
28.9453125000	5.7625698628
29.0625000000	2.8424379229
29.1796875000	5.7745455696
29.2968750000	6.3901910177
29.4140625000	1.7657014587
29.5312500000	5.7629417789
29.6484375000	1.7955391823
29.7656250000	7.4387360933
29.8828125000	0.0000000000
