-17.4609375000	4.0068154636
-17.3437500000	2.0362921947
-17.2265625000	1.6425443777
-17.1093750000	0.7862349808
-16.9921875000	1.8138227053
-16.8750000000	4.0932438986
-16.7578125000	0.0810019833
-16.6406250000	1.3648764568
-16.5234375000	0.2447556609
-16.4062500000	2.6600790586
-16.2890625000	5.5065128611
-16.1718750000	3.5773149479
-16.0546875000	4.6183562288
-15.9375000000	3.1661723504
-15.8203125000	1.7467880573
-15.7031250000	6.3408330346
-15.5859375000	5.2217563963
-15.4687500000	5.5429898722
-15.3515625000	7.9822310805
-15.2343750000	3.2752036846
-15.1171875000	3.2676328736
-15.0000000000	5.0052819732
-14.8828125000	4.3387972468
-14.7656250000	2.1227169022
-14.6484375000	5.6836829763
-14.5312500000	2.2035700408
-14.4140625000	2.9814066155
-14.2968750000	0.8743342669
-14.1796875000	5.7342374158
-14.0625000000	4.6870535672
-13.9453125000	2.7796430530
-13.8281250000	3.0504976515
-13.7109375000	3.0198025012
-13.5937500000	3.8117998817
-13.4765625000	0.9796375782
-13.3593750000	2.0768138559
-13.2421875000	8.5290431375
-13.1250000000	4.1512012113
-13.0078125000	3.6889471873
-12.8906250000	2.5263998462
-12.7734375000	1.7358291207
-12.6562500000	5.6745735936
-12.5390625000	1.6515217349
-12.4218750000	12.7559020571
-12.3046875000	8.2284997114
-12.1875000000	2.0925504894
-12.0703125000	2.0930125548
-11.9531250000	2.3005028866
-11.8359375000	1.1892962042
-11.7187500000	1.9967968114
-11.6015625000	4.3067365669
-11.4843750000	4.0325993379
-11.3671875000	9.2400998021
-11.2500000000	7.3387730366
-11.1328125000	5.2799472351
-11.0156250000	4.8182650791
-10.8984375000	7.4949388593
-10.7812500000	7.1337835778
-10.6640625000	2.6150094970
-10.5468750000	10.1836173849
-10.4296875000	4.6236435506
-10.3125000000	9.0790117934
-10.1953125000	1.1734448228
-10.0781250000	10.4261202644
-9.9609375000	9.0434157488
-9.8437500000	8.7821974445
-9.7265625000	11.0398196953
-9.6093750000	16.8991876583
-9.4921875000	14.2590442747
-9.3750000000	18.8549814704
-9.2578125000	17.4391435157
-9.1406250000	26.4080219837
-9.0234375000	19.8831319131
-8.9062500000	22.0674915393
-8.7890625000	27.8249613714
-8.6718750000	22.2412259726
-8.5546875000	25.6505124477
-8.4375000000	24.8905211088
-8.3203125000	28.4929539792
-8.2031250000	33.1140580390
-8.0859375000	31.2642404884
-7.9687500000	34.4051334240
-7.8515625000	34.7469417933
-7.7343750000	34.2149644102
-7.6171875000	41.3086898381
-7.5000000000	45.2115408098
-7.3828125000	39.5926024376
-7.2656250000	40.3144159274
-7.1484375000	37.6840821365
-7.0312500000	43.8162046682
-6.9140625000	39.5719384551
-6.7968750000	46.1050420133
-6.6796875000	43.4057448174
-6.5625000000	47.9935496098
-6.4453125000	46.4637409665
-6.3281250000	50.4079059877
-6.2109375000	48.5652109991
-6.0937500000	40.9942625599
-5.9765625000	43.7799813223
-5.8593750000	43.2631282820
-5.7421875000	44.3607365554
-5.6250000000	45.9100598550
-5.5078125000	44.4619744857
-5.3906250000	47.4180610451
-5.2734375000	42.9971196276
-5.1562500000	45.0227531743
-5.0390625000	50.2744555048
-4.9218750000	47.7263960766
-4.8046875000	40.8635683373
-4.6875000000	41.6116919306
-4.5703125000	41.0786433685
-4.4531250000	42.8523716896
-4.3359375000	44.2184022374
-4.2187500000	42.9620617850
-4.1015625000	39.8735204596
-3.9843750000	44.8456375070
-3.8671875000	43.9096508403
-3.7500000000	44.4583700986
-3.6328125000	40.4371140985
-3.5156250000	41.5332622303
-3.3984375000	48.4113460424
-3.2812500000	41.9151673089
-3.1640625000	47.5672883858
-3.0468750000	48.0369700128
-2.9296875000	48.5952314602
-2.8125000000	45.4801632197
-2.6953125000	47.8844684652
-2.5781250000	49.5408859665
-2.4609375000	45.3634321608
-2.3437500000	49.7212992132
-2.2265625000	49.4373013866
-2.1093750000	47.3244738448
-1.9921875000	55.3893171283
-1.8750000000	50.1623801367
-1.7578125000	49.6204112794
-1.6406250000	56.7271035172
-1.5234375000	58.3467145748
-1.4062500000	56.3170973943
-1.2890625000	64.0460052077
-1.1718750000	55.4170698057
-1.0546875000	54.4405765905
-0.9375000000	58.0789610138
-0.8203125000	57.9644909516
-0.7031250000	63.5248814988
-0.5859375000	65.9143937051
-0.4687500000	62.1439475364
-0.3515625000	65.8882103875
-0.2343750000	69.6184429956
-0.1171875000	81.5663946075
0.0000000000	72.7136944586
0.1171875000	77.7910870618
0.2343750000	81.3570893762
0.3515625000	73.4607136530
0.4687500000	63.5050037882
0.5859375000	55.3716568850
0.7031250000	40.3870880263
0.8203125000	37.6713103080
0.9375000000	28.6401611679
1.0546875000	20.6637980756
1.1718750000	24.8319119104
1.2890625000	21.6352908887
1.4062500000	14.2079005500
1.5234375000	15.6445381968
1.6406250000	12.6718397068
1.7578125000	6.2873542047
1.8750000000	6.6156281603
1.9921875000	7.1918774306
2.1093750000	6.3961453559
2.2265625000	5.8076209242
2.3437500000	0.2649445276
2.4609375000	2.0770985560
2.5781250000	0.1022179364
2.6953125000	1.7083969806
2.8125000000	3.1562129179
2.9296875000	2.7140018717
3.0468750000	4.6949321025
3.1640625000	5.1590713972
3.2812500000	1.6706223999
3.3984375000	6.9075583958
3.5156250000	3.6423850549
3.6328125000	3.2410946559
3.7500000000	2.2371674203
3.8671875000	5.9244949640
3.9843750000	5.7733075184
4.1015625000	2.8941088466
4.2187500000	2.8156112347
4.3359375000	4.2439471770
4.4531250000	1.2579909283
4.5703125000	4.1740381625
4.6875000000	2.2194644980
4.8046875000	7.6909254501
4.9218750000	0.9464180060
5.0390625000	5.9653146143
5.1562500000	3.1807734896
5.2734375000	4.9233533577
5.3906250000	3.6842510482
5.5078125000	3.0191588906
5.6250000000	5.2456736887
5.7421875000	5.8117187789
5.8593750000	2.5853306438
5.9765625000	2.5075101825
6.0937500000	2.7918649962
6.2109375000	2.5531363338
6.3281250000	5.2050964373
6.4453125000	6.3513928684
6.5625000000	2.2685679028
6.6796875000	3.1306741146
6.7968750000	3.4442489449
6.9140625000	0.5853752951
7.0312500000	4.5432655489
7.1484375000	1.0957677060
7.2656250000	2.6893731845
7.3828125000	2.9439812177
7.5000000000	3.9758907681
7.6171875000	1.8189805703
7.7343750000	0.4326154501
7.8515625000	2.5393396365
7.9687500000	2.6167892022
8.0859375000	5.5379185372
8.2031250000	1.7325330580
8.3203125000	2.3591490954
8.4375000000	2.7457700328
8.5546875000	5.9932726660
8.6718750000	1.9570358223
8.7890625000	2.3093769263
8.9062500000	3.5903748342
9.0234375000	1.4691031830
9.1406250000	3.8015589757
9.2578125000	0.7408496008
9.3750000000	1.8177658590
9.4921875000	2.1584953261
9.6093750000	6.3123933615
9.7265625000	4.8533410917
9.8437500000	6.1436914357
9.9609375000	1.9251090616
10.0781250000	3.4910110078
10.1953125000	5.6820312541
10.3125000000	1.8774327011
10.4296875000	2.3071741235
10.5468750000	5.6058728396
10.6640625000	7.7431571798
10.7812500000	5.5465827368
10.8984375000	0.6260391201
11.0156250000	0.6777101839
11.1328125000	2.7056829674
11.2500000000	5.7180487688
11.3671875000	4.0541204192
11.4843750000	0.8064940147
11.6015625000	3.3517663733
11.7187500000	3.8350323393
11.8359375000	5.2819968710
11.9531250000	2.3648374097
12.0703125000	2.4343251135
12.1875000000	6.1015349344
12.3046875000	3.2628529542
12.4218750000	4.7450248769
12.5390625000	3.1878280166
12.6562500000	4.8526336406
12.7734375000	4.7512323506
12.8906250000	3.7043454441
13.0078125000	6.8892497198
13.1250000000	3.9108737572
13.2421875000	3.9616821223
13.3593750000	4.3098263831
13.4765625000	7.8702205408
13.5937500000	2.4082861255
13.7109375000	4.9070044528
13.8281250000	3.8545398593
13.9453125000	2.8430845090
14.0625000000	5.9837162485
14.1796875000	4.8430579623
14.2968750000	3.7634600614
14.4140625000	6.9175153166
14.5312500000	2.8234801256
14.6484375000	5.6558402834
14.7656250000	4.3727185762
14.8828125000	4.7943542328
15.0000000000	4.2121003567
15.1171875000	0.5785421533
15.2343750000	5.5167675560
15.3515625000	5.3076151299
15.4687500000	1.7003891038
15.5859375000	4.2389804057
15.7031250000	1.4274890793
15.8203125000	3.3890587385
15.9375000000	5.2933570899
16.0546875000	4.2677159286
16.1718750000	9.7782857988
16.2890625000	3.9857874755
16.4062500000	1.0403047353
16.5234375000	2.3508932162
16.6406250000	5.2938886562
16.7578125000	0.4852800561
16.8750000000	2.3105079291
16.9921875000	1.3398721533
17.1093750000	4.8892336983
17.2265625000	6.2772392009
17.3437500000	4.4779195995
17.4609375000	4.9627792770
17.5781250000	1.9909641112
17.6953125000	0.2833722120
17.8125000000	4.7752168044
17.9296875000	1.7334969411
18.0468750000	5.1669419567
18.1640625000	3.7337195022
18.2812500000	3.6652441492
18.3984375000	4.4683921994
18.5156250000	9.5381579266
18.6328125000	6.3693017188
18.7500000000	4.6132398940
18.8671875000	4.9891138707
18.9843750000	1.5776451986
19.1015625000	3.4745513127
19.2187500000	4.5736890318
19.3359375000	5.9211382836
19.4531250000	5.6534303997
19.5703125000	2.6762449922
19.6875000000	9.3749409353
19.8046875000	4.6281738978
19.9218750000	2.4800460152
20.0390625000	6.8111864679
20.1562500000	4.5880659928
20.2734375000	7.3585588242
20.3906250000	6.6366652031
20.5078125000	1.6143458658
20.6250000000	3.1797136790
20.7421875000	1.9388488618
20.8593750000	1.7393567149
20.9765625000	6.2465302387
21.0937500000	1.8449056075
21.2109375000	5.3748747014
21.3281250000	1.7086073495
21.4453125000	4.2530203307
21.5625000000	4.6074449490
21.6796875000	7.1140498288
21.7968750000	1.2642581156
21.9140625000	3.3905296147
22.0312500000	7.4464089718
22.1484375000	5.0064462496
22.2656250000	3.8521629688
22.3828125000	4.7459323246
22.5000000000	1.8277706862
22.6171875000	1.2572974275
22.7343750000	2.8330581423
22.8515625000	1.3849101563
22.9687500000	1.8730205644
23.0859375000	4.2190432249
23.2031250000	4.5999333290
23.3203125000	3.1689720786
23.4375000000	1.3236880334
23.5546875000	0.6680028205
23.6718750000	5.4208744954
23.7890625000	3.5097645259
23.9062500000	3.4773540311
24.0234375000	3.8385443869
24.1406250000	3.3164616940
24.2578125000	0.9545398265
24.3750000000	2.4882287406
24.4921875000	3.0951639568
24.6093750000	2.4881726480
24.7265625000	5.2408850279
24.8437500000	3.6363342641
24.9609375000	1.9839244935
25.0781250000	0.9032442606
25.1953125000	0.3183823619
25.3125000000	5.4808645620
25.4296875000	3.0774192603
25.5468750000	3.7891732767
25.6640625000	1.5197615662
25.7812500000	0.9827986120
25.8984375000	4.1812980918
26.0156250000	3.8157306185
26.1328125000	3.9333247706
26.2500000000	3.8266152174
26.3671875000	2.1746655731
26.4843750000	7.4028304245
26.6015625000	3.5510902066
26.7187500000	3.7426644466
26.8359375000	1.4257492994
26.9531250000	0.2900462663
27.0703125000	1.2252671912
27.1875000000	6.9880661065
27.3046875000	4.1822921745
27.4218750000	3.5993993765
27.5390625000	4.4939011780
27.6562500000	6.7158717502
27.7734375000	4.2461101847
27.8906250000	3.7452524367
28.0078125000	2.0153230854
28.1250000000	4.1008888111
28.2421875000	1.9219913892
28.3593750000	6.2728009880
28.4765625000	4.4842290409
28.5937500000	0.8921157073
28.7109375000	9.1426789180
28.8281250000	4.4758671344
28.9453125000	2.2752654255
29.0625000000	4.2793963114
29.1796875000	2.8987386386
29.2968750000	1.1691062049
29.4140625000	0.3817215026
29.5312500000	2.4879941948
29.6484375000	2.9033229611
29.7656250000	7.2253166304
29.8828125000	0.0000000000
