-20.6250000000	1.0351655238
-20.5078125000	1.1891704196
-20.3906250000	0.8995879481
-20.2734375000	3.0325361912
-20.1562500000	2.5703038084
-20.0390625000	2.7324234323
-19.9218750000	2.4856246030
-19.8046875000	4.9268094056
-19.6875000000	4.7165423456
-19.5703125000	3.4903535139
-19.4531250000	1.4109690643
-19.3359375000	4.6796010047
-19.2187500000	4.7172047559
-19.1015625000	7.4521571302
-18.9843750000	3.3970988011
-18.8671875000	2.6304906527
-18.7500000000	4.6095762014
-18.6328125000	2.6751402963
-18.5156250000	1.3408749809
-18.3984375000	4.9888196373
-18.2812500000	3.7746908172
-18.1640625000	3.8302273756
-18.0468750000	6.6487255886
-17.9296875000	8.5286427445
-17.8125000000	4.0774202910
-17.6953125000	6.0020434349
-17.5781250000	6.3182277908
-17.4609375000	0.5851648103
-17.3437500000	1.9764713159
-17.2265625000	2.5375775724
-17.1093750000	5.8580321044
-16.9921875000	3.7761655136
-16.8750000000	0.7633061636
-16.7578125000	6.5848170538
-16.6406250000	1.2293509560
-16.5234375000	2.3714644407
-16.4062500000	1.3135936684
-16.2890625000	1.4117563799
-16.1718750000	4.3750469786
-16.0546875000	3.0838845804
-15.9375000000	2.1987662230
-15.8203125000	1.2924905080
-15.7031250000	4.8848807730
-15.5859375000	1.9426939385
-15.4687500000	5.5324028113
-15.3515625000	6.6151640553
-15.2343750000	6.5298133494
-15.1171875000	6.8195295661
-15.0000000000	5.5595751120
-14.8828125000	2.9303216699
-14.7656250000	3.8294088667
-14.6484375000	4.4434998649
-14.5312500000	2.3525693663
-14.4140625000	3.8782569980
-14.2968750000	0.4670365744
-14.1796875000	2.3228376827
-14.0625000000	1.5570321755
-13.9453125000	3.1992403767
-13.8281250000	2.9060815390
-13.7109375000	4.2589297773
-13.5937500000	2.3359625990
-13.4765625000	2.1201821424
-13.3593750000	0.8299004269
-13.2421875000	6.4861835795
-13.1250000000	4.7647125751
-13.0078125000	4.9486978844
-12.8906250000	1.4105247170
-12.7734375000	5.7462138080
-12.6562500000	2.8254270727
-12.5390625000	4.8461477282
-12.4218750000	2.1057670732
-12.3046875000	6.1121501671
-12.1875000000	3.2144142906
-12.0703125000	3.3322217920
-11.9531250000	6.1407332882
-11.8359375000	3.8757220111
-11.7187500000	3.4395014805
-11.6015625000	6.9412558043
-11.4843750000	6.1575797786
-11.3671875000	10.0973385071
-11.2500000000	10.9618502266
-11.1328125000	6.6570887083
-11.0156250000	10.3123356104
-10.8984375000	11.4216894806
-10.7812500000	6.6099441684
-10.6640625000	13.9978926749
-10.5468750000	15.8776056912
-10.4296875000	18.2327399318
-10.3125000000	18.8854649703
-10.1953125000	16.9595792554
-10.0781250000	23.7534004982
-9.9609375000	22.2252566217
-9.8437500000	25.9429277772
-9.7265625000	31.5581229128
-9.6093750000	29.8343189907
-9.4921875000	24.5891217339
-9.3750000000	30.5110514944
-9.2578125000	33.0911216348
-9.1406250000	36.3588616177
-9.0234375000	34.8862602408
-8.9062500000	27.5650289096
-8.7890625000	31.9050927569
-8.6718750000	36.7364729428
-8.5546875000	33.4690973266
-8.4375000000	38.7354841687
-8.3203125000	36.2218761977
-8.2031250000	40.7038137825
-8.0859375000	35.8882505398
-7.9687500000	36.7928312275
-7.8515625000	43.1591414735
-7.7343750000	37.7094947511
-7.6171875000	48.9884932623
-7.5000000000	46.6356107286
-7.3828125000	49.7126760431
-7.2656250000	45.7849133948
-7.1484375000	44.1147674201
-7.0312500000	47.9861619210
-6.9140625000	43.9614472616
-6.7968750000	51.2148063536
-6.6796875000	50.8237735434
-6.5625000000	48.0167128805
-6.4453125000	50.4951399715
-6.3281250000	44.6667285954
-6.2109375000	48.8354093563
-6.0937500000	49.1007985112
-5.9765625000	47.0240449413
-5.8593750000	45.8813324831
-5.7421875000	46.2293161350
-5.6250000000	52.3039778194
-5.5078125000	48.1486466925
-5.3906250000	46.1549470208
-5.2734375000	53.8091779980
-5.1562500000	45.3715269684
-5.0390625000	43.5631157376
-4.9218750000	50.7051071114
-4.8046875000	43.7187293869
-4.6875000000	48.1597290033
-4.5703125000	47.3634060778
-4.4531250000	46.4067047889
-4.3359375000	49.4560972338
-4.2187500000	40.7333601448
-4.1015625000	45.6724226524
-3.9843750000	40.4209966843
-3.8671875000	44.0182490821
-3.7500000000	47.3983953561
-3.6328125000	43.7444902318
-3.5156250000	45.5246761893
-3.3984375000	43.9637537286
-3.2812500000	50.5175518864
-3.1640625000	46.9514117852
-3.0468750000	48.3535737847
-2.9296875000	45.6858456219
-2.8125000000	50.6669152368
-2.6953125000	38.9316909705
-2.5781250000	43.4893221206
-2.4609375000	43.5119136992
-2.3437500000	42.8629048439
-2.2265625000	48.4307497199
-2.1093750000	45.0424808405
-1.9921875000	50.7507529825
-1.8750000000	44.2990324070
-1.7578125000	43.3779421324
-1.6406250000	51.6057709442
-1.5234375000	47.9279312574
-1.4062500000	48.7967659871
-1.2890625000	48.9410285060
-1.1718750000	49.4753676990
-1.0546875000	51.2549942981
-0.9375000000	53.5298247741
-0.8203125000	51.2409228498
-0.7031250000	47.3605390807
-0.5859375000	50.1037573518
-0.4687500000	47.4342063300
-0.3515625000	47.8871340515
-0.2343750000	42.0020588970
-0.1171875000	53.4337142978
0.0000000000	45.4918065713
0.1171875000	39.8245367358
0.2343750000	44.0425653625
0.3515625000	35.0488824380
0.4687500000	34.2197249689
0.5859375000	22.4591870323
0.7031250000	26.0322610657
0.8203125000	23.1229796384
0.9375000000	15.0884112013
1.0546875000	12.0581749437
1.1718750000	6.3581512525
1.2890625000	2.8026551662
1.4062500000	1.8291357171
1.5234375000	3.0675163679
1.6406250000	0.7939772135
1.7578125000	7.6925889069
1.8750000000	3.1335626491
1.9921875000	1.7093281430
2.1093750000	1.9912350408
2.2265625000	2.1189886979
2.3437500000	4.4526151452
2.4609375000	3.7276743568
2.5781250000	4.4583996467
2.6953125000	3.0701950283
2.8125000000	3.7250102841
2.9296875000	2.8130663129
3.0468750000	5.9617159600
3.1640625000	4.2475237185
3.2812500000	2.4833982624
3.3984375000	1.8134005408
3.5156250000	3.9804048495
3.6328125000	5.4190908950
3.7500000000	5.1080147360
3.8671875000	3.5059061248
3.9843750000	0.9549004518
4.1015625000	5.3510971120
4.2187500000	2.7365101836
4.3359375000	5.3562515653
4.4531250000	4.1302070818
4.5703125000	3.3704665175
4.6875000000	1.7408119232
4.8046875000	3.8274909400
4.9218750000	3.8801147524
5.0390625000	2.8966137520
5.1562500000	4.0903921667
5.2734375000	3.9648652031
5.3906250000	2.6448151093
5.5078125000	3.7573827293
5.6250000000	0.9228033612
5.7421875000	1.5056939062
5.8593750000	5.9929452865
5.9765625000	3.1244482717
6.0937500000	4.8862947449
6.2109375000	9.2412599445
6.3281250000	2.5524728397
6.4453125000	6.1693146425
6.5625000000	3.8032485733
6.6796875000	3.0066440497
6.7968750000	1.9992465478
6.9140625000	3.8160620389
7.0312500000	6.4940615980
7.1484375000	0.7513537207
7.2656250000	9.6418301930
7.3828125000	3.8430527193
7.5000000000	0.7948229458
7.6171875000	6.2808385004
7.7343750000	6.5223241420
7.8515625000	3.5524864115
7.9687500000	2.5345269895
8.0859375000	3.9372394109
8.2031250000	5.2897977306
8.3203125000	3.4544994959
8.4375000000	5.1229153172
8.5546875000	2.4279819376
8.6718750000	3.9511386914
8.7890625000	5.4600030666
8.9062500000	4.1700469398
9.0234375000	3.0449587926
9.1406250000	3.5633965929
9.2578125000	5.9618701026
9.3750000000	0.9035357014
9.4921875000	3.5154917618
9.6093750000	2.4446949572
9.7265625000	6.3193419610
9.8437500000	0.9472180022
9.9609375000	2.3597385298
10.0781250000	2.7276426466
10.1953125000	4.4378398477
10.3125000000	6.1302542347
10.4296875000	1.8624728717
10.5468750000	2.2142635439
10.6640625000	3.5371026133
10.7812500000	4.6752936965
10.8984375000	4.8439004825
11.0156250000	1.8260224681
11.1328125000	7.4538902231
11.2500000000	3.4364027657
11.3671875000	4.0960176446
11.4843750000	2.1236412286
11.6015625000	6.0497890969
11.7187500000	5.4557420518
11.8359375000	0.8967244486
11.9531250000	4.2742019284
12.0703125000	1.7032663624
12.1875000000	0.6922527037
12.3046875000	4.1725580862
12.4218750000	4.5036387549
12.5390625000	1.7162685396
12.6562500000	6.3738370473
12.7734375000	3.1712312672
12.8906250000	4.8333047727
13.0078125000	5.9655488151
13.1250000000	4.2512101119
13.2421875000	4.1828784771
13.3593750000	2.9908906822
13.4765625000	2.5232241801
13.5937500000	2.0870480920
13.7109375000	7.3574528911
13.8281250000	1.2015280449
13.9453125000	4.5114338244
14.0625000000	1.7858165284
14.1796875000	1.3451291753
14.2968750000	0.5249334659
14.4140625000	3.7858064798
14.5312500000	4.4187547463
14.6484375000	4.1630596423
14.7656250000	5.1835218305
14.8828125000	2.2638297797
15.0000000000	5.3879937435
15.1171875000	3.5073223721
15.2343750000	1.3641736997
15.3515625000	3.1423161483
15.4687500000	3.3832388105
15.5859375000	1.7434275571
15.7031250000	6.3140616634
15.8203125000	3.9284080943
15.9375000000	3.2568796598
16.0546875000	3.3664335144
16.1718750000	2.6833218115
16.2890625000	4.6735758535
16.4062500000	0.9060797575
16.5234375000	6.1089109527
16.6406250000	6.3273550775
16.7578125000	4.7132144983
16.8750000000	0.6462263626
16.9921875000	1.2780205712
17.1093750000	2.5800352473
17.2265625000	3.6287826807
17.3437500000	3.8492169103
17.4609375000	4.9140954895
17.5781250000	5.4044706779
17.6953125000	3.5747761494
17.8125000000	3.6331875960
17.9296875000	1.8066168662
18.0468750000	6.1910559788
18.1640625000	4.9760235074
18.2812500000	3.4875161291
18.3984375000	1.6395566655
18.5156250000	7.7974805892
18.6328125000	2.4547374172
18.7500000000	5.9379451688
18.8671875000	2.0606616132
18.9843750000	2.5435310687
19.1015625000	2.9908674046
19.2187500000	2.2320719128
19.3359375000	5.5451852495
19.4531250000	2.8861461916
19.5703125000	0.9041467271
19.6875000000	4.2069250952
19.8046875000	1.9923696254
19.9218750000	0.2194259246
20.0390625000	2.2414538129
20.1562500000	3.3009111834
20.2734375000	2.3109688568
20.3906250000	0.6574514883
20.5078125000	1.3253210888
20.6250000000	0.8452453773
20.7421875000	1.5439414724
20.8593750000	4.1790488321
20.9765625000	3.8794653173
21.0937500000	5.8430017222
21.2109375000	3.7223345449
21.3281250000	4.7327742806
21.4453125000	2.9795278532
21.5625000000	8.1339005969
21.6796875000	4.6924122559
21.7968750000	2.2730360737
21.9140625000	2.6210392774
22.0312500000	3.3729307908
22.1484375000	5.6453107436
22.2656250000	4.3271020678
22.3828125000	4.0021874869
22.5000000000	1.8274301313
22.6171875000	4.8474380982
22.7343750000	2.2856278849
22.8515625000	9.0282799991
22.9687500000	7.2928755577
23.0859375000	2.3438966290
23.2031250000	1.3524552412
23.3203125000	6.1647577332
23.4375000000	4.1514262837
23.5546875000	2.9808331682
23.6718750000	4.9732202720
23.7890625000	3.5781183162
23.9062500000	8.0738856620
24.0234375000	3.6392753206
24.1406250000	5.7652177941
24.2578125000	1.0609848053
24.3750000000	5.1632760354
24.4921875000	1.5156764596
24.6093750000	1.6087004228
24.7265625000	4.0227112047
24.8437500000	0.8659608646
24.9609375000	4.4281577334
25.0781250000	3.8046228496
25.1953125000	8.7055901967
25.3125000000	2.4166111906
25.4296875000	5.4023011488
25.5468750000	2.4284522459
25.6640625000	6.0656138946
25.7812500000	0.3211336282
25.8984375000	3.8736736166
26.0156250000	2.8663629034
26.1328125000	2.1392643491
26.2500000000	2.7959507669
26.3671875000	5.1291056314
26.4843750000	1.1602136018
26.6015625000	2.3025062166
26.7187500000	1.7267407549
26.8359375000	1.3556093454
26.9531250000	4.2637894603
27.0703125000	5.8646619320
27.1875000000	5.5638605089
27.3046875000	2.9788844875
27.4218750000	2.3909147512
27.5390625000	2.4907220788
27.6562500000	1.0953552022
27.7734375000	4.4432574464
27.8906250000	4.7729903115
28.0078125000	3.7779877266
28.1250000000	5.0123205913
28.2421875000	5.1730030357
28.3593750000	4.0254260227
28.4765625000	2.7565123072
28.5937500000	3.9460463598
28.7109375000	0.9973036519
28.8281250000	4.1289362029
28.9453125000	2.7434308766
29.0625000000	2.7604713724
29.1796875000	3.3900864678
29.2968750000	3.2883880567
29.4140625000	1.0795449372
29.5312500000	2.6037108955
29.6484375000	1.6582302581
29.7656250000	3.9607686961
29.8828125000	0.0000000000
