-15.7031250000	0.7632520097
-15.5859375000	3.5004587490
-15.4687500000	7.1162101513
-15.3515625000	3.0798478335
-15.2343750000	8.3294211949
-15.1171875000	2.9532079664
-15.0000000000	0.9360695370
-14.8828125000	2.6638686984
-14.7656250000	3.0616688695
-14.6484375000	4.0663133671
-14.5312500000	2.2967177821
-14.4140625000	1.2481979427
-14.2968750000	0.4442421049
-14.1796875000	6.5732480716
-14.0625000000	3.5083019126
-13.9453125000	3.3885727115
-13.8281250000	3.1907017158
-13.7109375000	5.9622116554
-13.5937500000	1.5544445013
-13.4765625000	5.4073525180
-13.3593750000	5.5189640281
-13.2421875000	2.7523647035
-13.1250000000	1.2743007454
-13.0078125000	6.9524397748
-12.8906250000	6.1476414514
-12.7734375000	5.2198769947
-12.6562500000	7.8944068838
-12.5390625000	1.7273594066
-12.4218750000	2.0483581419
-12.3046875000	6.1534350478
-12.1875000000	3.7154458635
-12.0703125000	1.1017948830
-11.9531250000	2.7059169026
-11.8359375000	4.0437106288
-11.7187500000	4.5293740388
-11.6015625000	4.8280820055
-11.4843750000	3.9458265953
-11.3671875000	9.7195393298
-11.2500000000	4.6706693482
-11.1328125000	3.7368976323
-11.0156250000	13.8166683661
-10.8984375000	9.9027440874
-10.7812500000	14.6662702203
-10.6640625000	11.9386419580
-10.5468750000	9.2072180558
-10.4296875000	17.3165518507
-10.3125000000	17.1715173595
-10.1953125000	16.7912297467
-10.0781250000	21.8338841058
-9.9609375000	20.9370981891
-9.8437500000	20.8044569366
-9.7265625000	27.3690011953
-9.6093750000	29.0845536905
-9.4921875000	23.0575026818
-9.3750000000	26.4782335874
-9.2578125000	33.8111306650
-9.1406250000	32.7543546699
-9.0234375000	36.4522327818
-8.9062500000	30.6835577488
-8.7890625000	37.4432298445
-8.6718750000	37.3316917647
-8.5546875000	41.6177049025
-8.4375000000	31.6718737963
-8.3203125000	43.1414075356
-8.2031250000	45.5535411702
-8.0859375000	36.2623450205
-7.9687500000	39.3049883690
-7.8515625000	40.9629641093
-7.7343750000	46.7328910167
-7.6171875000	42.6837766573
-7.5000000000	46.3719965629
-7.3828125000	44.4876527635
-7.2656250000	44.1847972004
-7.1484375000	39.9116675659
-7.0312500000	47.2088485723
-6.9140625000	46.2725632416
-6.7968750000	46.7299281885
-6.6796875000	48.6283034809
-6.5625000000	46.2225673568
-6.4453125000	44.6777460992
-6.3281250000	48.5859264525
-6.2109375000	49.8449789674
-6.0937500000	43.3870952629
-5.9765625000	53.5730259128
-5.8593750000	49.4853518477
-5.7421875000	52.4066746055
-5.6250000000	49.6527040080
-5.5078125000	40.9554038133
-5.3906250000	40.7442709156
-5.2734375000	49.6069905038
-5.1562500000	45.6283235808
-5.0390625000	46.1693564290
-4.9218750000	43.4647240861
-4.8046875000	47.6328000759
-4.6875000000	46.2958446144
-4.5703125000	48.8320854219
-4.4531250000	41.5373868411
-4.3359375000	48.7473323362
-4.2187500000	48.5879649970
-4.1015625000	44.2548262758
-3.9843750000	46.3056731186
-3.8671875000	45.9440747947
-3.7500000000	42.5135025323
-3.6328125000	40.9639375643
-3.5156250000	51.0037399295
-3.3984375000	45.5902904756
-3.2812500000	47.8741077226
-3.1640625000	48.3762172671
-3.0468750000	45.2296151931
-2.9296875000	48.0389209678
-2.8125000000	51.1165406754
-2.6953125000	45.0013714986
-2.5781250000	47.1946531592
-2.4609375000	49.9519380930
-2.3437500000	53.1104160935
-2.2265625000	45.7595951578
-2.1093750000	53.2710969158
-1.9921875000	47.0009978977
-1.8750000000	50.1540256248
-1.7578125000	43.3837305014
-1.6406250000	45.1710592565
-1.5234375000	50.9858768789
-1.4062500000	51.2904680358
-1.2890625000	47.0066678875
-1.1718750000	47.1258516140
-1.0546875000	52.8855276240
-0.9375000000	54.4663431189
-0.8203125000	46.0712709962
-0.7031250000	49.2492244201
-0.5859375000	53.2754853715
-0.4687500000	45.8396916925
-0.3515625000	45.5809025065
-0.2343750000	46.4283642594
-0.1171875000	47.9669766334
0.0000000000	42.8533180434
0.1171875000	38.0396137448
0.2343750000	38.9914722409
0.3515625000	41.9449647094
0.4687500000	35.0978965336
0.5859375000	30.6264921066
0.7031250000	30.7415678199
0.8203125000	20.8793641129
0.9375000000	20.7520692060
1.0546875000	7.2625167858
1.1718750000	3.4487678147
1.2890625000	6.3991974387
1.4062500000	3.4520036223
1.5234375000	3.0558500107
1.6406250000	3.2919598175
1.7578125000	6.0774776718
1.8750000000	0.2536849978
1.9921875000	1.7257295825
2.1093750000	2.2111848486
2.2265625000	4.8669788793
2.3437500000	5.7619226059
2.4609375000	5.1019566723
2.5781250000	8.8174889042
2.6953125000	3.0478801706
2.8125000000	2.9194909399
2.9296875000	3.4968348365
3.0468750000	3.4876990770
3.1640625000	3.9929775372
3.2812500000	1.6014523344
3.3984375000	4.2375609528
3.5156250000	3.2123534101
3.6328125000	7.3693136032
3.7500000000	4.9391763539
3.8671875000	2.6536769416
3.9843750000	3.6285233258
4.1015625000	9.7949968699
4.2187500000	5.2017349826
4.3359375000	0.5469920455
4.4531250000	2.7519516578
4.5703125000	2.9886222971
4.6875000000	4.7843476444
4.8046875000	5.3465861725
4.9218750000	2.5740753831
5.0390625000	1.9554095042
5.1562500000	2.2737438680
5.2734375000	4.8283282669
5.3906250000	4.8814633246
5.5078125000	4.0442610191
5.6250000000	4.2327666805
5.7421875000	7.3029777334
5.8593750000	5.7864384291
5.9765625000	6.2253391357
6.0937500000	5.5044430800
6.2109375000	3.2565551116
6.3281250000	1.7147805126
6.4453125000	1.7739623199
6.5625000000	1.4390755686
6.6796875000	4.6048764682
6.7968750000	5.3605283189
6.9140625000	1.2418164769
7.0312500000	3.3272425686
7.1484375000	2.7144589369
7.2656250000	1.3547231921
7.3828125000	4.7285072169
7.5000000000	3.6938388670
7.6171875000	5.5869294787
7.7343750000	4.8887150935
7.8515625000	7.2044377070
7.9687500000	5.0300499793
8.0859375000	5.8236258413
8.2031250000	7.1005001998
8.3203125000	1.5253702880
8.4375000000	5.4178804963
8.5546875000	4.6254927658
8.6718750000	3.6730086741
8.7890625000	6.4613703821
8.9062500000	1.4121651205
9.0234375000	4.7895358145
9.1406250000	3.8070960925
9.2578125000	3.5225611789
9.3750000000	3.2363531019
9.4921875000	1.8679508002
9.6093750000	1.6043659115
9.7265625000	6.3513519089
9.8437500000	2.3835158889
9.9609375000	4.5994576472
10.0781250000	7.1890962317
10.1953125000	1.7623761966
10.3125000000	0.4918554877
10.4296875000	4.0975096398
10.5468750000	2.3646125304
10.6640625000	5.8196663153
10.7812500000	2.5319152648
10.8984375000	3.5126333090
11.0156250000	1.9260881211
11.1328125000	2.5308992741
11.2500000000	5.6598024435
11.3671875000	3.6184466348
11.4843750000	1.6612911720
11.6015625000	6.7715910400
11.7187500000	0.7011044019
11.8359375000	2.1408947431
11.9531250000	5.3174508573
12.0703125000	2.6758871811
12.1875000000	4.1218352146
12.3046875000	1.1832253548
12.4218750000	1.7789599900
12.5390625000	10.0298718818
12.6562500000	3.3693735421
12.7734375000	3.2244443884
12.8906250000	1.1264325582
13.0078125000	8.7687751741
13.1250000000	3.7692857781
13.2421875000	2.6242068190
13.3593750000	1.9220023208
13.4765625000	3.5806399582
13.5937500000	2.7418688391
13.7109375000	3.3978053084
13.8281250000	4.4981636517
13.9453125000	5.1218199718
14.0625000000	2.2933933049
14.1796875000	0.1719029703
14.2968750000	3.4945558940
14.4140625000	1.8136021461
14.5312500000	5.9903325627
14.6484375000	4.2004003436
14.7656250000	2.8769156077
14.8828125000	5.6399683980
15.0000000000	0.4249321746
15.1171875000	1.4623206179
15.2343750000	1.1856505477
15.3515625000	3.3882606084
15.4687500000	2.3816421431
15.5859375000	3.2365566301
15.7031250000	1.0615862033
15.8203125000	1.6342242080
15.9375000000	4.5900693672
16.0546875000	1.1720146187
16.1718750000	4.6128723352
16.2890625000	3.3546037976
16.4062500000	3.9490963386
16.5234375000	7.1460374566
16.6406250000	5.6356162542
16.7578125000	3.0473396457
16.8750000000	4.3827691911
16.9921875000	3.8662361319
17.1093750000	2.6845217034
17.2265625000	2.8620579937
17.3437500000	3.1991888148
17.4609375000	2.0520013606
17.5781250000	3.5150881440
17.6953125000	5.5331392163
17.8125000000	3.2916977488
17.9296875000	3.8032636654
18.0468750000	5.2649714532
18.1640625000	2.7640223233
18.2812500000	4.2626652001
18.3984375000	1.7680936693
18.5156250000	4.8363081980
18.6328125000	2.3806378455
18.7500000000	2.0947402651
18.8671875000	6.2246375003
18.9843750000	2.8619527376
19.1015625000	4.0318492354
19.2187500000	5.9074079747
19.3359375000	6.5498460328
19.4531250000	2.4956924085
19.5703125000	4.4148399550
19.6875000000	3.6212437003
19.8046875000	1.2405700330
19.9218750000	2.1519746846
20.0390625000	2.8989046524
20.1562500000	4.6525083491
20.2734375000	3.9599557693
20.3906250000	4.0969753033
20.5078125000	1.9146259545
20.6250000000	3.8184779402
20.7421875000	4.7998835167
20.8593750000	8.5427157924
20.9765625000	1.5331980858
21.0937500000	3.3198834179
21.2109375000	2.8810082816
21.3281250000	6.3592630352
21.4453125000	3.0610575778
21.5625000000	2.7585593564
21.6796875000	5.3373529286
21.7968750000	1.4588855863
21.9140625000	1.2835031759
22.0312500000	0.2754874301
22.1484375000	2.3935994665
22.2656250000	1.3309671407
22.3828125000	7.1166360615
22.5000000000	3.9372869355
22.6171875000	6.5227426490
22.7343750000	4.2247326830
22.8515625000	1.9026799424
22.9687500000	5.2409806505
23.0859375000	5.2149332871
23.2031250000	4.9469201246
23.3203125000	8.5082456733
23.4375000000	2.0424955296
23.5546875000	3.5067669327
23.6718750000	2.1142466054
23.7890625000	1.1790984195
23.9062500000	0.3609558347
24.0234375000	6.5123453353
24.1406250000	6.7946391557
24.2578125000	5.8194701271
24.3750000000	3.4579463348
24.4921875000	7.0967017762
24.6093750000	2.4009655423
24.7265625000	1.7065829187
24.8437500000	3.0497979716
24.9609375000	4.4467501745
25.0781250000	1.9724105095
25.1953125000	2.7465444826
25.3125000000	7.0801036534
25.4296875000	1.8106931417
25.5468750000	4.6589558074
25.6640625000	1.0648235581
25.7812500000	1.9565057515
25.8984375000	1.9610767689
26.0156250000	5.1158546838
26.1328125000	2.2183698548
26.2500000000	3.3227407296
26.3671875000	2.7483395510
26.4843750000	8.3702277980
26.6015625000	3.2704820191
26.7187500000	1.1554263640
26.8359375000	2.6410299549
26.9531250000	5.5724427933
27.0703125000	5.3164131376
27.1875000000	2.0800451455
27.3046875000	5.7694702633
27.4218750000	5.2950655362
27.5390625000	2.6712407923
27.6562500000	3.5701470045
27.7734375000	8.5031295904
27.8906250000	1.3726178991
28.0078125000	7.5135048182
28.1250000000	5.6359633899
28.2421875000	4.2999796601
28.3593750000	1.5694018823
28.4765625000	1.7798067880
28.5937500000	2.1348627835
28.7109375000	8.5743882086
28.8281250000	2.1956126668
28.9453125000	3.4797206847
29.0625000000	4.2661826762
29.1796875000	2.9645169156
29.2968750000	1.0475741259
29.4140625000	4.9845338701
29.5312500000	5.5434269885
29.6484375000	3.9241144101
29.7656250000	2.5183551119
29.8828125000	0.0000000000
