-12.4218750000	7.6056711468
-12.3046875000	2.7498200694
-12.1875000000	3.2025017505
-12.0703125000	3.7371595330
-11.9531250000	4.9517495250
-11.8359375000	6.6556914469
-11.7187500000	3.0548004505
-11.6015625000	3.7780173253
-11.4843750000	7.0252038285
-11.3671875000	6.8884273578
-11.2500000000	13.6983962538
-11.1328125000	9.5444102371
-11.0156250000	10.4080814300
-10.8984375000	11.1825245053
-10.7812500000	10.1130783847
-10.6640625000	15.9131988713
-10.5468750000	12.6636063066
-10.4296875000	12.3267870369
-10.3125000000	18.8006921394
-10.1953125000	18.7157881406
-10.0781250000	16.2505586517
-9.9609375000	22.5595988138
-9.8437500000	21.1870111361
-9.7265625000	28.9661155163
-9.6093750000	27.4535953279
-9.4921875000	27.4624470767
-9.3750000000	34.4825862871
-9.2578125000	29.5162987588
-9.1406250000	29.9118713385
-9.0234375000	29.8072831874
-8.9062500000	30.6977664063
-8.7890625000	35.9951017349
-8.6718750000	30.7369792641
-8.5546875000	34.8656506872
-8.4375000000	37.8815964311
-8.3203125000	39.7182337086
-8.2031250000	41.9809291307
-8.0859375000	43.5166780371
-7.9687500000	40.9485789812
-7.8515625000	42.0151079066
-7.7343750000	37.6511500991
-7.6171875000	42.6896549964
-7.5000000000	40.6624512408
-7.3828125000	42.7166449523
-7.2656250000	43.8169853717
-7.1484375000	47.6295866146
-7.0312500000	48.9492640885
-6.9140625000	50.7458984436
-6.7968750000	42.5298999537
-6.6796875000	46.2835973244
-6.5625000000	44.3042527605
-6.4453125000	50.1182700641
-6.3281250000	44.6371262689
-6.2109375000	50.6713933806
-6.0937500000	44.8887252533
-5.9765625000	53.2449488551
-5.8593750000	45.3744680384
-5.7421875000	46.9999991879
-5.6250000000	48.3768239231
-5.5078125000	43.9527436359
-5.3906250000	49.2960113073
-5.2734375000	49.6043583445
-5.1562500000	44.2699253386
-5.0390625000	43.1674662816
-4.9218750000	44.4055291526
-4.8046875000	46.3765841047
-4.6875000000	47.7810511357
-4.5703125000	49.8453832745
-4.4531250000	43.6265109685
-4.3359375000	47.0668903551
-4.2187500000	52.3703650839
-4.1015625000	50.1559682105
-3.9843750000	45.4018454290
-3.8671875000	42.9031530211
-3.7500000000	50.9683300341
-3.6328125000	43.5837458489
-3.5156250000	49.5765522564
-3.3984375000	47.2138909903
-3.2812500000	50.1394634738
-3.1640625000	44.4758469967
-3.0468750000	46.6849410634
-2.9296875000	51.6578403086
-2.8125000000	45.8061296568
-2.6953125000	48.6412156235
-2.5781250000	47.7096583749
-2.4609375000	44.3341096524
-2.3437500000	43.0948349772
-2.2265625000	48.2901259247
-2.1093750000	50.4403901231
-1.9921875000	47.1244875237
-1.8750000000	52.0970674086
-1.7578125000	47.7570155664
-1.6406250000	47.5231678234
-1.5234375000	45.1866961749
-1.4062500000	50.5061236152
-1.2890625000	52.8430824260
-1.1718750000	47.6743434900
-1.0546875000	49.3195919802
-0.9375000000	49.5613658107
-0.8203125000	49.9302132940
-0.7031250000	55.7838099263
-0.5859375000	55.2861189966
-0.4687500000	48.5459524128
-0.3515625000	47.6123810966
-0.2343750000	50.9480541039
-0.1171875000	55.6065404927
0.0000000000	40.8856972290
0.1171875000	42.8636203524
0.2343750000	38.9019517960
0.3515625000	37.3184881534
0.4687500000	32.1253939450
0.5859375000	30.3846895102
0.7031250000	22.9785310447
0.8203125000	12.3002085574
0.9375000000	8.0193986753
1.0546875000	1.4717861889
1.1718750000	3.9586224477
1.2890625000	2.6238345104
1.4062500000	3.5257273682
1.5234375000	0.5586915329
1.6406250000	3.1290738402
1.7578125000	4.4069431636
1.8750000000	3.4527294651
1.9921875000	4.3992669604
2.1093750000	6.1763493505
2.2265625000	3.1578829932
2.3437500000	6.5746883657
2.4609375000	2.0954442617
2.5781250000	7.5543526044
2.6953125000	3.9625162500
2.8125000000	2.5960207745
2.9296875000	1.7277487577
3.0468750000	3.3359190854
3.1640625000	4.7950788787
3.2812500000	0.7349600561
3.3984375000	4.1604320474
3.5156250000	2.9990511815
3.6328125000	1.2911371302
3.7500000000	1.5234118707
3.8671875000	4.4900001472
3.9843750000	2.2993750264
4.1015625000	4.5464395094
4.2187500000	6.4837904053
4.3359375000	8.3453309789
4.4531250000	5.6046670404
4.5703125000	5.4163390175
4.6875000000	3.2240108889
4.8046875000	5.9152362452
4.9218750000	3.7058506733
5.0390625000	0.6758400978
5.1562500000	1.0115775804
5.2734375000	2.6874790443
5.3906250000	2.2500552126
5.5078125000	5.0689805645
5.6250000000	4.6017561731
5.7421875000	4.0348135222
5.8593750000	3.5083398782
5.9765625000	2.5649006442
6.0937500000	4.1058957196
6.2109375000	1.2529660871
6.3281250000	6.7101350517
6.4453125000	5.1234853000
6.5625000000	4.0441385150
6.6796875000	5.1725811705
6.7968750000	3.0471274844
6.9140625000	1.4107880232
7.0312500000	3.5253409461
7.1484375000	4.0819679192
7.2656250000	3.0510858239
7.3828125000	2.1057000390
7.5000000000	2.8924531287
7.6171875000	4.7383178998
7.7343750000	4.5352311787
7.8515625000	1.7542786548
7.9687500000	4.3947760443
8.0859375000	0.9347315631
8.2031250000	2.7498458170
8.3203125000	5.8471369528
8.4375000000	7.6537291306
8.5546875000	4.0240235129
8.6718750000	2.0631686930
8.7890625000	2.7023940606
8.9062500000	3.5402488550
9.0234375000	3.3982500570
9.1406250000	4.8765967860
9.2578125000	2.3176430844
9.3750000000	5.4718270802
9.4921875000	2.7194638670
9.6093750000	3.4986096382
9.7265625000	1.8568088522
9.8437500000	4.2236907153
9.9609375000	3.0466012927
10.0781250000	5.5424099681
10.1953125000	5.5879854266
10.3125000000	7.8397262202
10.4296875000	2.9122448114
10.5468750000	3.5707595580
10.6640625000	2.5284873877
10.7812500000	0.8759182404
10.8984375000	1.4451424796
11.0156250000	3.8487149864
11.1328125000	3.8955685409
11.2500000000	4.0588331945
11.3671875000	6.6813429900
11.4843750000	2.4504834589
11.6015625000	4.0151706339
11.7187500000	5.1925538460
11.8359375000	3.7090912767
11.9531250000	4.4798493244
12.0703125000	5.9648276647
12.1875000000	1.4965030904
12.3046875000	4.9280741335
12.4218750000	2.5360419139
12.5390625000	4.8191013685
12.6562500000	7.7866113929
12.7734375000	7.3570405617
12.8906250000	3.5028805785
13.0078125000	2.3071859726
13.1250000000	5.3778334988
13.2421875000	5.1013875355
13.3593750000	8.0572040388
13.4765625000	5.0200439034
13.5937500000	3.0898569604
13.7109375000	6.3414979319
13.8281250000	1.2279783471
13.9453125000	8.4432796801
14.0625000000	2.3502097594
14.1796875000	2.2873569255
14.2968750000	2.7073386964
14.4140625000	2.8448795262
14.5312500000	4.2565316263
14.6484375000	6.3558807480
14.7656250000	4.3863717786
14.8828125000	2.0126900574
15.0000000000	5.8587933700
15.1171875000	6.7344951028
15.2343750000	4.6899285384
15.3515625000	2.5016621653
15.4687500000	5.9087251891
15.5859375000	5.1106294329
15.7031250000	4.4511271285
15.8203125000	3.1474578689
15.9375000000	4.6182070714
16.0546875000	1.0513620061
16.1718750000	4.3928296792
16.2890625000	5.3809528905
16.4062500000	5.2890563986
16.5234375000	5.3587368786
16.6406250000	3.2606883413
16.7578125000	2.1631764893
16.8750000000	9.4829309214
16.9921875000	1.4827373558
17.1093750000	2.8631024016
17.2265625000	4.4694110344
17.3437500000	2.8289451767
17.4609375000	0.2471582488
17.5781250000	1.9404003258
17.6953125000	2.1977702039
17.8125000000	4.8140830990
17.9296875000	6.1800801711
18.0468750000	3.1088006771
18.1640625000	4.2024107901
18.2812500000	5.4840584017
18.3984375000	2.1421914598
18.5156250000	4.8355523355
18.6328125000	4.0428559555
18.7500000000	2.3943723048
18.8671875000	2.4940333040
18.9843750000	4.4272993320
19.1015625000	5.8868753040
19.2187500000	1.7795659097
19.3359375000	1.7270746548
19.4531250000	3.0401744164
19.5703125000	3.0033020003
19.6875000000	3.8311604604
19.8046875000	6.8431335593
19.9218750000	4.9625403496
20.0390625000	6.4404319170
20.1562500000	5.8812845423
20.2734375000	4.5180776458
20.3906250000	4.6878189572
20.5078125000	0.9542936959
20.6250000000	5.5029376484
20.7421875000	4.8457206107
20.8593750000	3.1766779098
20.9765625000	4.8433139290
21.0937500000	0.8982863515
21.2109375000	3.4359078172
21.3281250000	4.3338355735
21.4453125000	3.7622698416
21.5625000000	9.7143076363
21.6796875000	4.0828194744
21.7968750000	4.8148379153
21.9140625000	3.7448601150
22.0312500000	3.6181310091
22.1484375000	0.4415464330
22.2656250000	1.6549046763
22.3828125000	6.6998016455
22.5000000000	2.9139874198
22.6171875000	4.4670251198
22.7343750000	1.9494966775
22.8515625000	0.5441130396
22.9687500000	3.1189528521
23.0859375000	1.4936027180
23.2031250000	2.9005340597
23.3203125000	1.4218285229
23.4375000000	1.7907075138
23.5546875000	3.6516669603
23.6718750000	3.6821635527
23.7890625000	3.8610810195
23.9062500000	5.1220185579
24.0234375000	2.1152071044
24.1406250000	0.1118843487
24.2578125000	4.2389323076
24.3750000000	6.6116857173
24.4921875000	4.4268882820
24.6093750000	2.3572251366
24.7265625000	4.3818678946
24.8437500000	5.9189350509
24.9609375000	2.9472536769
25.0781250000	3.9209699917
25.1953125000	0.6472281121
25.3125000000	4.0992738197
25.4296875000	2.2408931147
25.5468750000	4.4636406952
25.6640625000	6.0953532171
25.7812500000	4.3689876215
25.8984375000	4.5882540543
26.0156250000	2.9827980584
26.1328125000	2.5827383359
26.2500000000	3.1005333659
26.3671875000	6.1243011356
26.4843750000	10.5019209501
26.6015625000	3.1230292153
26.7187500000	3.8255299655
26.8359375000	4.9878211634
26.9531250000	1.9544124939
27.0703125000	6.3819115307
27.1875000000	1.5998875444
27.3046875000	2.9114960012
27.4218750000	3.6272301584
27.5390625000	5.1089698138
27.6562500000	5.4464768930
27.7734375000	2.9429847138
27.8906250000	5.1703543816
28.0078125000	4.0324863415
28.1250000000	1.7340443620
28.2421875000	1.3835094544
28.3593750000	4.1327306475
28.4765625000	2.2733194910
28.5937500000	4.1219955150
28.7109375000	7.3094531958
28.8281250000	3.8088201589
28.9453125000	5.1023591403
29.0625000000	3.0672188802
29.1796875000	5.8555260255
29.2968750000	3.3762672186
29.4140625000	5.3087542244
29.5312500000	3.9089315914
29.6484375000	2.6321515019
29.7656250000	2.7872202997
29.8828125000	0.0000000000
