-7.1484375000	42.2213637413
-7.0312500000	46.5562324424
-6.9140625000	51.7157920509
-6.7968750000	49.9414634852
-6.6796875000	48.7919285724
-6.5625000000	47.4894690699
-6.4453125000	44.3122760987
-6.3281250000	48.5776522063
-6.2109375000	46.0403611104
-6.0937500000	47.4076442628
-5.9765625000	49.5253182946
-5.8593750000	47.0553636724
-5.7421875000	44.4890049915
-5.6250000000	48.3485792967
-5.5078125000	42.7262179988
-5.3906250000	48.7971256342
-5.2734375000	49.3321435600
-5.1562500000	42.2203156891
-5.0390625000	51.1695812608
-4.9218750000	40.0462002033
-4.8046875000	47.1814134401
-4.6875000000	42.1400198877
-4.5703125000	47.4465205949
-4.4531250000	41.9689971266
-4.3359375000	50.0203115556
-4.2187500000	46.4455430702
-4.1015625000	49.0777436248
-3.9843750000	41.3840792866
-3.8671875000	44.0666438719
-3.7500000000	42.6244538907
-3.6328125000	48.4592266362
-3.5156250000	46.7651948858
-3.3984375000	49.2022540728
-3.2812500000	49.1825691334
-3.1640625000	45.6472041802
-3.0468750000	48.6476600879
-2.9296875000	44.3866529492
-2.8125000000	49.1835818384
-2.6953125000	41.5916851800
-2.5781250000	50.6084691505
-2.4609375000	46.5913213851
-2.3437500000	51.8823502448
-2.2265625000	45.0417778752
-2.1093750000	46.3478646686
-1.9921875000	41.8660466328
-1.8750000000	49.0014586324
-1.7578125000	42.4285087888
-1.6406250000	50.8821804272
-1.5234375000	46.9860809478
-1.4062500000	51.6929444189
-1.2890625000	50.0175553597
-1.1718750000	47.8135120842
-1.0546875000	53.9336053574
-0.9375000000	46.9794514698
-0.8203125000	49.0448921645
-0.7031250000	46.5643634752
-0.5859375000	45.6358260574
-0.4687500000	48.3618616092
-0.3515625000	44.1080678066
-0.2343750000	53.6084103235
-0.1171875000	50.6496561846
0.0000000000	46.0293562520
0.1171875000	41.5055361279
0.2343750000	39.6195268915
0.3515625000	36.6071805083
0.4687500000	34.7161400744
0.5859375000	32.6275393132
0.7031250000	25.0807545425
0.8203125000	19.6828228693
0.9375000000	17.0099539524
1.0546875000	2.8534118480
1.1718750000	2.1382465077
1.2890625000	3.0772782006
1.4062500000	8.1333221235
1.5234375000	3.1448327749
1.6406250000	1.7623746040
1.7578125000	5.7325575921
1.8750000000	6.1974754782
1.9921875000	1.3752833703
2.1093750000	5.6853685343
2.2265625000	5.3708800889
2.3437500000	0.5386475282
2.4609375000	6.7710137452
2.5781250000	5.4614588583
2.6953125000	6.9678261043
2.8125000000	3.8934233992
2.9296875000	2.4473814580
3.0468750000	2.8009801572
3.1640625000	4.4441246887
3.2812500000	4.6624263006
3.3984375000	4.3785503560
3.5156250000	2.6035750119
3.6328125000	1.3371859056
3.7500000000	4.2762593918
3.8671875000	7.0164444041
3.9843750000	5.4455363027
4.1015625000	2.5253006490
4.2187500000	5.9452117191
4.3359375000	6.2194509258
4.4531250000	3.2900332580
4.5703125000	3.8375796720
4.6875000000	4.6397505962
4.8046875000	5.0975207135
4.9218750000	2.9360677773
5.0390625000	2.3732122794
5.1562500000	3.1304407187
5.2734375000	3.1066346855
5.3906250000	5.9986789380
5.5078125000	4.0321626037
5.6250000000	4.3984807455
5.7421875000	4.3664416327
5.8593750000	4.5967747987
5.9765625000	2.5290513829
6.0937500000	2.8725651961
6.2109375000	2.5830964854
6.3281250000	8.5622341797
6.4453125000	1.6492261740
6.5625000000	1.8986651907
6.6796875000	2.0580798432
6.7968750000	3.7893628468
6.9140625000	3.1305093581
7.0312500000	1.6461659930
7.1484375000	3.3754317956
7.2656250000	1.3935183107
7.3828125000	4.1945982032
7.5000000000	2.6869167422
7.6171875000	0.7265748109
7.7343750000	1.0697176658
7.8515625000	1.5629508717
7.9687500000	4.2828575092
8.0859375000	4.3999417524
8.2031250000	1.9010250381
8.3203125000	4.5550166169
8.4375000000	2.9583546504
8.5546875000	4.6984642224
8.6718750000	5.0497912047
8.7890625000	2.0664196911
8.9062500000	1.0577430079
9.0234375000	8.2909098776
9.1406250000	5.1700998261
9.2578125000	2.9668745429
9.3750000000	1.4670200488
9.4921875000	6.0069004897
9.6093750000	5.7509439212
9.7265625000	4.4423740400
9.8437500000	4.9725512882
9.9609375000	3.9943274155
10.0781250000	5.1054445634
10.1953125000	0.1324453127
10.3125000000	3.8472285989
10.4296875000	4.7018505262
10.5468750000	9.6574007417
10.6640625000	1.3253047314
10.7812500000	1.7282127706
10.8984375000	6.6301069216
11.0156250000	5.8585161957
11.1328125000	3.5794428633
11.2500000000	5.2574702869
11.3671875000	4.2002472024
11.4843750000	5.3691749877
11.6015625000	3.9653233162
11.7187500000	1.1876813406
11.8359375000	1.2130873687
11.9531250000	2.8996869509
12.0703125000	1.5113003939
12.1875000000	4.0672417330
12.3046875000	5.6064157904
12.4218750000	6.4151797901
12.5390625000	3.6501083110
12.6562500000	3.3526099561
12.7734375000	7.7643965365
12.8906250000	4.8059462145
13.0078125000	9.0234236279
13.1250000000	2.3191955809
13.2421875000	4.5919663499
13.3593750000	2.6210839206
13.4765625000	7.9587089593
13.5937500000	3.1073457742
13.7109375000	1.9771112054
13.8281250000	6.8462020261
13.9453125000	5.7574958113
14.0625000000	3.2140207306
14.1796875000	5.4633277326
14.2968750000	1.3792810315
14.4140625000	0.6947815520
14.5312500000	7.9480491386
14.6484375000	4.6486144211
14.7656250000	7.4516969954
14.8828125000	3.8593683489
15.0000000000	5.5111245617
15.1171875000	2.6177740622
15.2343750000	2.7664897292
15.3515625000	1.6576579031
15.4687500000	1.6299347294
15.5859375000	4.6784043991
15.7031250000	1.7252638297
15.8203125000	3.3934747685
15.9375000000	4.8457444335
16.0546875000	4.3001820714
16.1718750000	3.5331786965
16.2890625000	3.2929511003
16.4062500000	4.2961239802
16.5234375000	0.6076081041
16.6406250000	1.8505397059
16.7578125000	1.6018298261
16.8750000000	7.5290317185
16.9921875000	1.2528437256
17.1093750000	1.5333786425
17.2265625000	5.1345866841
17.3437500000	5.8350599968
17.4609375000	3.0334627655
17.5781250000	2.6666223915
17.6953125000	1.7457333743
17.8125000000	4.5320784385
17.9296875000	5.4417721738
18.0468750000	4.0094128610
18.1640625000	2.2712659747
18.2812500000	4.7148119405
18.3984375000	6.0208047511
18.5156250000	1.9471304470
18.6328125000	5.1884762197
18.7500000000	4.0515734018
18.8671875000	0.9153476301
18.9843750000	0.5060538093
19.1015625000	1.4866394420
19.2187500000	11.6043819884
19.3359375000	1.3381576209
19.4531250000	1.4390056156
19.5703125000	8.0208044147
19.6875000000	2.8187915085
19.8046875000	4.0745143279
19.9218750000	1.0686317664
20.0390625000	6.0398810573
20.1562500000	5.1005650538
20.2734375000	1.9525259040
20.3906250000	3.3927522765
20.5078125000	1.1422419977
20.6250000000	6.5357091936
20.7421875000	2.2051041829
20.8593750000	6.1056211509
20.9765625000	8.1561079113
21.0937500000	3.9343161372
21.2109375000	8.0065884098
21.3281250000	2.4605183958
21.4453125000	3.6370932893
21.5625000000	3.8397746433
21.6796875000	2.9449872553
21.7968750000	4.1409267895
21.9140625000	2.5085142376
22.0312500000	4.7878534469
22.1484375000	1.4675006123
22.2656250000	0.5224568990
22.3828125000	3.0772151458
22.5000000000	3.5318982862
22.6171875000	7.5288877670
22.7343750000	3.2724015912
22.8515625000	1.7253034011
22.9687500000	6.7647970598
23.0859375000	5.9902899055
23.2031250000	6.6413968325
23.3203125000	0.9280405416
23.4375000000	2.5699715800
23.5546875000	7.2198311417
23.6718750000	6.1051462338
23.7890625000	2.4773288039
23.9062500000	3.7596262618
24.0234375000	3.2576897873
24.1406250000	4.0324319027
24.2578125000	3.4708583130
24.3750000000	2.4425722471
24.4921875000	4.3300777273
24.6093750000	5.4764999120
24.7265625000	4.6818301507
24.8437500000	4.6723944900
24.9609375000	1.4674321706
25.0781250000	2.2884987821
25.1953125000	5.7487798480
25.3125000000	2.6483232909
25.4296875000	1.6345921847
25.5468750000	3.1531926739
25.6640625000	1.0191342536
25.7812500000	5.6149755054
25.8984375000	3.1526376461
26.0156250000	4.6853759554
26.1328125000	0.3514891535
26.2500000000	2.0936180325
26.3671875000	3.7694140178
26.4843750000	4.9121291912
26.6015625000	4.1250636938
26.7187500000	1.8625383211
26.8359375000	3.3113390823
26.9531250000	2.0684145361
27.0703125000	2.2115069829
27.1875000000	2.0982688973
27.3046875000	3.1925490409
27.4218750000	6.6153801609
27.5390625000	1.5099593978
27.6562500000	4.7098192571
27.7734375000	4.0957521369
27.8906250000	3.5891268065
28.0078125000	1.2812958241
28.1250000000	2.3759505178
28.2421875000	2.6805816880
28.3593750000	1.9153080843
28.4765625000	2.8465267344
28.5937500000	1.7901493945
28.7109375000	3.6759370584
28.8281250000	4.1352907674
28.9453125000	5.1124299471
29.0625000000	5.8145792036
29.1796875000	5.3781626346
29.2968750000	4.6736737978
29.4140625000	1.9978725415
29.5312500000	7.2632061954
29.6484375000	1.5148934422
29.7656250000	6.8523890410
29.8828125000	0.0000000000
