-16.0546875000	2.3723124140
-15.9375000000	4.9433140010
-15.8203125000	3.3024247904
-15.7031250000	3.5440355381
-15.5859375000	6.5359313261
-15.4687500000	5.0739712717
-15.3515625000	4.8298958642
-15.2343750000	5.5227124102
-15.1171875000	1.0021140185
-15.0000000000	7.3806263650
-14.8828125000	5.5061983863
-14.7656250000	4.5188420919
-14.6484375000	4.8802835457
-14.5312500000	1.7869746873
-14.4140625000	4.9191835475
-14.2968750000	5.8698013323
-14.1796875000	1.0738104139
-14.0625000000	4.7257787496
-13.9453125000	7.9985525907
-13.8281250000	4.5054099057
-13.7109375000	5.5414449375
-13.5937500000	1.6128187169
-13.4765625000	2.0858514665
-13.3593750000	5.6875916862
-13.2421875000	6.1568682281
-13.1250000000	4.1672395907
-13.0078125000	4.4356016981
-12.8906250000	5.6374154077
-12.7734375000	2.8373727278
-12.6562500000	4.8110711373
-12.5390625000	5.1869953236
-12.4218750000	6.2614654149
-12.3046875000	3.3067387891
-12.1875000000	0.9125774197
-12.0703125000	4.0109870549
-11.9531250000	4.6729180933
-11.8359375000	3.0741896954
-11.7187500000	8.9566119270
-11.6015625000	2.4076834400
-11.4843750000	13.8646832207
-11.3671875000	2.7719920329
-11.2500000000	6.8329571969
-11.1328125000	9.0143922533
-11.0156250000	11.6328557216
-10.8984375000	11.3218579524
-10.7812500000	12.9382798720
-10.6640625000	7.4255902920
-10.5468750000	14.6443868044
-10.4296875000	15.2444941377
-10.3125000000	17.5191997271
-10.1953125000	24.5513653688
-10.0781250000	15.1406343162
-9.9609375000	18.5261284286
-9.8437500000	18.1252546243
-9.7265625000	23.5645913309
-9.6093750000	23.5023413601
-9.4921875000	27.0021699791
-9.3750000000	36.8215222151
-9.2578125000	22.7217557800
-9.1406250000	32.5077550477
-9.0234375000	28.5242241459
-8.9062500000	34.2252345365
-8.7890625000	33.2439049389
-8.6718750000	35.7600132085
-8.5546875000	40.4354162199
-8.4375000000	39.0463046939
-8.3203125000	39.4092420722
-8.2031250000	40.5779235728
-8.0859375000	42.2481725452
-7.9687500000	40.1914267340
-7.8515625000	43.1044469495
-7.7343750000	40.9577907348
-7.6171875000	43.6118403764
-7.5000000000	42.8081569323
-7.3828125000	42.0905118032
-7.2656250000	46.6485232283
-7.1484375000	47.6487073890
-7.0312500000	48.0714132803
-6.9140625000	48.5242803468
-6.7968750000	49.2215981062
-6.6796875000	45.2443287929
-6.5625000000	50.5324068445
-6.4453125000	52.3056197850
-6.3281250000	48.0420959667
-6.2109375000	45.1842300201
-6.0937500000	51.2911083234
-5.9765625000	45.8822988836
-5.8593750000	48.5713549310
-5.7421875000	51.0422700538
-5.6250000000	45.6919320924
-5.5078125000	49.7021999850
-5.3906250000	45.8780673437
-5.2734375000	46.3358618824
-5.1562500000	46.1764984324
-5.0390625000	47.5882977850
-4.9218750000	49.1231557960
-4.8046875000	42.1235407343
-4.6875000000	49.8874117963
-4.5703125000	46.3919806405
-4.4531250000	50.0054352926
-4.3359375000	49.0864702899
-4.2187500000	43.1652352954
-4.1015625000	47.0513157345
-3.9843750000	43.8246183468
-3.8671875000	50.4826048599
-3.7500000000	47.1582418348
-3.6328125000	43.6670500118
-3.5156250000	46.3765978919
-3.3984375000	47.0825161263
-3.2812500000	49.6275461776
-3.1640625000	48.4433072093
-3.0468750000	49.0943969399
-2.9296875000	48.5789044927
-2.8125000000	51.2155054197
-2.6953125000	43.9029733401
-2.5781250000	45.0603501658
-2.4609375000	47.7213884411
-2.3437500000	46.8504512049
-2.2265625000	47.7087908128
-2.1093750000	42.2695184362
-1.9921875000	49.8355036454
-1.8750000000	51.6892621960
-1.7578125000	49.7024097627
-1.6406250000	47.9340239443
-1.5234375000	48.9705605212
-1.4062500000	51.2414449232
-1.2890625000	53.0178118915
-1.1718750000	51.0849403041
-1.0546875000	56.3985434452
-0.9375000000	51.5823478972
-0.8203125000	54.6268753909
-0.7031250000	53.3819257850
-0.5859375000	57.7736718161
-0.4687500000	56.4649477527
-0.3515625000	57.5272827252
-0.2343750000	54.6845990930
-0.1171875000	57.7049879147
0.0000000000	47.7306506454
0.1171875000	50.4397313953
0.2343750000	46.7387879620
0.3515625000	41.9672111779
0.4687500000	33.1207943350
0.5859375000	20.4241251595
0.7031250000	20.0422067490
0.8203125000	4.6807706511
0.9375000000	6.9128968318
1.0546875000	2.2051804260
1.1718750000	3.0455321825
1.2890625000	5.1032821241
1.4062500000	3.4121251830
1.5234375000	3.4311209035
1.6406250000	1.3747623783
1.7578125000	4.6713324647
1.8750000000	4.6896261228
1.9921875000	6.4307205083
2.1093750000	6.5847439055
2.2265625000	3.1463505874
2.3437500000	5.5442869087
2.4609375000	4.1657737579
2.5781250000	2.6261127322
2.6953125000	2.3828952029
2.8125000000	2.9141451341
2.9296875000	4.9925713242
3.0468750000	3.2581859327
3.1640625000	6.0827686988
3.2812500000	2.4620440041
3.3984375000	2.3443596786
3.5156250000	3.0575201521
3.6328125000	1.7145639083
3.7500000000	2.6950254002
3.8671875000	1.9971670221
3.9843750000	4.4506833056
4.1015625000	9.3042325179
4.2187500000	2.1719838199
4.3359375000	0.3570347545
4.4531250000	1.3772490402
4.5703125000	3.3772199414
4.6875000000	2.6801882827
4.8046875000	3.6163286075
4.9218750000	3.4554570105
5.0390625000	4.7678396382
5.1562500000	0.3900138671
5.2734375000	5.1091541258
5.3906250000	3.2547116621
5.5078125000	7.1331257686
5.6250000000	2.2079926300
5.7421875000	6.0741611189
5.8593750000	2.3554593852
5.9765625000	4.4183376409
6.0937500000	3.2479183147
6.2109375000	2.2766803362
6.3281250000	2.1515575610
6.4453125000	3.6863215665
6.5625000000	3.3988173897
6.6796875000	3.2488083790
6.7968750000	6.0802828105
6.9140625000	7.9093799836
7.0312500000	5.5944258683
7.1484375000	6.9982436633
7.2656250000	7.0075341420
7.3828125000	4.9757555661
7.5000000000	3.4906600671
7.6171875000	2.4284294232
7.7343750000	3.9891693725
7.8515625000	6.4859778642
7.9687500000	4.7201834914
8.0859375000	2.6545413670
8.2031250000	7.5710077434
8.3203125000	5.3936140620
8.4375000000	0.6771097462
8.5546875000	1.0437529312
8.6718750000	7.3480597204
8.7890625000	3.0798970914
8.9062500000	4.3209058605
9.0234375000	5.7153096333
9.1406250000	7.1633233999
9.2578125000	2.9018870610
9.3750000000	1.6970491281
9.4921875000	1.4032279362
9.6093750000	5.5888531190
9.7265625000	5.8249734135
9.8437500000	3.9729908997
9.9609375000	2.0218092398
10.0781250000	2.5997683829
10.1953125000	6.0920772330
10.3125000000	3.7649310315
10.4296875000	5.5936475363
10.5468750000	1.7401546875
10.6640625000	4.3990064113
10.7812500000	1.1412372146
10.8984375000	5.8829948022
11.0156250000	1.1827458658
11.1328125000	5.6096502536
11.2500000000	4.7555280963
11.3671875000	7.2093244112
11.4843750000	6.5515917050
11.6015625000	2.9793513501
11.7187500000	5.2062038992
11.8359375000	2.9724305547
11.9531250000	2.2533945184
12.0703125000	3.4941522815
12.1875000000	5.3998120937
12.3046875000	1.0390016461
12.4218750000	3.0068493963
12.5390625000	1.2334066676
12.6562500000	3.2371474828
12.7734375000	3.4486095441
12.8906250000	2.4363644506
13.0078125000	4.4106300771
13.1250000000	4.8684911440
13.2421875000	2.9159804833
13.3593750000	5.7607042904
13.4765625000	3.8311576526
13.5937500000	2.3613701303
13.7109375000	3.2133031154
13.8281250000	1.6434328909
13.9453125000	1.6784680902
14.0625000000	2.5454520604
14.1796875000	4.0876398700
14.2968750000	4.8364437265
14.4140625000	3.8416021583
14.5312500000	4.3438751067
14.6484375000	2.0020712434
14.7656250000	3.7149350997
14.8828125000	3.2474041924
15.0000000000	1.9742604149
15.1171875000	5.0358366838
15.2343750000	2.4892317989
15.3515625000	9.1522127413
15.4687500000	4.2614875640
15.5859375000	1.7869015478
15.7031250000	4.3291576056
15.8203125000	5.6865816339
15.9375000000	6.5991080267
16.0546875000	5.1006893895
16.1718750000	3.8525345811
16.2890625000	2.2641178466
16.4062500000	2.6882935792
16.5234375000	4.0257839813
16.6406250000	1.5730115327
16.7578125000	3.1305754306
16.8750000000	1.5869110556
16.9921875000	2.8912961427
17.1093750000	3.5773751253
17.2265625000	6.2149502979
17.3437500000	2.7007412481
17.4609375000	2.4976543913
17.5781250000	1.7720302150
17.6953125000	5.1039433463
17.8125000000	6.2276868897
17.9296875000	3.2203262614
18.0468750000	3.8331308083
18.1640625000	2.1198931295
18.2812500000	5.1822793641
18.3984375000	5.3981110304
18.5156250000	4.9551154956
18.6328125000	3.9736979961
18.7500000000	5.1045044738
18.8671875000	3.2471556752
18.9843750000	2.3626885644
19.1015625000	2.2959839378
19.2187500000	3.3205503391
19.3359375000	6.4270232766
19.4531250000	4.6956209098
19.5703125000	3.1209546796
19.6875000000	2.5289293526
19.8046875000	2.5699277902
19.9218750000	3.3656787057
20.0390625000	4.1602573620
20.1562500000	2.0301789290
20.2734375000	6.6072569348
20.3906250000	4.1990566545
20.5078125000	5.0131712925
20.6250000000	2.8141005130
20.7421875000	4.8153612578
20.8593750000	3.9965363365
20.9765625000	5.9374161708
21.0937500000	3.2465739729
21.2109375000	4.3548520898
21.3281250000	3.7106811958
21.4453125000	2.3536559533
21.5625000000	3.6344949508
21.6796875000	1.2217248336
21.7968750000	5.0933482863
21.9140625000	4.9358034170
22.0312500000	2.0725581741
22.1484375000	2.3691644901
22.2656250000	3.0986066318
22.3828125000	6.6226357407
22.5000000000	2.1239996804
22.6171875000	3.8253588452
22.7343750000	3.2676556084
22.8515625000	4.6695235716
22.9687500000	5.0041967480
23.0859375000	0.7531957950
23.2031250000	4.0916600289
23.3203125000	4.6816306752
23.4375000000	3.6808219722
23.5546875000	6.5417631652
23.6718750000	1.1527944646
23.7890625000	0.9885451327
23.9062500000	2.3166413975
24.0234375000	2.6896262716
24.1406250000	4.4069600417
24.2578125000	2.2043040060
24.3750000000	3.4525498258
24.4921875000	1.3547047883
24.6093750000	6.0851454828
24.7265625000	2.3137688439
24.8437500000	0.4029505707
24.9609375000	0.7477442965
25.0781250000	5.0383752995
25.1953125000	4.8454637827
25.3125000000	4.3377093518
25.4296875000	3.9082434081
25.5468750000	6.8625879122
25.6640625000	2.2387747571
25.7812500000	2.2545761591
25.8984375000	4.5790929238
26.0156250000	2.6947497673
26.1328125000	1.9949086334
26.2500000000	1.4679804514
26.3671875000	8.4674622422
26.4843750000	4.5530009375
26.6015625000	4.0714864270
26.7187500000	11.0665688505
26.8359375000	4.6726717155
26.9531250000	1.5849087006
27.0703125000	3.5482327401
27.1875000000	3.3966639325
27.3046875000	3.0455530635
27.4218750000	4.8622127311
27.5390625000	2.2897073283
27.6562500000	3.5613047984
27.7734375000	0.3141585539
27.8906250000	4.3249892592
28.0078125000	2.7355538567
28.1250000000	0.7287219306
28.2421875000	2.3989588172
28.3593750000	3.1807729312
28.4765625000	4.5128412552
28.5937500000	1.8522720028
28.7109375000	4.9337190305
28.8281250000	8.3829424531
28.9453125000	3.8354374331
29.0625000000	4.3537724412
29.1796875000	4.6603810814
29.2968750000	3.2996652325
29.4140625000	3.0225283988
29.5312500000	3.0345244675
29.6484375000	2.6824285730
29.7656250000	4.2871112069
29.8828125000	0.0000000000
